Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257740827,1602257740590,226,"Was 10.310704 expected a value between 0 and 1.",15024,15024,1602257739680,1602257739680,"10.31070"
1602257740843,1602257740814,227,"Was 10.310704 expected a value between 0 and 1.",15025,15025,1602257739693,1602257739693,"10.31070"
1602257740859,1602257740825,228,"Was 10.364263 expected a value between 0 and 1.",15026,15026,1602257739693,1602257739693,"10.36426"
1602257740859,1602257740835,229,"Was 10.310704 expected a value between 0 and 1.",15027,15027,1602257739695,1602257739695,"10.31070"
1602257740875,1602257740847,230,"Was 10.13819 expected a value between 0 and 1.",15028,15028,1602257739702,1602257739702,"10.1381"
1602257741121,1602257741095,231,"Was 10.13819 expected a value between 0 and 1.",15029,15029,1602257739705,1602257739705,"10.1381"
1602257741163,1602257741106,232,"Was 10.274445 expected a value between 0 and 1.",15030,15030,1602257739710,1602257739710,"10.27444"
1602257741174,1602257741118,233,"Was 10.274445 expected a value between 0 and 1.",15031,15031,1602257739715,1602257739715,"10.27444"
1602257741184,1602257741128,234,"Was 10.304723 expected a value between 0 and 1.",15032,15032,1602257739720,1602257739720,"10.30472"
1602257741196,1602257741167,235,"Was 10.487942 expected a value between 0 and 1.",15033,15033,1602257739725,1602257739725,"10.48794"
1602257741207,1602257741181,236,"Was 10.304723 expected a value between 0 and 1.",15034,15034,1602257739730,1602257739730,"10.30472"
1602257741227,1602257741192,237,"Was 10.487942 expected a value between 0 and 1.",15035,15035,1602257739735,1602257739735,"10.48794"
1602257741248,1602257741203,238,"Was 10.720945 expected a value between 0 and 1.",15036,15036,1602257739740,1602257739740,"10.72094"
1602257741248,1602257741213,239,"Was 10.487942 expected a value between 0 and 1.",15037,15037,1602257739745,1602257739745,"10.48794"
1602257741260,1602257741224,240,"Was 10.189462 expected a value between 0 and 1.",15038,15038,1602257739750,1602257739750,"10.18946"
1602257741286,1602257741236,241,"Was 10.322868 expected a value between 0 and 1.",15039,15039,1602257739755,1602257739755,"10.32286"
1602257741286,1602257741250,242,"Was 10.322868 expected a value between 0 and 1.",15040,15040,1602257739761,1602257739761,"10.32286"
1602257741307,1602257741260,243,"Was 10.322868 expected a value between 0 and 1.",15041,15041,1602257739765,1602257739765,"10.32286"
1602257741313,1602257741270,244,"Was 10.322868 expected a value between 0 and 1.",15042,15042,1602257739770,1602257739770,"10.32286"
1602257741329,1602257741281,245,"Was 10.5622835 expected a value between 0 and 1.",15043,15043,1602257739775,1602257739775,"10.562283"
1602257741329,1602257741292,246,"Was 10.5622835 expected a value between 0 and 1.",15044,15044,1602257739780,1602257739780,"10.562283"
1602257741337,1602257741302,247,"Was 10.693394 expected a value between 0 and 1.",15045,15045,1602257739785,1602257739785,"10.69339"
1602257741340,1602257741313,248,"Was 10.641945 expected a value between 0 and 1.",15046,15046,1602257739790,1602257739790,"10.64194"
1602257741552,1602257741535,249,"Was 10.691946 expected a value between 0 and 1.",15047,15047,1602257739796,1602257739796,"10.69194"
1602257741824,1602257741545,250,"Was 10.641945 expected a value between 0 and 1.",15048,15048,1602257739800,1602257739800,"10.64194"
1602257741824,1602257741558,251,"Was 10.641945 expected a value between 0 and 1.",15049,15049,1602257739806,1602257739806,"10.64194"
1602257741824,1602257741568,252,"Was 10.455893 expected a value between 0 and 1.",15050,15050,1602257739811,1602257739811,"10.45589"
1602257741824,1602257741588,253,"Was 10.448541 expected a value between 0 and 1.",15051,15051,1602257739815,1602257739815,"10.44854"
1602257741824,1602257741601,254,"Was 10.448541 expected a value between 0 and 1.",15052,15052,1602257739820,1602257739820,"10.44854"
1602257741824,1602257741640,255,"Was 10.448541 expected a value between 0 and 1.",15053,15053,1602257739825,1602257739825,"10.44854"
1602257741824,1602257741654,256,"Was 10.448541 expected a value between 0 and 1.",15054,15054,1602257739830,1602257739830,"10.44854"
1602257741824,1602257741672,257,"Was 10.678279 expected a value between 0 and 1.",15055,15055,1602257739835,1602257739835,"10.67827"
1602257741824,1602257741722,258,"Was 10.755424 expected a value between 0 and 1.",15056,15056,1602257739840,1602257739840,"10.75542"
1602257741824,1602257741734,259,"Was 10.755424 expected a value between 0 and 1.",15057,15057,1602257739845,1602257739845,"10.75542"
1602257741824,1602257741744,260,"Was 10.650688 expected a value between 0 and 1.",15058,15058,1602257739850,1602257739850,"10.65068"
1602257741824,1602257741756,261,"Was 10.650688 expected a value between 0 and 1.",15059,15059,1602257739855,1602257739855,"10.65068"
1602257741824,1602257741772,262,"Was 10.369936 expected a value between 0 and 1.",15060,15060,1602257739860,1602257739860,"10.36993"
1602257741830,1602257741783,263,"Was 10.369936 expected a value between 0 and 1.",15061,15061,1602257739865,1602257739865,"10.36993"
1602257741838,1602257741803,264,"Was 10.306617 expected a value between 0 and 1.",15062,15062,1602257739870,1602257739870,"10.30661"
1602257741856,1602257741817,265,"Was 10.306617 expected a value between 0 and 1.",15063,15063,1602257739875,1602257739875,"10.30661"
1602257741933,1602257741886,266,"Was 10.683079 expected a value between 0 and 1.",15064,15064,1602257739880,1602257739880,"10.68307"
1602257741951,1602257741928,267,"Was 10.683079 expected a value between 0 and 1.",15065,15065,1602257739885,1602257739885,"10.68307"
1602257741960,1602257741939,268,"Was 10.683079 expected a value between 0 and 1.",15066,15066,1602257739890,1602257739890,"10.68307"
1602257741985,1602257741953,269,"Was 10.853936 expected a value between 0 and 1.",15067,15067,1602257739896,1602257739896,"10.85393"
1602257742002,1602257741965,270,"Was 10.853936 expected a value between 0 and 1.",15068,15068,1602257739900,1602257739900,"10.85393"
1602257742002,1602257741975,271,"Was 10.816945 expected a value between 0 and 1.",15069,15069,1602257739905,1602257739905,"10.81694"
1602257742011,1602257741989,272,"Was 10.87047 expected a value between 0 and 1.",15070,15070,1602257739910,1602257739910,"10.8704"
1602257742036,1602257742013,273,"Was 10.816945 expected a value between 0 and 1.",15071,15071,1602257739915,1602257739915,"10.81694"
1602257742295,1602257742051,274,"Was 10.123676 expected a value between 0 and 1.",15072,15072,1602257739920,1602257739920,"10.12367"
1602257742340,1602257742288,275,"Was 10.11304 expected a value between 0 and 1.",15073,15073,1602257739925,1602257739925,"10.1130"
1602257742340,1602257742298,276,"Was 10.11304 expected a value between 0 and 1.",15074,15074,1602257739930,1602257739930,"10.1130"
1602257742605,1602257742527,277,"Was 10.100744 expected a value between 0 and 1.",15075,15075,1602257739935,1602257739935,"10.10074"
1602257742605,1602257742537,278,"Was 10.11304 expected a value between 0 and 1.",15076,15076,1602257739940,1602257739940,"10.1130"
1602257742605,1602257742547,279,"Was 10.459459 expected a value between 0 and 1.",15077,15077,1602257739945,1602257739945,"10.45945"
1602257742605,1602257742556,280,"Was 10.5376835 expected a value between 0 and 1.",15078,15078,1602257739950,1602257739950,"10.537683"
1602257742621,1602257742566,281,"Was 10.5376835 expected a value between 0 and 1.",15079,15079,1602257739955,1602257739955,"10.537683"
1602257742621,1602257742576,282,"Was 10.678063 expected a value between 0 and 1.",15080,15080,1602257739961,1602257739961,"10.67806"
1602257742621,1602257742586,283,"Was 10.707596 expected a value between 0 and 1.",15081,15081,1602257739965,1602257739965,"10.70759"
1602257742623,1602257742597,284,"Was 10.707596 expected a value between 0 and 1.",15082,15082,1602257739971,1602257739971,"10.70759"
1602257742636,1602257742606,285,"Was 10.678063 expected a value between 0 and 1.",15083,15083,1602257739975,1602257739975,"10.67806"
1602257742653,1602257742619,286,"Was 10.678063 expected a value between 0 and 1.",15084,15084,1602257739980,1602257739980,"10.67806"
1602257742653,1602257742630,287,"Was 10.506793 expected a value between 0 and 1.",15085,15085,1602257739985,1602257739985,"10.50679"
1602257742669,1602257742640,288,"Was 10.506793 expected a value between 0 and 1.",15086,15086,1602257739990,1602257739990,"10.50679"
1602257742685,1602257742649,289,"Was 10.580899 expected a value between 0 and 1.",15087,15087,1602257739996,1602257739996,"10.58089"
1602257742945,1602257742879,290,"Was 10.580899 expected a value between 0 and 1.",15088,15088,1602257740000,1602257740000,"10.58089"
1602257742945,1602257742889,291,"Was 10.580899 expected a value between 0 and 1.",15089,15089,1602257740006,1602257740006,"10.58089"
1602257742945,1602257742899,292,"Was 10.580899 expected a value between 0 and 1.",15090,15090,1602257740011,1602257740011,"10.58089"
1602257742945,1602257742909,293,"Was 10.5111 expected a value between 0 and 1.",15091,15091,1602257740015,1602257740015,"10.511"
1602257742945,1602257742919,294,"Was 10.4620905 expected a value between 0 and 1.",15092,15092,1602257740021,1602257740021,"10.462090"
1602257742961,1602257742929,295,"Was 10.5111 expected a value between 0 and 1.",15093,15093,1602257740025,1602257740025,"10.511"
1602257742977,1602257742938,296,"Was 10.5111 expected a value between 0 and 1.",15094,15094,1602257740031,1602257740031,"10.511"
1602257742994,1602257742954,297,"Was 10.5776005 expected a value between 0 and 1.",15095,15095,1602257740035,1602257740035,"10.577600"
1602257742994,1602257742964,298,"Was 10.5776005 expected a value between 0 and 1.",15096,15096,1602257740040,1602257740040,"10.577600"
1602257743011,1602257742974,299,"Was 10.5776005 expected a value between 0 and 1.",15097,15097,1602257740045,1602257740045,"10.577600"
1602257743015,1602257742986,300,"Was 10.5776005 expected a value between 0 and 1.",15098,15098,1602257740050,1602257740050,"10.577600"
1602257743048,1602257742995,301,"Was 10.371393 expected a value between 0 and 1.",15099,15099,1602257740055,1602257740055,"10.37139"
1602257743056,1602257743005,302,"Was 10.295392 expected a value between 0 and 1.",15100,15100,1602257740060,1602257740060,"10.29539"
1602257764988,1602257764963,303,"Was 10.197417 expected a value between 0 and 1.",20000,20000,1602257764560,1602257764560,"10.19741"
1602257765029,1602257764973,304,"Was 10.263917 expected a value between 0 and 1.",20001,20001,1602257764574,1602257764574,"10.26391"
1602257765071,1602257764984,305,"Was 10.271725 expected a value between 0 and 1.",20002,20002,1602257764574,1602257764574,"10.27172"
1602257765096,1602257764997,306,"Was 10.263917 expected a value between 0 and 1.",20003,20003,1602257764575,1602257764575,"10.26391"
1602257765096,1602257765034,307,"Was 10.398391 expected a value between 0 and 1.",20004,20004,1602257764581,1602257764581,"10.39839"
1602257765102,1602257765065,308,"Was 10.520949 expected a value between 0 and 1.",20005,20005,1602257764585,1602257764585,"10.52094"
1602257765120,1602257765084,309,"Was 10.398391 expected a value between 0 and 1.",20006,20006,1602257764590,1602257764590,"10.39839"
1602257765143,1602257765100,310,"Was 10.398391 expected a value between 0 and 1.",20007,20007,1602257764595,1602257764595,"10.39839"
1602257765158,1602257765113,311,"Was 10.398391 expected a value between 0 and 1.",20008,20008,1602257764600,1602257764600,"10.39839"
1602257765168,1602257765133,312,"Was 10.484208 expected a value between 0 and 1.",20009,20009,1602257764605,1602257764605,"10.48420"
1602257765188,1602257765147,313,"Was 10.35215 expected a value between 0 and 1.",20010,20010,1602257764610,1602257764610,"10.3521"
1602257765197,1602257765163,314,"Was 10.35215 expected a value between 0 and 1.",20011,20011,1602257764615,1602257764615,"10.3521"
1602257765197,1602257765173,315,"Was 10.35215 expected a value between 0 and 1.",20012,20012,1602257764620,1602257764620,"10.3521"
1602257765204,1602257765183,316,"Was 10.421897 expected a value between 0 and 1.",20013,20013,1602257764626,1602257764626,"10.42189"
1602257765213,1602257765193,317,"Was 10.413211 expected a value between 0 and 1.",20014,20014,1602257764630,1602257764630,"10.41321"
1602257765225,1602257765203,318,"Was 10.421897 expected a value between 0 and 1.",20015,20015,1602257764636,1602257764636,"10.42189"
1602257765496,1602257765213,319,"Was 10.433941 expected a value between 0 and 1.",20016,20016,1602257764640,1602257764640,"10.43394"
1602257765496,1602257765226,320,"Was 10.464019 expected a value between 0 and 1.",20017,20017,1602257764645,1602257764645,"10.46401"
1602257765496,1602257765239,321,"Was 10.433941 expected a value between 0 and 1.",20018,20018,1602257764650,1602257764650,"10.43394"
1602257765496,1602257765248,322,"Was 10.433941 expected a value between 0 and 1.",20019,20019,1602257764656,1602257764656,"10.43394"
1602257765496,1602257765260,323,"Was 10.464019 expected a value between 0 and 1.",20020,20020,1602257764660,1602257764660,"10.46401"
1602257765496,1602257765269,324,"Was 10.159542 expected a value between 0 and 1.",20021,20021,1602257764665,1602257764665,"10.15954"
1602257765496,1602257765279,325,"Was 10.159542 expected a value between 0 and 1.",20022,20022,1602257764670,1602257764670,"10.15954"
1602257765496,1602257765289,326,"Was 10.205825 expected a value between 0 and 1.",20023,20023,1602257764675,1602257764675,"10.20582"
1602257765496,1602257765300,327,"Was 10.205825 expected a value between 0 and 1.",20024,20024,1602257764680,1602257764680,"10.20582"
1602257765496,1602257765310,328,"Was 10.205825 expected a value between 0 and 1.",20025,20025,1602257764686,1602257764686,"10.20582"
1602257765496,1602257765324,329,"Was 10.587481 expected a value between 0 and 1.",20026,20026,1602257764690,1602257764690,"10.58748"
1602257765496,1602257765334,330,"Was 10.587481 expected a value between 0 and 1.",20027,20027,1602257764695,1602257764695,"10.58748"
1602257765496,1602257765343,331,"Was 10.587481 expected a value between 0 and 1.",20028,20028,1602257764700,1602257764700,"10.58748"
1602257765496,1602257765356,332,"Was 10.773349 expected a value between 0 and 1.",20029,20029,1602257764705,1602257764705,"10.77334"
1602257765496,1602257765367,333,"Was 10.773349 expected a value between 0 and 1.",20030,20030,1602257764711,1602257764711,"10.77334"
1602257765496,1602257765378,334,"Was 10.179617 expected a value between 0 and 1.",20031,20031,1602257764715,1602257764715,"10.17961"
1602257765496,1602257765389,335,"Was 10.179617 expected a value between 0 and 1.",20032,20032,1602257764720,1602257764720,"10.17961"
1602257765649,1602257765398,336,"Was 10.371634 expected a value between 0 and 1.",20033,20033,1602257764725,1602257764725,"10.37163"
1602257765667,1602257765627,337,"Was 10.371634 expected a value between 0 and 1.",20034,20034,1602257764730,1602257764730,"10.37163"
1602257765667,1602257765637,338,"Was 10.861485 expected a value between 0 and 1.",20035,20035,1602257764735,1602257764735,"10.86148"
1602257765696,1602257765648,339,"Was 10.861485 expected a value between 0 and 1.",20036,20036,1602257764740,1602257764740,"10.86148"
