Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762333586,1603762333402,229,"Was 10.181789 expected a value between 0 and 1.",15024,15024,1603762333091,1603762333091,"10.18178"
1603762333586,1603762333403,230,"Was 10.181789 expected a value between 0 and 1.",15025,15025,1603762333096,1603762333096,"10.18178"
1603762333586,1603762333403,231,"Was 10.443193 expected a value between 0 and 1.",15026,15026,1603762333101,1603762333101,"10.44319"
1603762333586,1603762333404,232,"Was 10.6663885 expected a value between 0 and 1.",15027,15027,1603762333106,1603762333106,"10.666388"
1603762333586,1603762333404,233,"Was 10.6663885 expected a value between 0 and 1.",15028,15028,1603762333111,1603762333111,"10.666388"
1603762333586,1603762333405,234,"Was 10.72588 expected a value between 0 and 1.",15029,15029,1603762333117,1603762333117,"10.7258"
1603762333586,1603762333405,235,"Was 10.72588 expected a value between 0 and 1.",15030,15030,1603762333121,1603762333121,"10.7258"
1603762333586,1603762333406,236,"Was 10.6663885 expected a value between 0 and 1.",15031,15031,1603762333126,1603762333126,"10.666388"
1603762333586,1603762333406,237,"Was 10.703824 expected a value between 0 and 1.",15032,15032,1603762333131,1603762333131,"10.70382"
1603762333586,1603762333407,238,"Was 10.703824 expected a value between 0 and 1.",15033,15033,1603762333136,1603762333136,"10.70382"
1603762333586,1603762333407,239,"Was 10.611456 expected a value between 0 and 1.",15034,15034,1603762333141,1603762333141,"10.61145"
1603762333586,1603762333408,240,"Was 10.352268 expected a value between 0 and 1.",15035,15035,1603762333146,1603762333146,"10.35226"
1603762333586,1603762333408,241,"Was 10.142251 expected a value between 0 and 1.",15036,15036,1603762333151,1603762333151,"10.14225"
1603762333586,1603762333409,242,"Was 10.139833 expected a value between 0 and 1.",15037,15037,1603762333156,1603762333156,"10.13983"
1603762333586,1603762333409,243,"Was 10.142251 expected a value between 0 and 1.",15038,15038,1603762333161,1603762333161,"10.14225"
1603762333586,1603762333409,244,"Was 10.142251 expected a value between 0 and 1.",15039,15039,1603762333166,1603762333166,"10.14225"
1603762333586,1603762333410,245,"Was 10.325943 expected a value between 0 and 1.",15040,15040,1603762333171,1603762333171,"10.32594"
1603762333586,1603762333410,246,"Was 10.351969 expected a value between 0 and 1.",15041,15041,1603762333177,1603762333177,"10.35196"
1603762333586,1603762333411,247,"Was 10.351969 expected a value between 0 and 1.",15042,15042,1603762333181,1603762333181,"10.35196"
1603762333586,1603762333411,248,"Was 10.5422 expected a value between 0 and 1.",15043,15043,1603762333186,1603762333186,"10.542"
1603762333586,1603762333412,249,"Was 10.351969 expected a value between 0 and 1.",15044,15044,1603762333191,1603762333191,"10.35196"
1603762333586,1603762333412,250,"Was 10.411653 expected a value between 0 and 1.",15045,15045,1603762333196,1603762333196,"10.41165"
1603762333586,1603762333412,251,"Was 10.411653 expected a value between 0 and 1.",15046,15046,1603762333201,1603762333201,"10.41165"
1603762333586,1603762333413,252,"Was 10.4713125 expected a value between 0 and 1.",15047,15047,1603762333206,1603762333206,"10.471312"
1603762333586,1603762333413,253,"Was 10.4713125 expected a value between 0 and 1.",15048,15048,1603762333211,1603762333211,"10.471312"
1603762333586,1603762333414,254,"Was 10.751737 expected a value between 0 and 1.",15049,15049,1603762333216,1603762333216,"10.75173"
1603762333586,1603762333415,255,"Was 10.775586 expected a value between 0 and 1.",15050,15050,1603762333221,1603762333221,"10.77558"
1603762333586,1603762333415,256,"Was 10.751737 expected a value between 0 and 1.",15051,15051,1603762333227,1603762333227,"10.75173"
1603762333586,1603762333416,257,"Was 10.751737 expected a value between 0 and 1.",15052,15052,1603762333234,1603762333234,"10.75173"
1603762333586,1603762333416,258,"Was 10.445617 expected a value between 0 and 1.",15053,15053,1603762333236,1603762333236,"10.44561"
1603762333586,1603762333416,259,"Was 10.445617 expected a value between 0 and 1.",15054,15054,1603762333242,1603762333242,"10.44561"
1603762333586,1603762333417,260,"Was 10.445617 expected a value between 0 and 1.",15055,15055,1603762333246,1603762333246,"10.44561"
1603762333586,1603762333417,261,"Was 10.494959 expected a value between 0 and 1.",15056,15056,1603762333255,1603762333255,"10.49495"
1603762333586,1603762333418,262,"Was 10.494959 expected a value between 0 and 1.",15057,15057,1603762333256,1603762333256,"10.49495"
1603762333586,1603762333418,263,"Was 10.67097 expected a value between 0 and 1.",15058,15058,1603762333261,1603762333261,"10.6709"
1603762333586,1603762333419,264,"Was 10.679838 expected a value between 0 and 1.",15059,15059,1603762333266,1603762333266,"10.67983"
1603762333586,1603762333419,265,"Was 10.67097 expected a value between 0 and 1.",15060,15060,1603762333271,1603762333271,"10.6709"
1603762333586,1603762333420,266,"Was 10.679838 expected a value between 0 and 1.",15061,15061,1603762333277,1603762333277,"10.67983"
1603762333586,1603762333420,267,"Was 10.699018 expected a value between 0 and 1.",15062,15062,1603762333281,1603762333281,"10.69901"
1603762333586,1603762333421,268,"Was 10.699018 expected a value between 0 and 1.",15063,15063,1603762333286,1603762333286,"10.69901"
1603762333586,1603762333421,269,"Was 10.699018 expected a value between 0 and 1.",15064,15064,1603762333291,1603762333291,"10.69901"
1603762333586,1603762333422,270,"Was 10.699018 expected a value between 0 and 1.",15065,15065,1603762333296,1603762333296,"10.69901"
1603762333586,1603762333422,271,"Was 10.570674 expected a value between 0 and 1.",15066,15066,1603762333301,1603762333301,"10.57067"
1603762333586,1603762333422,272,"Was 10.570674 expected a value between 0 and 1.",15067,15067,1603762333306,1603762333306,"10.57067"
1603762333586,1603762333423,273,"Was 10.570674 expected a value between 0 and 1.",15068,15068,1603762333311,1603762333311,"10.57067"
1603762333586,1603762333450,274,"Was 10.413494 expected a value between 0 and 1.",15069,15069,1603762333316,1603762333316,"10.41349"
1603762333586,1603762333451,275,"Was 10.538895 expected a value between 0 and 1.",15070,15070,1603762333321,1603762333321,"10.53889"
1603762333586,1603762333451,276,"Was 10.538895 expected a value between 0 and 1.",15071,15071,1603762333328,1603762333328,"10.53889"
1603762333586,1603762333451,277,"Was 10.538895 expected a value between 0 and 1.",15072,15072,1603762333332,1603762333332,"10.53889"
1603762333586,1603762333452,278,"Was 10.538895 expected a value between 0 and 1.",15073,15073,1603762333338,1603762333338,"10.53889"
1603762333586,1603762333484,279,"Was 10.680551 expected a value between 0 and 1.",15074,15074,1603762333341,1603762333341,"10.68055"
1603762333586,1603762333484,280,"Was 10.680551 expected a value between 0 and 1.",15075,15075,1603762333346,1603762333346,"10.68055"
1603762333586,1603762333485,281,"Was 10.680551 expected a value between 0 and 1.",15076,15076,1603762333351,1603762333351,"10.68055"
1603762333586,1603762333490,282,"Was 10.492649 expected a value between 0 and 1.",15077,15077,1603762333356,1603762333356,"10.49264"
1603762333586,1603762333491,283,"Was 10.492649 expected a value between 0 and 1.",15078,15078,1603762333361,1603762333361,"10.49264"
1603762333586,1603762333491,284,"Was 10.424502 expected a value between 0 and 1.",15079,15079,1603762333367,1603762333367,"10.42450"
1603762333586,1603762333491,285,"Was 10.424502 expected a value between 0 and 1.",15080,15080,1603762333371,1603762333371,"10.42450"
1603762333596,1603762333581,286,"Was 10.379759 expected a value between 0 and 1.",15081,15081,1603762333376,1603762333376,"10.37975"
1603762333644,1603762333582,287,"Was 10.691399 expected a value between 0 and 1.",15082,15082,1603762333382,1603762333382,"10.69139"
1603762333644,1603762333583,288,"Was 10.379759 expected a value between 0 and 1.",15083,15083,1603762333386,1603762333386,"10.37975"
1603762333644,1603762333583,289,"Was 10.518586 expected a value between 0 and 1.",15084,15084,1603762333391,1603762333391,"10.51858"
1603762333644,1603762333583,290,"Was 10.23695 expected a value between 0 and 1.",15085,15085,1603762333396,1603762333396,"10.2369"
1603762333644,1603762333584,291,"Was 10.518586 expected a value between 0 and 1.",15086,15086,1603762333401,1603762333401,"10.51858"
1603762333644,1603762333584,292,"Was 10.23695 expected a value between 0 and 1.",15087,15087,1603762333406,1603762333406,"10.2369"
1603762333644,1603762333584,293,"Was 10.518586 expected a value between 0 and 1.",15088,15088,1603762333411,1603762333411,"10.51858"
1603762333644,1603762333585,294,"Was 10.5757 expected a value between 0 and 1.",15089,15089,1603762333416,1603762333416,"10.575"
1603762333644,1603762333585,295,"Was 10.5757 expected a value between 0 and 1.",15090,15090,1603762333421,1603762333421,"10.575"
1603762333663,1603762333623,296,"Was 10.361534 expected a value between 0 and 1.",15091,15091,1603762333426,1603762333426,"10.36153"
1603762333663,1603762333624,297,"Was 10.361534 expected a value between 0 and 1.",15092,15092,1603762333431,1603762333431,"10.36153"
1603762333663,1603762333624,298,"Was 10.361534 expected a value between 0 and 1.",15093,15093,1603762333436,1603762333436,"10.36153"
1603762333663,1603762333624,299,"Was 10.301266 expected a value between 0 and 1.",15094,15094,1603762333441,1603762333441,"10.30126"
1603762333663,1603762333625,300,"Was 10.301266 expected a value between 0 and 1.",15095,15095,1603762333446,1603762333446,"10.30126"
1603762333663,1603762333625,301,"Was 10.301266 expected a value between 0 and 1.",15096,15096,1603762333451,1603762333451,"10.30126"
1603762333675,1603762333625,302,"Was 10.301266 expected a value between 0 and 1.",15097,15097,1603762333456,1603762333456,"10.30126"
1603762358374,1603762358290,303,"Was 10.326545 expected a value between 0 and 1.",19997,19997,1603762357956,1603762357956,"10.32654"
1603762358374,1603762358291,304,"Was 10.657368 expected a value between 0 and 1.",19998,19998,1603762357961,1603762357961,"10.65736"
1603762358374,1603762358291,305,"Was 10.657368 expected a value between 0 and 1.",19999,19999,1603762357967,1603762357967,"10.65736"
1603762358374,1603762358292,306,"Was 10.326545 expected a value between 0 and 1.",20000,20000,1603762357971,1603762357971,"10.32654"
1603762358374,1603762358292,307,"Was 10.326545 expected a value between 0 and 1.",20001,20001,1603762357976,1603762357976,"10.32654"
1603762358374,1603762358292,308,"Was 10.698238 expected a value between 0 and 1.",20002,20002,1603762357981,1603762357981,"10.69823"
1603762358374,1603762358293,309,"Was 10.62542 expected a value between 0 and 1.",20003,20003,1603762357986,1603762357986,"10.6254"
1603762358542,1603762358519,310,"Was 10.62542 expected a value between 0 and 1.",20004,20004,1603762357991,1603762357991,"10.6254"
1603762358602,1603762358521,311,"Was 10.62542 expected a value between 0 and 1.",20005,20005,1603762357996,1603762357996,"10.6254"
1603762358602,1603762358523,312,"Was 10.400831 expected a value between 0 and 1.",20006,20006,1603762358001,1603762358001,"10.40083"
1603762358602,1603762358523,313,"Was 10.400831 expected a value between 0 and 1.",20007,20007,1603762358006,1603762358006,"10.40083"
1603762358602,1603762358524,314,"Was 10.392144 expected a value between 0 and 1.",20008,20008,1603762358012,1603762358012,"10.39214"
1603762358602,1603762358529,315,"Was 10.400831 expected a value between 0 and 1.",20009,20009,1603762358016,1603762358016,"10.40083"
1603762358602,1603762358530,316,"Was 10.578355 expected a value between 0 and 1.",20010,20010,1603762358021,1603762358021,"10.57835"
1603762358602,1603762358534,317,"Was 10.702193 expected a value between 0 and 1.",20011,20011,1603762358026,1603762358026,"10.70219"
1603762358602,1603762358535,318,"Was 10.578355 expected a value between 0 and 1.",20012,20012,1603762358031,1603762358031,"10.57835"
1603762358602,1603762358535,319,"Was 10.910854 expected a value between 0 and 1.",20013,20013,1603762358036,1603762358036,"10.91085"
1603762358602,1603762358536,320,"Was 10.578355 expected a value between 0 and 1.",20014,20014,1603762358041,1603762358041,"10.57835"
1603762358602,1603762358536,321,"Was 10.480536 expected a value between 0 and 1.",20015,20015,1603762358046,1603762358046,"10.48053"
1603762358602,1603762358536,322,"Was 10.480536 expected a value between 0 and 1.",20016,20016,1603762358052,1603762358052,"10.48053"
1603762358602,1603762358537,323,"Was 10.480536 expected a value between 0 and 1.",20017,20017,1603762358056,1603762358056,"10.48053"
1603762358602,1603762358537,324,"Was 10.463318 expected a value between 0 and 1.",20018,20018,1603762358061,1603762358061,"10.46331"
1603762358602,1603762358537,325,"Was 10.463318 expected a value between 0 and 1.",20019,20019,1603762358066,1603762358066,"10.46331"
1603762358658,1603762358540,326,"Was 10.463318 expected a value between 0 and 1.",20020,20020,1603762358071,1603762358071,"10.46331"
1603762358658,1603762358541,327,"Was 10.463318 expected a value between 0 and 1.",20021,20021,1603762358076,1603762358076,"10.46331"
1603762358658,1603762358541,328,"Was 10.488947 expected a value between 0 and 1.",20022,20022,1603762358081,1603762358081,"10.48894"
1603762358658,1603762358542,329,"Was 10.488947 expected a value between 0 and 1.",20023,20023,1603762358086,1603762358086,"10.48894"
1603762358658,1603762358544,330,"Was 10.488947 expected a value between 0 and 1.",20024,20024,1603762358091,1603762358091,"10.48894"
1603762358658,1603762358545,331,"Was 10.66396 expected a value between 0 and 1.",20025,20025,1603762358097,1603762358097,"10.6639"
1603762358658,1603762358546,332,"Was 10.486046 expected a value between 0 and 1.",20026,20026,1603762358101,1603762358101,"10.48604"
1603762358658,1603762358548,333,"Was 10.422947 expected a value between 0 and 1.",20027,20027,1603762358106,1603762358106,"10.42294"
1603762358658,1603762358548,334,"Was 10.486046 expected a value between 0 and 1.",20028,20028,1603762358111,1603762358111,"10.48604"
1603762358658,1603762358549,335,"Was 10.652752 expected a value between 0 and 1.",20029,20029,1603762358116,1603762358116,"10.65275"
1603762358658,1603762358550,336,"Was 10.422947 expected a value between 0 and 1.",20030,20030,1603762358121,1603762358121,"10.42294"
1603762358658,1603762358552,337,"Was 10.399694 expected a value between 0 and 1.",20031,20031,1603762358126,1603762358126,"10.39969"
1603762358658,1603762358553,338,"Was 10.652752 expected a value between 0 and 1.",20032,20032,1603762358131,1603762358131,"10.65275"
1603762358658,1603762358553,339,"Was 10.652752 expected a value between 0 and 1.",20033,20033,1603762358136,1603762358136,"10.65275"
1603762358658,1603762358554,340,"Was 10.5059185 expected a value between 0 and 1.",20034,20034,1603762358142,1603762358142,"10.505918"
