Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265088017,1602265087728,697,"Was 10.726782 expected a value between 0 and 1.",35091,35091,1602265086113,1602265086113,"10.72678"
1602265088017,1602265087739,698,"Was 10.719021 expected a value between 0 and 1.",35092,35092,1602265086118,1602265086118,"10.71902"
1602265088017,1602265087758,699,"Was 10.719021 expected a value between 0 and 1.",35093,35093,1602265086123,1602265086123,"10.71902"
1602265088017,1602265087768,700,"Was 10.694348 expected a value between 0 and 1.",35094,35094,1602265086128,1602265086128,"10.69434"
1602265088017,1602265087777,701,"Was 10.694348 expected a value between 0 and 1.",35095,35095,1602265086133,1602265086133,"10.69434"
1602265088017,1602265087786,702,"Was 10.47874 expected a value between 0 and 1.",35096,35096,1602265086138,1602265086138,"10.4787"
1602265088017,1602265087794,703,"Was 10.47874 expected a value between 0 and 1.",35097,35097,1602265086143,1602265086143,"10.4787"
1602265088017,1602265087811,704,"Was 10.51175 expected a value between 0 and 1.",35098,35098,1602265086148,1602265086148,"10.5117"
1602265088017,1602265087830,705,"Was 10.51175 expected a value between 0 and 1.",35099,35099,1602265086153,1602265086153,"10.5117"
1602265088017,1602265087844,706,"Was 10.432457 expected a value between 0 and 1.",35100,35100,1602265086158,1602265086158,"10.43245"
1602265111179,1602265111086,707,"Was 10.010048 expected a value between 0 and 1.",40000,40000,1602265110658,1602265110658,"10.01004"
1602265111179,1602265111097,708,"Was 10.175423 expected a value between 0 and 1.",40001,40001,1602265110873,1602265110873,"10.17542"
1602265111200,1602265111118,709,"Was 10.175423 expected a value between 0 and 1.",40002,40002,1602265110874,1602265110874,"10.17542"
1602265111200,1602265111139,710,"Was 10.293641 expected a value between 0 and 1.",40003,40003,1602265110874,1602265110874,"10.29364"
1602265111450,1602265111166,711,"Was 10.337086 expected a value between 0 and 1.",40004,40004,1602265110874,1602265110874,"10.33708"
1602265111450,1602265111398,712,"Was 10.474757 expected a value between 0 and 1.",40005,40005,1602265110874,1602265110874,"10.47475"
1602265111476,1602265111419,713,"Was 10.474757 expected a value between 0 and 1.",40006,40006,1602265110874,1602265110874,"10.47475"
1602265111476,1602265111432,714,"Was 10.474757 expected a value between 0 and 1.",40007,40007,1602265110874,1602265110874,"10.47475"
1602265111510,1602265111451,715,"Was 10.474757 expected a value between 0 and 1.",40008,40008,1602265110874,1602265110874,"10.47475"
1602265111510,1602265111461,716,"Was 10.474757 expected a value between 0 and 1.",40009,40009,1602265110874,1602265110874,"10.47475"
1602265111531,1602265111471,717,"Was 10.630913 expected a value between 0 and 1.",40010,40010,1602265110874,1602265110874,"10.63091"
1602265111531,1602265111482,718,"Was 10.630913 expected a value between 0 and 1.",40011,40011,1602265110874,1602265110874,"10.63091"
1602265111531,1602265111492,719,"Was 10.630913 expected a value between 0 and 1.",40012,40012,1602265110874,1602265110874,"10.63091"
1602265111578,1602265111504,720,"Was 10.333592 expected a value between 0 and 1.",40013,40013,1602265110874,1602265110874,"10.33359"
1602265111578,1602265111516,721,"Was 10.333592 expected a value between 0 and 1.",40014,40014,1602265110874,1602265110874,"10.33359"
1602265111839,1602265111525,722,"Was 10.248389 expected a value between 0 and 1.",40015,40015,1602265110874,1602265110874,"10.24838"
1602265111839,1602265111536,723,"Was 10.248389 expected a value between 0 and 1.",40016,40016,1602265110874,1602265110874,"10.24838"
1602265111839,1602265111545,724,"Was 10.248389 expected a value between 0 and 1.",40017,40017,1602265110875,1602265110875,"10.24838"
1602265111839,1602265111562,725,"Was 10.417066 expected a value between 0 and 1.",40018,40018,1602265110875,1602265110875,"10.41706"
1602265111839,1602265111572,726,"Was 10.301366 expected a value between 0 and 1.",40019,40019,1602265110875,1602265110875,"10.30136"
1602265111839,1602265111584,727,"Was 10.417066 expected a value between 0 and 1.",40020,40020,1602265110875,1602265110875,"10.41706"
1602265111839,1602265111601,728,"Was 10.301366 expected a value between 0 and 1.",40021,40021,1602265110875,1602265110875,"10.30136"
1602265111839,1602265111614,729,"Was 10.333608 expected a value between 0 and 1.",40022,40022,1602265110875,1602265110875,"10.33360"
1602265111839,1602265111626,730,"Was 10.301366 expected a value between 0 and 1.",40023,40023,1602265110875,1602265110875,"10.30136"
1602265111839,1602265111636,731,"Was 10.333608 expected a value between 0 and 1.",40024,40024,1602265110875,1602265110875,"10.33360"
1602265111839,1602265111650,732,"Was 10.333608 expected a value between 0 and 1.",40025,40025,1602265110875,1602265110875,"10.33360"
1602265111839,1602265111664,733,"Was 10.335443 expected a value between 0 and 1.",40026,40026,1602265110875,1602265110875,"10.33544"
1602265111839,1602265111674,734,"Was 10.75613 expected a value between 0 and 1.",40027,40027,1602265110875,1602265110875,"10.7561"
1602265112025,1602265111683,735,"Was 10.75613 expected a value between 0 and 1.",40028,40028,1602265110875,1602265110875,"10.7561"
1602265112025,1602265111906,736,"Was 10.837929 expected a value between 0 and 1.",40029,40029,1602265110875,1602265110875,"10.83792"
1602265112025,1602265111917,737,"Was 10.837929 expected a value between 0 and 1.",40030,40030,1602265110875,1602265110875,"10.83792"
1602265112025,1602265111925,738,"Was 10.724483 expected a value between 0 and 1.",40031,40031,1602265110875,1602265110875,"10.72448"
1602265112025,1602265111939,739,"Was 10.478776 expected a value between 0 and 1.",40032,40032,1602265110875,1602265110875,"10.47877"
1602265112025,1602265111951,740,"Was 10.50365 expected a value between 0 and 1.",40033,40033,1602265110875,1602265110875,"10.5036"
1602265112025,1602265111960,741,"Was 10.478776 expected a value between 0 and 1.",40034,40034,1602265110875,1602265110875,"10.47877"
1602265112448,1602265112198,742,"Was 10.50365 expected a value between 0 and 1.",40035,40035,1602265110875,1602265110875,"10.5036"
1602265112470,1602265112206,743,"Was 10.50365 expected a value between 0 and 1.",40036,40036,1602265110875,1602265110875,"10.5036"
1602265112470,1602265112216,744,"Was 10.50365 expected a value between 0 and 1.",40037,40037,1602265110875,1602265110875,"10.5036"
1602265112470,1602265112225,745,"Was 10.221007 expected a value between 0 and 1.",40038,40038,1602265110875,1602265110875,"10.22100"
1602265112470,1602265112234,746,"Was 10.634053 expected a value between 0 and 1.",40039,40039,1602265110875,1602265110875,"10.63405"
1602265112746,1602265112244,747,"Was 10.453712 expected a value between 0 and 1.",40040,40040,1602265110875,1602265110875,"10.45371"
1602265112746,1602265112466,748,"Was 10.453712 expected a value between 0 and 1.",40041,40041,1602265110875,1602265110875,"10.45371"
1602265112746,1602265112475,749,"Was 10.550965 expected a value between 0 and 1.",40042,40042,1602265110875,1602265110875,"10.55096"
1602265112746,1602265112484,750,"Was 10.607259 expected a value between 0 and 1.",40043,40043,1602265110875,1602265110875,"10.60725"
1602265112746,1602265112497,751,"Was 10.550965 expected a value between 0 and 1.",40044,40044,1602265110878,1602265110878,"10.55096"
1602265112746,1602265112506,752,"Was 10.607259 expected a value between 0 and 1.",40045,40045,1602265110884,1602265110884,"10.60725"
1602265112746,1602265112515,753,"Was 10.670352 expected a value between 0 and 1.",40046,40046,1602265110888,1602265110888,"10.67035"
1602265112746,1602265112526,754,"Was 10.607259 expected a value between 0 and 1.",40047,40047,1602265110893,1602265110893,"10.60725"
1602265112746,1602265112535,755,"Was 10.481866 expected a value between 0 and 1.",40048,40048,1602265110899,1602265110899,"10.48186"
1602265112746,1602265112547,756,"Was 10.481866 expected a value between 0 and 1.",40049,40049,1602265110903,1602265110903,"10.48186"
1602265112746,1602265112557,757,"Was 10.481866 expected a value between 0 and 1.",40050,40050,1602265110909,1602265110909,"10.48186"
1602265112746,1602265112567,758,"Was 10.389181 expected a value between 0 and 1.",40051,40051,1602265110913,1602265110913,"10.38918"
1602265112746,1602265112578,759,"Was 10.320957 expected a value between 0 and 1.",40052,40052,1602265110919,1602265110919,"10.32095"
1602265112746,1602265112589,760,"Was 10.298047 expected a value between 0 and 1.",40053,40053,1602265110923,1602265110923,"10.29804"
1602265112746,1602265112599,761,"Was 10.320957 expected a value between 0 and 1.",40054,40054,1602265110929,1602265110929,"10.32095"
1602265112746,1602265112608,762,"Was 10.320957 expected a value between 0 and 1.",40055,40055,1602265110935,1602265110935,"10.32095"
1602265112746,1602265112617,763,"Was 10.204531 expected a value between 0 and 1.",40056,40056,1602265110938,1602265110938,"10.20453"
1602265112746,1602265112626,764,"Was 10.762077 expected a value between 0 and 1.",40057,40057,1602265110943,1602265110943,"10.76207"
1602265112746,1602265112636,765,"Was 10.762077 expected a value between 0 and 1.",40058,40058,1602265110949,1602265110949,"10.76207"
1602265112746,1602265112645,766,"Was 10.265661 expected a value between 0 and 1.",40059,40059,1602265110953,1602265110953,"10.26566"
1602265112746,1602265112657,767,"Was 10.265661 expected a value between 0 and 1.",40060,40060,1602265110958,1602265110958,"10.26566"
1602265112746,1602265112672,768,"Was 10.681383 expected a value between 0 and 1.",40061,40061,1602265110963,1602265110963,"10.68138"
1602265112746,1602265112683,769,"Was 10.496703 expected a value between 0 and 1.",40062,40062,1602265110969,1602265110969,"10.49670"
1602265112758,1602265112692,770,"Was 10.496703 expected a value between 0 and 1.",40063,40063,1602265110973,1602265110973,"10.49670"
1602265112758,1602265112700,771,"Was 10.6792 expected a value between 0 and 1.",40064,40064,1602265110978,1602265110978,"10.679"
1602265112758,1602265112709,772,"Was 10.6792 expected a value between 0 and 1.",40065,40065,1602265110983,1602265110983,"10.679"
1602265112776,1602265112741,773,"Was 10.496703 expected a value between 0 and 1.",40066,40066,1602265110989,1602265110989,"10.49670"
1602265112798,1602265112750,774,"Was 10.6792 expected a value between 0 and 1.",40067,40067,1602265110994,1602265110994,"10.679"
1602265112798,1602265112760,775,"Was 10.6792 expected a value between 0 and 1.",40068,40068,1602265110998,1602265110998,"10.679"
1602265112819,1602265112770,776,"Was 10.688843 expected a value between 0 and 1.",40069,40069,1602265111005,1602265111005,"10.68884"
1602265112819,1602265112778,777,"Was 10.820094 expected a value between 0 and 1.",40070,40070,1602265111008,1602265111008,"10.82009"
1602265112841,1602265112788,778,"Was 10.820094 expected a value between 0 and 1.",40071,40071,1602265111013,1602265111013,"10.82009"
1602265112841,1602265112797,779,"Was 10.164256 expected a value between 0 and 1.",40072,40072,1602265111018,1602265111018,"10.16425"
1602265113267,1602265112806,780,"Was 10.809966 expected a value between 0 and 1.",40073,40073,1602265111023,1602265111023,"10.80996"
1602265113267,1602265113026,781,"Was 10.460607 expected a value between 0 and 1.",40074,40074,1602265111028,1602265111028,"10.46060"
1602265113267,1602265113035,782,"Was 10.164256 expected a value between 0 and 1.",40075,40075,1602265111033,1602265111033,"10.16425"
1602265113267,1602265113056,783,"Was 10.460607 expected a value between 0 and 1.",40076,40076,1602265111038,1602265111038,"10.46060"
1602265113582,1602265113316,784,"Was 10.469785 expected a value between 0 and 1.",40077,40077,1602265111045,1602265111045,"10.46978"
1602265113604,1602265113375,785,"Was 10.460607 expected a value between 0 and 1.",40078,40078,1602265111048,1602265111048,"10.46060"
1602265113604,1602265113395,786,"Was 10.148162 expected a value between 0 and 1.",40079,40079,1602265111053,1602265111053,"10.14816"
1602265113604,1602265113411,787,"Was 10.391652 expected a value between 0 and 1.",40080,40080,1602265111058,1602265111058,"10.39165"
1602265113604,1602265113424,788,"Was 10.391652 expected a value between 0 and 1.",40081,40081,1602265111064,1602265111064,"10.39165"
1602265113702,1602265113666,789,"Was 10.391652 expected a value between 0 and 1.",40082,40082,1602265111068,1602265111068,"10.39165"
1602265113724,1602265113674,790,"Was 10.391652 expected a value between 0 and 1.",40083,40083,1602265111073,1602265111073,"10.39165"
1602265113724,1602265113683,791,"Was 10.391652 expected a value between 0 and 1.",40084,40084,1602265111078,1602265111078,"10.39165"
1602265113724,1602265113692,792,"Was 10.5167055 expected a value between 0 and 1.",40085,40085,1602265111083,1602265111083,"10.516705"
1602265113744,1602265113700,793,"Was 10.659141 expected a value between 0 and 1.",40086,40086,1602265111089,1602265111089,"10.65914"
1602265113755,1602265113709,794,"Was 10.66993 expected a value between 0 and 1.",40087,40087,1602265111093,1602265111093,"10.6699"
1602265113768,1602265113718,795,"Was 10.66993 expected a value between 0 and 1.",40088,40088,1602265111098,1602265111098,"10.6699"
1602265113798,1602265113733,796,"Was 10.777734 expected a value between 0 and 1.",40089,40089,1602265111103,1602265111103,"10.77773"
1602265113798,1602265113748,797,"Was 10.66993 expected a value between 0 and 1.",40090,40090,1602265111110,1602265111110,"10.6699"
1602265113819,1602265113768,798,"Was 10.666364 expected a value between 0 and 1.",40091,40091,1602265111116,1602265111116,"10.66636"
1602265113819,1602265113781,799,"Was 10.537504 expected a value between 0 and 1.",40092,40092,1602265111118,1602265111118,"10.53750"
1602265113849,1602265113796,800,"Was 10.436661 expected a value between 0 and 1.",40093,40093,1602265111123,1602265111123,"10.43666"
1602265113870,1602265113811,801,"Was 10.391736 expected a value between 0 and 1.",40094,40094,1602265111129,1602265111129,"10.39173"
1602265113882,1602265113833,802,"Was 10.436661 expected a value between 0 and 1.",40095,40095,1602265111133,1602265111133,"10.43666"
1602265114119,1602265113862,803,"Was 10.436661 expected a value between 0 and 1.",40096,40096,1602265111138,1602265111138,"10.43666"
1602265114161,1602265113880,804,"Was 10.391736 expected a value between 0 and 1.",40097,40097,1602265111143,1602265111143,"10.39173"
1602265114161,1602265113888,805,"Was 10.391736 expected a value between 0 and 1.",40098,40098,1602265111148,1602265111148,"10.39173"
1602265114186,1602265114117,806,"Was 10.290232 expected a value between 0 and 1.",40099,40099,1602265111153,1602265111153,"10.29023"
1602265114186,1602265114126,807,"Was 10.226269 expected a value between 0 and 1.",40100,40100,1602265111159,1602265111159,"10.22626"
1602265136034,1602265135983,808,"Was 10.108072 expected a value between 0 and 1.",45000,45000,1602265135658,1602265135658,"10.10807"
