Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744930725,1603744930694,1503,"Was 10.813566 expected a value between 0 and 1.",75088,75088,1603744930181,1603744930181,"10.81356"
1603744930818,1603744930697,1504,"Was 10.86321 expected a value between 0 and 1.",75089,75089,1603744930186,1603744930186,"10.8632"
1603744930818,1603744930697,1505,"Was 10.813566 expected a value between 0 and 1.",75090,75090,1603744930191,1603744930191,"10.81356"
1603744930818,1603744930697,1506,"Was 10.86321 expected a value between 0 and 1.",75091,75091,1603744930196,1603744930196,"10.8632"
1603744930818,1603744930697,1507,"Was 10.86321 expected a value between 0 and 1.",75092,75092,1603744930202,1603744930202,"10.8632"
1603744930818,1603744930697,1508,"Was 10.862215 expected a value between 0 and 1.",75093,75093,1603744930206,1603744930206,"10.86221"
1603744930818,1603744930697,1509,"Was 10.779559 expected a value between 0 and 1.",75094,75094,1603744930211,1603744930211,"10.77955"
1603744930818,1603744930697,1510,"Was 10.582882 expected a value between 0 and 1.",75095,75095,1603744930216,1603744930216,"10.58288"
1603744930818,1603744930697,1511,"Was 10.582882 expected a value between 0 and 1.",75096,75096,1603744930221,1603744930221,"10.58288"
1603744930818,1603744930698,1512,"Was 10.582882 expected a value between 0 and 1.",75097,75097,1603744930226,1603744930226,"10.58288"
1603744930818,1603744930698,1513,"Was 10.582882 expected a value between 0 and 1.",75098,75098,1603744930231,1603744930231,"10.58288"
1603744930818,1603744930698,1514,"Was 10.582882 expected a value between 0 and 1.",75099,75099,1603744930236,1603744930236,"10.58288"
1603744955012,1603744954978,1515,"Was 10.010425 expected a value between 0 and 1.",79999,79999,1603744954736,1603744954736,"10.01042"
1603744955300,1603744954978,1516,"Was 10.046039 expected a value between 0 and 1.",80000,80000,1603744954742,1603744954742,"10.04603"
1603744955300,1603744954978,1517,"Was 10.046039 expected a value between 0 and 1.",80001,80001,1603744954746,1603744954746,"10.04603"
1603744955300,1603744954979,1518,"Was 10.046039 expected a value between 0 and 1.",80002,80002,1603744954751,1603744954751,"10.04603"
1603744955300,1603744954979,1519,"Was 10.046039 expected a value between 0 and 1.",80003,80003,1603744954756,1603744954756,"10.04603"
1603744955300,1603744954981,1520,"Was 10.046039 expected a value between 0 and 1.",80004,80004,1603744954761,1603744954761,"10.04603"
1603744955300,1603744954981,1521,"Was 10.13552 expected a value between 0 and 1.",80005,80005,1603744954766,1603744954766,"10.1355"
1603744955300,1603744954981,1522,"Was 10.210173 expected a value between 0 and 1.",80006,80006,1603744954771,1603744954771,"10.21017"
1603744955300,1603744954987,1523,"Was 10.332988 expected a value between 0 and 1.",80007,80007,1603744954776,1603744954776,"10.33298"
1603744955300,1603744954993,1524,"Was 10.6074095 expected a value between 0 and 1.",80008,80008,1603744954781,1603744954781,"10.607409"
1603744955300,1603744954993,1525,"Was 10.768212 expected a value between 0 and 1.",80009,80009,1603744954786,1603744954786,"10.76821"
1603744955347,1603744955008,1526,"Was 10.768212 expected a value between 0 and 1.",80010,80010,1603744954791,1603744954791,"10.76821"
1603744955347,1603744955008,1527,"Was 10.768212 expected a value between 0 and 1.",80011,80011,1603744954796,1603744954796,"10.76821"
1603744955347,1603744955008,1528,"Was 10.493916 expected a value between 0 and 1.",80012,80012,1603744954801,1603744954801,"10.49391"
1603744955347,1603744955009,1529,"Was 10.493916 expected a value between 0 and 1.",80013,80013,1603744954806,1603744954806,"10.49391"
1603744955347,1603744955009,1530,"Was 10.39362 expected a value between 0 and 1.",80014,80014,1603744954811,1603744954811,"10.3936"
1603744955347,1603744955009,1531,"Was 10.39362 expected a value between 0 and 1.",80015,80015,1603744954817,1603744954817,"10.3936"
1603744955347,1603744955009,1532,"Was 10.26279 expected a value between 0 and 1.",80016,80016,1603744954821,1603744954821,"10.2627"
1603744955347,1603744955010,1533,"Was 10.232413 expected a value between 0 and 1.",80017,80017,1603744954826,1603744954826,"10.23241"
1603744955347,1603744955010,1534,"Was 10.232413 expected a value between 0 and 1.",80018,80018,1603744954831,1603744954831,"10.23241"
1603744955347,1603744955012,1535,"Was 10.542524 expected a value between 0 and 1.",80019,80019,1603744954836,1603744954836,"10.54252"
1603744955347,1603744955012,1536,"Was 10.639644 expected a value between 0 and 1.",80020,80020,1603744954841,1603744954841,"10.63964"
1603744955347,1603744955016,1537,"Was 10.639644 expected a value between 0 and 1.",80021,80021,1603744954846,1603744954846,"10.63964"
1603744955347,1603744955020,1538,"Was 10.639644 expected a value between 0 and 1.",80022,80022,1603744954851,1603744954851,"10.63964"
1603744955347,1603744955020,1539,"Was 10.317634 expected a value between 0 and 1.",80023,80023,1603744954856,1603744954856,"10.31763"
1603744955347,1603744955029,1540,"Was 10.317634 expected a value between 0 and 1.",80024,80024,1603744954861,1603744954861,"10.31763"
1603744955347,1603744955030,1541,"Was 10.153802 expected a value between 0 and 1.",80025,80025,1603744954867,1603744954867,"10.15380"
1603744955347,1603744955030,1542,"Was 10.153802 expected a value between 0 and 1.",80026,80026,1603744954871,1603744954871,"10.15380"
1603744955347,1603744955030,1543,"Was 10.317634 expected a value between 0 and 1.",80027,80027,1603744954876,1603744954876,"10.31763"
1603744955347,1603744955030,1544,"Was 10.199375 expected a value between 0 and 1.",80028,80028,1603744954881,1603744954881,"10.19937"
1603744955347,1603744955030,1545,"Was 10.199375 expected a value between 0 and 1.",80029,80029,1603744954886,1603744954886,"10.19937"
1603744955347,1603744955030,1546,"Was 10.199375 expected a value between 0 and 1.",80030,80030,1603744954891,1603744954891,"10.19937"
1603744955347,1603744955030,1547,"Was 10.30926 expected a value between 0 and 1.",80031,80031,1603744954896,1603744954896,"10.3092"
1603744955347,1603744955033,1548,"Was 10.30926 expected a value between 0 and 1.",80032,80032,1603744954901,1603744954901,"10.3092"
1603744955347,1603744955034,1549,"Was 10.60928 expected a value between 0 and 1.",80033,80033,1603744954906,1603744954906,"10.6092"
1603744955347,1603744955034,1550,"Was 10.60928 expected a value between 0 and 1.",80034,80034,1603744954912,1603744954912,"10.6092"
1603744955347,1603744955034,1551,"Was 10.60928 expected a value between 0 and 1.",80035,80035,1603744954916,1603744954916,"10.6092"
1603744955347,1603744955034,1552,"Was 10.60928 expected a value between 0 and 1.",80036,80036,1603744954921,1603744954921,"10.6092"
1603744955347,1603744955034,1553,"Was 10.608034 expected a value between 0 and 1.",80037,80037,1603744954926,1603744954926,"10.60803"
1603744955347,1603744955035,1554,"Was 10.580199 expected a value between 0 and 1.",80038,80038,1603744954931,1603744954931,"10.58019"
1603744955347,1603744955035,1555,"Was 10.551068 expected a value between 0 and 1.",80039,80039,1603744954936,1603744954936,"10.55106"
1603744955347,1603744955037,1556,"Was 10.580199 expected a value between 0 and 1.",80040,80040,1603744954941,1603744954941,"10.58019"
1603744955347,1603744955049,1557,"Was 10.532926 expected a value between 0 and 1.",80041,80041,1603744954946,1603744954946,"10.53292"
1603744955347,1603744955050,1558,"Was 10.532926 expected a value between 0 and 1.",80042,80042,1603744954951,1603744954951,"10.53292"
1603744955347,1603744955050,1559,"Was 10.261784 expected a value between 0 and 1.",80043,80043,1603744954956,1603744954956,"10.26178"
1603744955347,1603744955050,1560,"Was 10.776417 expected a value between 0 and 1.",80044,80044,1603744954962,1603744954962,"10.77641"
1603744955347,1603744955050,1561,"Was 10.776417 expected a value between 0 and 1.",80045,80045,1603744954966,1603744954966,"10.77641"
1603744955347,1603744955050,1562,"Was 10.776417 expected a value between 0 and 1.",80046,80046,1603744954971,1603744954971,"10.77641"
1603744955347,1603744955051,1563,"Was 10.776417 expected a value between 0 and 1.",80047,80047,1603744954976,1603744954976,"10.77641"
1603744955347,1603744955051,1564,"Was 10.913693 expected a value between 0 and 1.",80048,80048,1603744954983,1603744954983,"10.91369"
1603744955347,1603744955052,1565,"Was 10.913693 expected a value between 0 and 1.",80049,80049,1603744954986,1603744954986,"10.91369"
1603744955347,1603744955052,1566,"Was 10.757896 expected a value between 0 and 1.",80050,80050,1603744954991,1603744954991,"10.75789"
1603744955347,1603744955052,1567,"Was 10.696624 expected a value between 0 and 1.",80051,80051,1603744954996,1603744954996,"10.69662"
1603744955347,1603744955052,1568,"Was 10.358666 expected a value between 0 and 1.",80052,80052,1603744955002,1603744955002,"10.35866"
1603744955347,1603744955265,1569,"Was 10.358666 expected a value between 0 and 1.",80053,80053,1603744955006,1603744955006,"10.35866"
1603744955347,1603744955266,1570,"Was 10.358666 expected a value between 0 and 1.",80054,80054,1603744955011,1603744955011,"10.35866"
1603744955347,1603744955266,1571,"Was 10.358666 expected a value between 0 and 1.",80055,80055,1603744955019,1603744955019,"10.35866"
1603744955347,1603744955266,1572,"Was 10.326077 expected a value between 0 and 1.",80056,80056,1603744955021,1603744955021,"10.32607"
1603744955347,1603744955266,1573,"Was 10.385234 expected a value between 0 and 1.",80057,80057,1603744955026,1603744955026,"10.38523"
1603744955506,1603744955485,1574,"Was 10.424317 expected a value between 0 and 1.",80058,80058,1603744955032,1603744955032,"10.42431"
1603744955548,1603744955486,1575,"Was 10.424317 expected a value between 0 and 1.",80059,80059,1603744955036,1603744955036,"10.42431"
1603744955634,1603744955528,1576,"Was 10.7411 expected a value between 0 and 1.",80060,80060,1603744955041,1603744955041,"10.741"
1603744955634,1603744955528,1577,"Was 10.8326025 expected a value between 0 and 1.",80061,80061,1603744955046,1603744955046,"10.832602"
1603744955634,1603744955528,1578,"Was 10.8326025 expected a value between 0 and 1.",80062,80062,1603744955051,1603744955051,"10.832602"
1603744955634,1603744955528,1579,"Was 10.875441 expected a value between 0 and 1.",80063,80063,1603744955056,1603744955056,"10.87544"
1603744955634,1603744955528,1580,"Was 10.8326025 expected a value between 0 and 1.",80064,80064,1603744955061,1603744955061,"10.832602"
1603744955634,1603744955529,1581,"Was 10.8326025 expected a value between 0 and 1.",80065,80065,1603744955066,1603744955066,"10.832602"
1603744955634,1603744955529,1582,"Was 10.486268 expected a value between 0 and 1.",80066,80066,1603744955071,1603744955071,"10.48626"
1603744955634,1603744955529,1583,"Was 10.486268 expected a value between 0 and 1.",80067,80067,1603744955077,1603744955077,"10.48626"
1603744955634,1603744955529,1584,"Was 10.486268 expected a value between 0 and 1.",80068,80068,1603744955081,1603744955081,"10.48626"
1603744955634,1603744955530,1585,"Was 10.486268 expected a value between 0 and 1.",80069,80069,1603744955086,1603744955086,"10.48626"
1603744955634,1603744955530,1586,"Was 10.417912 expected a value between 0 and 1.",80070,80070,1603744955091,1603744955091,"10.41791"
1603744955634,1603744955530,1587,"Was 10.417912 expected a value between 0 and 1.",80071,80071,1603744955096,1603744955096,"10.41791"
1603744955634,1603744955530,1588,"Was 10.214386 expected a value between 0 and 1.",80072,80072,1603744955101,1603744955101,"10.21438"
1603744955634,1603744955530,1589,"Was 10.214386 expected a value between 0 and 1.",80073,80073,1603744955106,1603744955106,"10.21438"
1603744955634,1603744955530,1590,"Was 10.091167 expected a value between 0 and 1.",80074,80074,1603744955111,1603744955111,"10.09116"
1603744955634,1603744955530,1591,"Was 10.28949 expected a value between 0 and 1.",80075,80075,1603744955116,1603744955116,"10.2894"
1603744955634,1603744955530,1592,"Was 10.28949 expected a value between 0 and 1.",80076,80076,1603744955121,1603744955121,"10.2894"
1603744955634,1603744955530,1593,"Was 10.28949 expected a value between 0 and 1.",80077,80077,1603744955127,1603744955127,"10.2894"
1603744955634,1603744955530,1594,"Was 10.392202 expected a value between 0 and 1.",80078,80078,1603744955131,1603744955131,"10.39220"
1603744955634,1603744955530,1595,"Was 10.392202 expected a value between 0 and 1.",80079,80079,1603744955136,1603744955136,"10.39220"
1603744955634,1603744955531,1596,"Was 10.5629425 expected a value between 0 and 1.",80080,80080,1603744955141,1603744955141,"10.562942"
1603744955634,1603744955531,1597,"Was 10.66011 expected a value between 0 and 1.",80081,80081,1603744955146,1603744955146,"10.6601"
1603744955634,1603744955531,1598,"Was 10.66011 expected a value between 0 and 1.",80082,80082,1603744955152,1603744955152,"10.6601"
1603744955634,1603744955531,1599,"Was 10.515934 expected a value between 0 and 1.",80083,80083,1603744955156,1603744955156,"10.51593"
1603744955634,1603744955531,1600,"Was 10.66011 expected a value between 0 and 1.",80084,80084,1603744955161,1603744955161,"10.6601"
1603744955634,1603744955531,1601,"Was 10.66011 expected a value between 0 and 1.",80085,80085,1603744955166,1603744955166,"10.6601"
1603744955634,1603744955531,1602,"Was 10.515934 expected a value between 0 and 1.",80086,80086,1603744955171,1603744955171,"10.51593"
1603744955634,1603744955531,1603,"Was 10.500544 expected a value between 0 and 1.",80087,80087,1603744955178,1603744955178,"10.50054"
1603744955634,1603744955531,1604,"Was 10.500544 expected a value between 0 and 1.",80088,80088,1603744955181,1603744955181,"10.50054"
1603744955634,1603744955532,1605,"Was 10.500544 expected a value between 0 and 1.",80089,80089,1603744955193,1603744955193,"10.50054"
1603744955634,1603744955532,1606,"Was 10.500544 expected a value between 0 and 1.",80090,80090,1603744955193,1603744955193,"10.50054"
1603744955634,1603744955532,1607,"Was 10.505733 expected a value between 0 and 1.",80091,80091,1603744955197,1603744955197,"10.50573"
1603744955634,1603744955532,1608,"Was 10.535708 expected a value between 0 and 1.",80092,80092,1603744955202,1603744955202,"10.53570"
1603744955634,1603744955532,1609,"Was 10.535708 expected a value between 0 and 1.",80093,80093,1603744955206,1603744955206,"10.53570"
1603744955634,1603744955532,1610,"Was 10.505733 expected a value between 0 and 1.",80094,80094,1603744955211,1603744955211,"10.50573"
1603744955634,1603744955532,1611,"Was 10.312662 expected a value between 0 and 1.",80095,80095,1603744955216,1603744955216,"10.31266"
1603744955634,1603744955532,1612,"Was 10.312662 expected a value between 0 and 1.",80096,80096,1603744955221,1603744955221,"10.31266"
1603744955634,1603744955532,1613,"Was 10.312662 expected a value between 0 and 1.",80097,80097,1603744955226,1603744955226,"10.31266"
1603744955634,1603744955532,1614,"Was 10.178782 expected a value between 0 and 1.",80098,80098,1603744955231,1603744955231,"10.17878"
1603744955634,1603744955532,1615,"Was 10.033012 expected a value between 0 and 1.",80099,80099,1603744955236,1603744955236,"10.03301"
