Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744630593,1603744630463,229,"Was 10.636208 expected a value between 0 and 1.",15026,15026,1603744630181,1603744630181,"10.63620"
1603744630593,1603744630464,230,"Was 10.636208 expected a value between 0 and 1.",15027,15027,1603744630186,1603744630186,"10.63620"
1603744630593,1603744630465,231,"Was 10.284838 expected a value between 0 and 1.",15028,15028,1603744630193,1603744630193,"10.28483"
1603744630593,1603744630465,232,"Was 10.334499 expected a value between 0 and 1.",15029,15029,1603744630198,1603744630198,"10.33449"
1603744630593,1603744630466,233,"Was 10.334499 expected a value between 0 and 1.",15030,15030,1603744630202,1603744630202,"10.33449"
1603744630593,1603744630471,234,"Was 10.334499 expected a value between 0 and 1.",15031,15031,1603744630206,1603744630206,"10.33449"
1603744630593,1603744630471,235,"Was 10.380575 expected a value between 0 and 1.",15032,15032,1603744630211,1603744630211,"10.38057"
1603744630593,1603744630472,236,"Was 10.539238 expected a value between 0 and 1.",15033,15033,1603744630216,1603744630216,"10.53923"
1603744630593,1603744630472,237,"Was 10.539238 expected a value between 0 and 1.",15034,15034,1603744630226,1603744630226,"10.53923"
1603744630593,1603744630473,238,"Was 10.380575 expected a value between 0 and 1.",15035,15035,1603744630226,1603744630226,"10.38057"
1603744630622,1603744630478,239,"Was 10.295128 expected a value between 0 and 1.",15036,15036,1603744630232,1603744630232,"10.29512"
1603744630622,1603744630479,240,"Was 10.230857 expected a value between 0 and 1.",15037,15037,1603744630236,1603744630236,"10.23085"
1603744630622,1603744630480,241,"Was 10.230857 expected a value between 0 and 1.",15038,15038,1603744630241,1603744630241,"10.23085"
1603744630622,1603744630480,242,"Was 10.14142 expected a value between 0 and 1.",15039,15039,1603744630247,1603744630247,"10.1414"
1603744630622,1603744630481,243,"Was 10.230857 expected a value between 0 and 1.",15040,15040,1603744630251,1603744630251,"10.23085"
1603744630622,1603744630484,244,"Was 10.230857 expected a value between 0 and 1.",15041,15041,1603744630256,1603744630256,"10.23085"
1603744630622,1603744630488,245,"Was 10.375081 expected a value between 0 and 1.",15042,15042,1603744630261,1603744630261,"10.37508"
1603744630622,1603744630488,246,"Was 10.311304 expected a value between 0 and 1.",15043,15043,1603744630266,1603744630266,"10.31130"
1603744630622,1603744630491,247,"Was 10.311304 expected a value between 0 and 1.",15044,15044,1603744630271,1603744630271,"10.31130"
1603744630622,1603744630491,248,"Was 10.311304 expected a value between 0 and 1.",15045,15045,1603744630276,1603744630276,"10.31130"
1603744630622,1603744630492,249,"Was 10.5147 expected a value between 0 and 1.",15046,15046,1603744630285,1603744630285,"10.514"
1603744630622,1603744630492,250,"Was 10.433048 expected a value between 0 and 1.",15047,15047,1603744630286,1603744630286,"10.43304"
1603744630622,1603744630493,251,"Was 10.5147 expected a value between 0 and 1.",15048,15048,1603744630291,1603744630291,"10.514"
1603744630798,1603744630686,252,"Was 10.746608 expected a value between 0 and 1.",15049,15049,1603744630297,1603744630297,"10.74660"
1603744630798,1603744630710,253,"Was 10.746608 expected a value between 0 and 1.",15050,15050,1603744630303,1603744630303,"10.74660"
1603744630798,1603744630711,254,"Was 10.433048 expected a value between 0 and 1.",15051,15051,1603744630306,1603744630306,"10.43304"
1603744630798,1603744630712,255,"Was 10.746608 expected a value between 0 and 1.",15052,15052,1603744630311,1603744630311,"10.74660"
1603744630798,1603744630712,256,"Was 10.3778715 expected a value between 0 and 1.",15053,15053,1603744630316,1603744630316,"10.377871"
1603744630798,1603744630712,257,"Was 10.3778715 expected a value between 0 and 1.",15054,15054,1603744630321,1603744630321,"10.377871"
1603744630923,1603744630724,258,"Was 10.578396 expected a value between 0 and 1.",15055,15055,1603744630326,1603744630326,"10.57839"
1603744630923,1603744630725,259,"Was 10.6314 expected a value between 0 and 1.",15056,15056,1603744630331,1603744630331,"10.631"
1603744630923,1603744630725,260,"Was 10.578396 expected a value between 0 and 1.",15057,15057,1603744630336,1603744630336,"10.57839"
1603744630923,1603744630726,261,"Was 10.578396 expected a value between 0 and 1.",15058,15058,1603744630341,1603744630341,"10.57839"
1603744630923,1603744630726,262,"Was 10.286932 expected a value between 0 and 1.",15059,15059,1603744630346,1603744630346,"10.28693"
1603744630923,1603744630727,263,"Was 10.286932 expected a value between 0 and 1.",15060,15060,1603744630351,1603744630351,"10.28693"
1603744630923,1603744630727,264,"Was 10.286932 expected a value between 0 and 1.",15061,15061,1603744630356,1603744630356,"10.28693"
1603744630923,1603744630728,265,"Was 10.569585 expected a value between 0 and 1.",15062,15062,1603744630361,1603744630361,"10.56958"
1603744630923,1603744630728,266,"Was 10.656776 expected a value between 0 and 1.",15063,15063,1603744630367,1603744630367,"10.65677"
1603744630923,1603744630728,267,"Was 10.656776 expected a value between 0 and 1.",15064,15064,1603744630371,1603744630371,"10.65677"
1603744630923,1603744630729,268,"Was 10.666238 expected a value between 0 and 1.",15065,15065,1603744630376,1603744630376,"10.66623"
1603744630923,1603744630729,269,"Was 10.569585 expected a value between 0 and 1.",15066,15066,1603744630381,1603744630381,"10.56958"
1603744630923,1603744630730,270,"Was 10.519747 expected a value between 0 and 1.",15067,15067,1603744630386,1603744630386,"10.51974"
1603744630923,1603744630730,271,"Was 10.336886 expected a value between 0 and 1.",15068,15068,1603744630391,1603744630391,"10.33688"
1603744630923,1603744630731,272,"Was 10.336886 expected a value between 0 and 1.",15069,15069,1603744630398,1603744630398,"10.33688"
1603744630923,1603744630731,273,"Was 10.336886 expected a value between 0 and 1.",15070,15070,1603744630401,1603744630401,"10.33688"
1603744630923,1603744630731,274,"Was 10.584507 expected a value between 0 and 1.",15071,15071,1603744630406,1603744630406,"10.58450"
1603744630923,1603744630734,275,"Was 10.652033 expected a value between 0 and 1.",15072,15072,1603744630411,1603744630411,"10.65203"
1603744630923,1603744630734,276,"Was 10.730622 expected a value between 0 and 1.",15073,15073,1603744630416,1603744630416,"10.73062"
1603744630923,1603744630735,277,"Was 10.652033 expected a value between 0 and 1.",15074,15074,1603744630422,1603744630422,"10.65203"
1603744630923,1603744630735,278,"Was 10.730622 expected a value between 0 and 1.",15075,15075,1603744630427,1603744630427,"10.73062"
1603744630923,1603744630736,279,"Was 10.829337 expected a value between 0 and 1.",15076,15076,1603744630432,1603744630432,"10.82933"
1603744630923,1603744630736,280,"Was 10.829337 expected a value between 0 and 1.",15077,15077,1603744630436,1603744630436,"10.82933"
1603744630923,1603744630736,281,"Was 10.5838995 expected a value between 0 and 1.",15078,15078,1603744630441,1603744630441,"10.583899"
1603744630923,1603744630737,282,"Was 10.625769 expected a value between 0 and 1.",15079,15079,1603744630446,1603744630446,"10.62576"
1603744630923,1603744630738,283,"Was 10.625769 expected a value between 0 and 1.",15080,15080,1603744630451,1603744630451,"10.62576"
1603744630923,1603744630738,284,"Was 10.511422 expected a value between 0 and 1.",15081,15081,1603744630456,1603744630456,"10.51142"
1603744630923,1603744630739,285,"Was 10.625769 expected a value between 0 and 1.",15082,15082,1603744630461,1603744630461,"10.62576"
1603744630923,1603744630739,286,"Was 10.625769 expected a value between 0 and 1.",15083,15083,1603744630466,1603744630466,"10.62576"
1603744630923,1603744630740,287,"Was 10.644691 expected a value between 0 and 1.",15084,15084,1603744630472,1603744630472,"10.64469"
1603744630923,1603744630740,288,"Was 10.644691 expected a value between 0 and 1.",15085,15085,1603744630476,1603744630476,"10.64469"
1603744630923,1603744630741,289,"Was 10.644691 expected a value between 0 and 1.",15086,15086,1603744630481,1603744630481,"10.64469"
1603744630923,1603744630741,290,"Was 10.493348 expected a value between 0 and 1.",15087,15087,1603744630487,1603744630487,"10.49334"
1603744630923,1603744630742,291,"Was 10.644691 expected a value between 0 and 1.",15088,15088,1603744630491,1603744630491,"10.64469"
1603744630923,1603744630742,292,"Was 10.741255 expected a value between 0 and 1.",15089,15089,1603744630496,1603744630496,"10.74125"
1603744630923,1603744630743,293,"Was 10.64002 expected a value between 0 and 1.",15090,15090,1603744630501,1603744630501,"10.6400"
1603744630923,1603744630743,294,"Was 10.64002 expected a value between 0 and 1.",15091,15091,1603744630506,1603744630506,"10.6400"
1603744630923,1603744630743,295,"Was 10.660287 expected a value between 0 and 1.",15092,15092,1603744630511,1603744630511,"10.66028"
1603744630923,1603744630744,296,"Was 10.660287 expected a value between 0 and 1.",15093,15093,1603744630516,1603744630516,"10.66028"
1603744630923,1603744630744,297,"Was 10.64002 expected a value between 0 and 1.",15094,15094,1603744630521,1603744630521,"10.6400"
1603744630923,1603744630744,298,"Was 10.557977 expected a value between 0 and 1.",15095,15095,1603744630526,1603744630526,"10.55797"
1603744630923,1603744630745,299,"Was 10.557977 expected a value between 0 and 1.",15096,15096,1603744630532,1603744630532,"10.55797"
1603744630923,1603744630745,300,"Was 10.557977 expected a value between 0 and 1.",15097,15097,1603744630536,1603744630536,"10.55797"
1603744630923,1603744630746,301,"Was 10.383744 expected a value between 0 and 1.",15098,15098,1603744630541,1603744630541,"10.38374"
1603744630923,1603744630746,302,"Was 10.155976 expected a value between 0 and 1.",15099,15099,1603744630546,1603744630546,"10.15597"
1603744655705,1603744655484,303,"Was 10.002084 expected a value between 0 and 1.",19999,19999,1603744655046,1603744655046,"10.00208"
1603744655705,1603744655492,304,"Was 10.36557 expected a value between 0 and 1.",20000,20000,1603744655052,1603744655052,"10.3655"
1603744655705,1603744655492,305,"Was 10.722203 expected a value between 0 and 1.",20001,20001,1603744655056,1603744655056,"10.72220"
1603744655705,1603744655493,306,"Was 10.423576 expected a value between 0 and 1.",20002,20002,1603744655061,1603744655061,"10.42357"
1603744655705,1603744655493,307,"Was 10.423576 expected a value between 0 and 1.",20003,20003,1603744655070,1603744655070,"10.42357"
1603744656000,1603744655502,308,"Was 10.423576 expected a value between 0 and 1.",20004,20004,1603744655071,1603744655071,"10.42357"
1603744656000,1603744655502,309,"Was 10.566637 expected a value between 0 and 1.",20005,20005,1603744655079,1603744655079,"10.56663"
1603744656000,1603744655503,310,"Was 10.423576 expected a value between 0 and 1.",20006,20006,1603744655081,1603744655081,"10.42357"
1603744656000,1603744655503,311,"Was 10.566637 expected a value between 0 and 1.",20007,20007,1603744655088,1603744655088,"10.56663"
1603744656000,1603744655504,312,"Was 10.631852 expected a value between 0 and 1.",20008,20008,1603744655092,1603744655092,"10.63185"
1603744656000,1603744655507,313,"Was 10.670567 expected a value between 0 and 1.",20009,20009,1603744655096,1603744655096,"10.67056"
1603744656000,1603744655508,314,"Was 10.670567 expected a value between 0 and 1.",20010,20010,1603744655101,1603744655101,"10.67056"
1603744656000,1603744655508,315,"Was 10.685322 expected a value between 0 and 1.",20011,20011,1603744655106,1603744655106,"10.68532"
1603744656000,1603744655509,316,"Was 10.670567 expected a value between 0 and 1.",20012,20012,1603744655111,1603744655111,"10.67056"
1603744656000,1603744655509,317,"Was 10.6144085 expected a value between 0 and 1.",20013,20013,1603744655118,1603744655118,"10.614408"
1603744656000,1603744655519,318,"Was 10.336703 expected a value between 0 and 1.",20014,20014,1603744655121,1603744655121,"10.33670"
1603744656000,1603744655528,319,"Was 10.336703 expected a value between 0 and 1.",20015,20015,1603744655128,1603744655128,"10.33670"
1603744656000,1603744655533,320,"Was 10.336703 expected a value between 0 and 1.",20016,20016,1603744655132,1603744655132,"10.33670"
1603744656000,1603744655534,321,"Was 10.501334 expected a value between 0 and 1.",20017,20017,1603744655136,1603744655136,"10.50133"
1603744656000,1603744655534,322,"Was 10.51634 expected a value between 0 and 1.",20018,20018,1603744655142,1603744655142,"10.5163"
1603744656000,1603744655535,323,"Was 10.924585 expected a value between 0 and 1.",20019,20019,1603744655147,1603744655147,"10.92458"
1603744656000,1603744655535,324,"Was 10.924585 expected a value between 0 and 1.",20020,20020,1603744655152,1603744655152,"10.92458"
1603744656000,1603744655535,325,"Was 10.6328335 expected a value between 0 and 1.",20021,20021,1603744655157,1603744655157,"10.632833"
1603744656000,1603744655536,326,"Was 10.6328335 expected a value between 0 and 1.",20022,20022,1603744655162,1603744655162,"10.632833"
1603744656000,1603744655536,327,"Was 10.525201 expected a value between 0 and 1.",20023,20023,1603744655168,1603744655168,"10.52520"
1603744656000,1603744655543,328,"Was 10.517854 expected a value between 0 and 1.",20024,20024,1603744655171,1603744655171,"10.51785"
1603744656000,1603744655544,329,"Was 10.525201 expected a value between 0 and 1.",20025,20025,1603744655177,1603744655177,"10.52520"
1603744656000,1603744655545,330,"Was 10.525201 expected a value between 0 and 1.",20026,20026,1603744655182,1603744655182,"10.52520"
1603744656000,1603744655546,331,"Was 10.525201 expected a value between 0 and 1.",20027,20027,1603744655186,1603744655186,"10.52520"
1603744656000,1603744655546,332,"Was 10.689645 expected a value between 0 and 1.",20028,20028,1603744655191,1603744655191,"10.68964"
1603744656000,1603744655546,333,"Was 10.689645 expected a value between 0 and 1.",20029,20029,1603744655197,1603744655197,"10.68964"
1603744656000,1603744655547,334,"Was 10.416103 expected a value between 0 and 1.",20030,20030,1603744655201,1603744655201,"10.41610"
1603744656000,1603744655547,335,"Was 10.178247 expected a value between 0 and 1.",20031,20031,1603744655206,1603744655206,"10.17824"
1603744656000,1603744655548,336,"Was 10.14986 expected a value between 0 and 1.",20032,20032,1603744655211,1603744655211,"10.1498"
1603744656000,1603744655548,337,"Was 10.14986 expected a value between 0 and 1.",20033,20033,1603744655216,1603744655216,"10.1498"
1603744656000,1603744655548,338,"Was 10.14986 expected a value between 0 and 1.",20034,20034,1603744655221,1603744655221,"10.1498"
1603744656000,1603744655549,339,"Was 10.575025 expected a value between 0 and 1.",20035,20035,1603744655227,1603744655227,"10.57502"
1603744656000,1603744655551,340,"Was 10.575025 expected a value between 0 and 1.",20036,20036,1603744655231,1603744655231,"10.57502"
