Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602264986378,1602264986105,226,"Was 10.601528 expected a value between 0 and 1.",15024,15024,1602264985609,1602264985609,"10.60152"
1602264986532,1602264986109,227,"Was 10.71125 expected a value between 0 and 1.",15025,15025,1602264985614,1602264985614,"10.7112"
1602264986532,1602264986111,228,"Was 10.718203 expected a value between 0 and 1.",15026,15026,1602264985619,1602264985619,"10.71820"
1602264986532,1602264986118,229,"Was 10.71125 expected a value between 0 and 1.",15027,15027,1602264985624,1602264985624,"10.7112"
1602264986532,1602264986122,230,"Was 10.819896 expected a value between 0 and 1.",15028,15028,1602264985629,1602264985629,"10.81989"
1602264986532,1602264986124,231,"Was 10.819896 expected a value between 0 and 1.",15029,15029,1602264985635,1602264985635,"10.81989"
1602264986532,1602264986126,232,"Was 10.851821 expected a value between 0 and 1.",15030,15030,1602264985639,1602264985639,"10.85182"
1602264986532,1602264986130,233,"Was 10.819896 expected a value between 0 and 1.",15031,15031,1602264985644,1602264985644,"10.81989"
1602264986532,1602264986137,234,"Was 10.819896 expected a value between 0 and 1.",15032,15032,1602264985649,1602264985649,"10.81989"
1602264986532,1602264986138,235,"Was 10.85684 expected a value between 0 and 1.",15033,15033,1602264985654,1602264985654,"10.8568"
1602264986532,1602264986139,236,"Was 10.85684 expected a value between 0 and 1.",15034,15034,1602264985660,1602264985660,"10.8568"
1602264986532,1602264986143,237,"Was 10.501288 expected a value between 0 and 1.",15035,15035,1602264985664,1602264985664,"10.50128"
1602264986532,1602264986147,238,"Was 10.85684 expected a value between 0 and 1.",15036,15036,1602264985669,1602264985669,"10.8568"
1602264986532,1602264986149,239,"Was 10.976793 expected a value between 0 and 1.",15037,15037,1602264985674,1602264985674,"10.97679"
1602264986532,1602264986151,240,"Was 10.976793 expected a value between 0 and 1.",15038,15038,1602264985679,1602264985679,"10.97679"
1602264986532,1602264986156,241,"Was 10.778893 expected a value between 0 and 1.",15039,15039,1602264985684,1602264985684,"10.77889"
1602264986532,1602264986157,242,"Was 10.95075 expected a value between 0 and 1.",15040,15040,1602264985689,1602264985689,"10.9507"
1602264986532,1602264986158,243,"Was 10.778893 expected a value between 0 and 1.",15041,15041,1602264985694,1602264985694,"10.77889"
1602264986532,1602264986160,244,"Was 10.46025 expected a value between 0 and 1.",15042,15042,1602264985699,1602264985699,"10.4602"
1602264986532,1602264986163,245,"Was 10.46025 expected a value between 0 and 1.",15043,15043,1602264985704,1602264985704,"10.4602"
1602264986532,1602264986164,246,"Was 10.46025 expected a value between 0 and 1.",15044,15044,1602264985709,1602264985709,"10.4602"
1602264986532,1602264986166,247,"Was 10.39674 expected a value between 0 and 1.",15045,15045,1602264985714,1602264985714,"10.3967"
1602264986532,1602264986168,248,"Was 10.39674 expected a value between 0 and 1.",15046,15046,1602264985719,1602264985719,"10.3967"
1602264986532,1602264986169,249,"Was 10.242209 expected a value between 0 and 1.",15047,15047,1602264985724,1602264985724,"10.24220"
1602264986532,1602264986171,250,"Was 10.242209 expected a value between 0 and 1.",15048,15048,1602264985730,1602264985730,"10.24220"
1602264986532,1602264986173,251,"Was 10.242209 expected a value between 0 and 1.",15049,15049,1602264985734,1602264985734,"10.24220"
1602264986532,1602264986175,252,"Was 10.492734 expected a value between 0 and 1.",15050,15050,1602264985739,1602264985739,"10.49273"
1602264986532,1602264986177,253,"Was 10.492734 expected a value between 0 and 1.",15051,15051,1602264985744,1602264985744,"10.49273"
1602264986532,1602264986179,254,"Was 10.752877 expected a value between 0 and 1.",15052,15052,1602264985749,1602264985749,"10.75287"
1602264986532,1602264986181,255,"Was 10.752877 expected a value between 0 and 1.",15053,15053,1602264985754,1602264985754,"10.75287"
1602264986532,1602264986184,256,"Was 10.752877 expected a value between 0 and 1.",15054,15054,1602264985759,1602264985759,"10.75287"
1602264986532,1602264986187,257,"Was 10.733184 expected a value between 0 and 1.",15055,15055,1602264985765,1602264985765,"10.73318"
1602264986532,1602264986188,258,"Was 10.46184 expected a value between 0 and 1.",15056,15056,1602264985769,1602264985769,"10.4618"
1602264986532,1602264986190,259,"Was 10.403708 expected a value between 0 and 1.",15057,15057,1602264985774,1602264985774,"10.40370"
1602264986532,1602264986192,260,"Was 10.283827 expected a value between 0 and 1.",15058,15058,1602264985779,1602264985779,"10.28382"
1602264986532,1602264986193,261,"Was 10.283827 expected a value between 0 and 1.",15059,15059,1602264985807,1602264985807,"10.28382"
1602264986532,1602264986195,262,"Was 10.403708 expected a value between 0 and 1.",15060,15060,1602264985813,1602264985813,"10.40370"
1602264986532,1602264986196,263,"Was 10.283827 expected a value between 0 and 1.",15061,15061,1602264985813,1602264985813,"10.28382"
1602264986532,1602264986197,264,"Was 10.493691 expected a value between 0 and 1.",15062,15062,1602264985813,1602264985813,"10.49369"
1602264986532,1602264986198,265,"Was 10.570943 expected a value between 0 and 1.",15063,15063,1602264985813,1602264985813,"10.57094"
1602264986532,1602264986199,266,"Was 10.570943 expected a value between 0 and 1.",15064,15064,1602264985813,1602264985813,"10.57094"
1602264986532,1602264986201,267,"Was 10.170496 expected a value between 0 and 1.",15065,15065,1602264985815,1602264985815,"10.17049"
1602264986532,1602264986202,268,"Was 10.330248 expected a value between 0 and 1.",15066,15066,1602264985819,1602264985819,"10.33024"
1602264986532,1602264986203,269,"Was 10.330248 expected a value between 0 and 1.",15067,15067,1602264985824,1602264985824,"10.33024"
1602264986532,1602264986204,270,"Was 10.330248 expected a value between 0 and 1.",15068,15068,1602264985837,1602264985837,"10.33024"
1602264986532,1602264986207,271,"Was 10.330248 expected a value between 0 and 1.",15069,15069,1602264985838,1602264985838,"10.33024"
1602264986532,1602264986209,272,"Was 10.404861 expected a value between 0 and 1.",15070,15070,1602264985839,1602264985839,"10.40486"
1602264986532,1602264986213,273,"Was 10.404861 expected a value between 0 and 1.",15071,15071,1602264985844,1602264985844,"10.40486"
1602264986532,1602264986216,274,"Was 10.404861 expected a value between 0 and 1.",15072,15072,1602264985849,1602264985849,"10.40486"
1602264986532,1602264986220,275,"Was 10.326777 expected a value between 0 and 1.",15073,15073,1602264985854,1602264985854,"10.32677"
1602264986532,1602264986223,276,"Was 10.278481 expected a value between 0 and 1.",15074,15074,1602264985859,1602264985859,"10.27848"
1602264986532,1602264986224,277,"Was 10.197611 expected a value between 0 and 1.",15075,15075,1602264985865,1602264985865,"10.19761"
1602264986532,1602264986227,278,"Was 10.197611 expected a value between 0 and 1.",15076,15076,1602264985869,1602264985869,"10.19761"
1602264986532,1602264986228,279,"Was 10.197611 expected a value between 0 and 1.",15077,15077,1602264985874,1602264985874,"10.19761"
1602264986532,1602264986230,280,"Was 10.197611 expected a value between 0 and 1.",15078,15078,1602264985879,1602264985879,"10.19761"
1602264986532,1602264986232,281,"Was 10.197611 expected a value between 0 and 1.",15079,15079,1602264985884,1602264985884,"10.19761"
1602264986532,1602264986242,282,"Was 10.26254 expected a value between 0 and 1.",15080,15080,1602264985889,1602264985889,"10.2625"
1602264986532,1602264986244,283,"Was 10.36074 expected a value between 0 and 1.",15081,15081,1602264985895,1602264985895,"10.3607"
1602264986532,1602264986245,284,"Was 10.695902 expected a value between 0 and 1.",15082,15082,1602264985899,1602264985899,"10.69590"
1602264986532,1602264986247,285,"Was 10.788379 expected a value between 0 and 1.",15083,15083,1602264985904,1602264985904,"10.78837"
1602264986532,1602264986248,286,"Was 10.788379 expected a value between 0 and 1.",15084,15084,1602264985910,1602264985910,"10.78837"
1602264986532,1602264986249,287,"Was 10.875706 expected a value between 0 and 1.",15085,15085,1602264985914,1602264985914,"10.87570"
1602264986532,1602264986251,288,"Was 10.875706 expected a value between 0 and 1.",15086,15086,1602264985919,1602264985919,"10.87570"
1602264986532,1602264986252,289,"Was 10.881383 expected a value between 0 and 1.",15087,15087,1602264985925,1602264985925,"10.88138"
1602264986532,1602264986253,290,"Was 10.860477 expected a value between 0 and 1.",15088,15088,1602264985930,1602264985930,"10.86047"
1602264986532,1602264986254,291,"Was 10.881383 expected a value between 0 and 1.",15089,15089,1602264985934,1602264985934,"10.88138"
1602264986532,1602264986256,292,"Was 10.860477 expected a value between 0 and 1.",15090,15090,1602264985939,1602264985939,"10.86047"
1602264986532,1602264986258,293,"Was 10.89946 expected a value between 0 and 1.",15091,15091,1602264985945,1602264985945,"10.8994"
1602264986532,1602264986259,294,"Was 10.860477 expected a value between 0 and 1.",15092,15092,1602264985949,1602264985949,"10.86047"
1602264986532,1602264986260,295,"Was 10.538986 expected a value between 0 and 1.",15093,15093,1602264985954,1602264985954,"10.53898"
1602264986532,1602264986269,296,"Was 10.538986 expected a value between 0 and 1.",15094,15094,1602264985959,1602264985959,"10.53898"
1602264986532,1602264986271,297,"Was 10.538986 expected a value between 0 and 1.",15095,15095,1602264985964,1602264985964,"10.53898"
1602264986532,1602264986272,298,"Was 10.2130575 expected a value between 0 and 1.",15096,15096,1602264985970,1602264985970,"10.213057"
1602264986532,1602264986275,299,"Was 10.249333 expected a value between 0 and 1.",15097,15097,1602264985974,1602264985974,"10.24933"
1602264986532,1602264986276,300,"Was 10.249333 expected a value between 0 and 1.",15098,15098,1602264985979,1602264985979,"10.24933"
1602264986532,1602264986277,301,"Was 10.183523 expected a value between 0 and 1.",15099,15099,1602264985984,1602264985984,"10.18352"
1602264986532,1602264986280,302,"Was 10.158309 expected a value between 0 and 1.",15100,15100,1602264985989,1602264985989,"10.15830"
1602265010951,1602265010801,303,"Was 10.0151825 expected a value between 0 and 1.",20000,20000,1602265010491,1602265010491,"10.015182"
1602265010951,1602265010802,304,"Was 10.385805 expected a value between 0 and 1.",20001,20001,1602265010506,1602265010506,"10.38580"
1602265010951,1602265010806,305,"Was 10.506421 expected a value between 0 and 1.",20002,20002,1602265010506,1602265010506,"10.50642"
1602265010951,1602265010808,306,"Was 10.599273 expected a value between 0 and 1.",20003,20003,1602265010506,1602265010506,"10.59927"
1602265010951,1602265010810,307,"Was 10.599273 expected a value between 0 and 1.",20004,20004,1602265010509,1602265010509,"10.59927"
1602265010951,1602265010812,308,"Was 10.60384 expected a value between 0 and 1.",20005,20005,1602265010514,1602265010514,"10.6038"
1602265010951,1602265010814,309,"Was 10.60384 expected a value between 0 and 1.",20006,20006,1602265010519,1602265010519,"10.6038"
1602265010951,1602265010816,310,"Was 10.60384 expected a value between 0 and 1.",20007,20007,1602265010524,1602265010524,"10.6038"
1602265010951,1602265010817,311,"Was 10.530145 expected a value between 0 and 1.",20008,20008,1602265010529,1602265010529,"10.53014"
1602265010951,1602265010818,312,"Was 10.64632 expected a value between 0 and 1.",20009,20009,1602265010534,1602265010534,"10.6463"
1602265010951,1602265010826,313,"Was 10.530145 expected a value between 0 and 1.",20010,20010,1602265010539,1602265010539,"10.53014"
1602265010951,1602265010828,314,"Was 10.634775 expected a value between 0 and 1.",20011,20011,1602265010544,1602265010544,"10.63477"
1602265010951,1602265010831,315,"Was 10.634775 expected a value between 0 and 1.",20012,20012,1602265010549,1602265010549,"10.63477"
1602265010951,1602265010832,316,"Was 10.634775 expected a value between 0 and 1.",20013,20013,1602265010554,1602265010554,"10.63477"
1602265010951,1602265010833,317,"Was 10.634775 expected a value between 0 and 1.",20014,20014,1602265010559,1602265010559,"10.63477"
1602265010951,1602265010855,318,"Was 10.634775 expected a value between 0 and 1.",20015,20015,1602265010564,1602265010564,"10.63477"
1602265010951,1602265010876,319,"Was 10.728831 expected a value between 0 and 1.",20016,20016,1602265010569,1602265010569,"10.72883"
1602265010951,1602265010882,320,"Was 10.522149 expected a value between 0 and 1.",20017,20017,1602265010574,1602265010574,"10.52214"
1602265011173,1602265010927,321,"Was 10.675021 expected a value between 0 and 1.",20018,20018,1602265010579,1602265010579,"10.67502"
1602265011173,1602265010929,322,"Was 10.613307 expected a value between 0 and 1.",20019,20019,1602265010584,1602265010584,"10.61330"
1602265011232,1602265010931,323,"Was 10.613307 expected a value between 0 and 1.",20020,20020,1602265010589,1602265010589,"10.61330"
1602265011232,1602265010961,324,"Was 10.613307 expected a value between 0 and 1.",20021,20021,1602265010594,1602265010594,"10.61330"
1602265011232,1602265010968,325,"Was 10.613307 expected a value between 0 and 1.",20022,20022,1602265010599,1602265010599,"10.61330"
1602265011232,1602265010971,326,"Was 10.533549 expected a value between 0 and 1.",20023,20023,1602265010604,1602265010604,"10.53354"
1602265011232,1602265010972,327,"Was 10.338812 expected a value between 0 and 1.",20024,20024,1602265010609,1602265010609,"10.33881"
1602265011232,1602265010974,328,"Was 10.338812 expected a value between 0 and 1.",20025,20025,1602265010614,1602265010614,"10.33881"
1602265011232,1602265010975,329,"Was 10.338812 expected a value between 0 and 1.",20026,20026,1602265010619,1602265010619,"10.33881"
1602265011232,1602265010976,330,"Was 10.533549 expected a value between 0 and 1.",20027,20027,1602265010625,1602265010625,"10.53354"
1602265011232,1602265010977,331,"Was 10.554081 expected a value between 0 and 1.",20028,20028,1602265010629,1602265010629,"10.55408"
1602265011232,1602265010978,332,"Was 10.554081 expected a value between 0 and 1.",20029,20029,1602265010634,1602265010634,"10.55408"
1602265011232,1602265010979,333,"Was 10.66023 expected a value between 0 and 1.",20030,20030,1602265010639,1602265010639,"10.6602"
1602265011232,1602265010980,334,"Was 10.784957 expected a value between 0 and 1.",20031,20031,1602265010645,1602265010645,"10.78495"
1602265011232,1602265010981,335,"Was 10.784957 expected a value between 0 and 1.",20032,20032,1602265010649,1602265010649,"10.78495"
1602265011232,1602265010982,336,"Was 10.83893 expected a value between 0 and 1.",20033,20033,1602265010654,1602265010654,"10.8389"
1602265011232,1602265010983,337,"Was 10.83893 expected a value between 0 and 1.",20034,20034,1602265010659,1602265010659,"10.8389"
1602265011232,1602265010985,338,"Was 10.311392 expected a value between 0 and 1.",20035,20035,1602265010664,1602265010664,"10.31139"
1602265011232,1602265010987,339,"Was 10.311392 expected a value between 0 and 1.",20036,20036,1602265010669,1602265010669,"10.31139"
1602265011232,1602265010988,340,"Was 10.156084 expected a value between 0 and 1.",20037,20037,1602265010674,1602265010674,"10.15608"
