Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769570193,1603769569887,229,"Was 10.358693 expected a value between 0 and 1.",15026,15026,1603769569491,1603769569491,"10.35869"
1603769570193,1603769569888,230,"Was 10.651195 expected a value between 0 and 1.",15027,15027,1603769569496,1603769569496,"10.65119"
1603769570193,1603769569888,231,"Was 10.651195 expected a value between 0 and 1.",15028,15028,1603769569501,1603769569501,"10.65119"
1603769570193,1603769569888,232,"Was 10.651195 expected a value between 0 and 1.",15029,15029,1603769569506,1603769569506,"10.65119"
1603769570193,1603769569899,233,"Was 10.567917 expected a value between 0 and 1.",15030,15030,1603769569512,1603769569512,"10.56791"
1603769570193,1603769569900,234,"Was 10.567917 expected a value between 0 and 1.",15031,15031,1603769569516,1603769569516,"10.56791"
1603769570193,1603769569901,235,"Was 10.567917 expected a value between 0 and 1.",15032,15032,1603769569521,1603769569521,"10.56791"
1603769570193,1603769569915,236,"Was 10.567917 expected a value between 0 and 1.",15033,15033,1603769569526,1603769569526,"10.56791"
1603769570193,1603769569935,237,"Was 10.600927 expected a value between 0 and 1.",15034,15034,1603769569531,1603769569531,"10.60092"
1603769570193,1603769569936,238,"Was 10.600927 expected a value between 0 and 1.",15035,15035,1603769569536,1603769569536,"10.60092"
1603769570193,1603769569936,239,"Was 10.425493 expected a value between 0 and 1.",15036,15036,1603769569541,1603769569541,"10.42549"
1603769570193,1603769569948,240,"Was 10.425493 expected a value between 0 and 1.",15037,15037,1603769569546,1603769569546,"10.42549"
1603769570193,1603769569948,241,"Was 10.790752 expected a value between 0 and 1.",15038,15038,1603769569551,1603769569551,"10.79075"
1603769570193,1603769569951,242,"Was 10.777475 expected a value between 0 and 1.",15039,15039,1603769569557,1603769569557,"10.77747"
1603769570193,1603769569952,243,"Was 10.777475 expected a value between 0 and 1.",15040,15040,1603769569561,1603769569561,"10.77747"
1603769570193,1603769569952,244,"Was 10.777475 expected a value between 0 and 1.",15041,15041,1603769569566,1603769569566,"10.77747"
1603769570193,1603769569952,245,"Was 10.628755 expected a value between 0 and 1.",15042,15042,1603769569571,1603769569571,"10.62875"
1603769570193,1603769569953,246,"Was 10.586031 expected a value between 0 and 1.",15043,15043,1603769569576,1603769569576,"10.58603"
1603769570193,1603769569957,247,"Was 10.586031 expected a value between 0 and 1.",15044,15044,1603769569581,1603769569581,"10.58603"
1603769570193,1603769569958,248,"Was 10.586031 expected a value between 0 and 1.",15045,15045,1603769569586,1603769569586,"10.58603"
1603769570193,1603769569960,249,"Was 10.454901 expected a value between 0 and 1.",15046,15046,1603769569591,1603769569591,"10.45490"
1603769570193,1603769569960,250,"Was 10.422182 expected a value between 0 and 1.",15047,15047,1603769569597,1603769569597,"10.42218"
1603769570193,1603769569966,251,"Was 10.454901 expected a value between 0 and 1.",15048,15048,1603769569601,1603769569601,"10.45490"
1603769570193,1603769569966,252,"Was 10.454901 expected a value between 0 and 1.",15049,15049,1603769569606,1603769569606,"10.45490"
1603769570193,1603769569967,253,"Was 10.487135 expected a value between 0 and 1.",15050,15050,1603769569611,1603769569611,"10.48713"
1603769570193,1603769569968,254,"Was 10.8017235 expected a value between 0 and 1.",15051,15051,1603769569616,1603769569616,"10.801723"
1603769570193,1603769569989,255,"Was 10.8017235 expected a value between 0 and 1.",15052,15052,1603769569621,1603769569621,"10.801723"
1603769570193,1603769569990,256,"Was 10.818207 expected a value between 0 and 1.",15053,15053,1603769569626,1603769569626,"10.81820"
1603769570193,1603769569990,257,"Was 10.871105 expected a value between 0 and 1.",15054,15054,1603769569631,1603769569631,"10.87110"
1603769570193,1603769569990,258,"Was 10.818207 expected a value between 0 and 1.",15055,15055,1603769569636,1603769569636,"10.81820"
1603769570193,1603769569991,259,"Was 10.825622 expected a value between 0 and 1.",15056,15056,1603769569642,1603769569642,"10.82562"
1603769570193,1603769570018,260,"Was 10.825622 expected a value between 0 and 1.",15057,15057,1603769569646,1603769569646,"10.82562"
1603769570193,1603769570031,261,"Was 10.825622 expected a value between 0 and 1.",15058,15058,1603769569651,1603769569651,"10.82562"
1603769570193,1603769570037,262,"Was 10.655151 expected a value between 0 and 1.",15059,15059,1603769569656,1603769569656,"10.65515"
1603769570193,1603769570038,263,"Was 10.655151 expected a value between 0 and 1.",15060,15060,1603769569661,1603769569661,"10.65515"
1603769570193,1603769570038,264,"Was 10.437763 expected a value between 0 and 1.",15061,15061,1603769569666,1603769569666,"10.43776"
1603769570193,1603769570039,265,"Was 10.655151 expected a value between 0 and 1.",15062,15062,1603769569671,1603769569671,"10.65515"
1603769570193,1603769570039,266,"Was 10.437763 expected a value between 0 and 1.",15063,15063,1603769569676,1603769569676,"10.43776"
1603769570193,1603769570039,267,"Was 10.437763 expected a value between 0 and 1.",15064,15064,1603769569681,1603769569681,"10.43776"
1603769570193,1603769570040,268,"Was 10.499383 expected a value between 0 and 1.",15065,15065,1603769569686,1603769569686,"10.49938"
1603769570193,1603769570068,269,"Was 10.499383 expected a value between 0 and 1.",15066,15066,1603769569691,1603769569691,"10.49938"
1603769570285,1603769570074,270,"Was 10.499383 expected a value between 0 and 1.",15067,15067,1603769569696,1603769569696,"10.49938"
1603769570285,1603769570089,271,"Was 10.499383 expected a value between 0 and 1.",15068,15068,1603769569701,1603769569701,"10.49938"
1603769570285,1603769570101,272,"Was 10.70322 expected a value between 0 and 1.",15069,15069,1603769569706,1603769569706,"10.7032"
1603769570285,1603769570102,273,"Was 10.570614 expected a value between 0 and 1.",15070,15070,1603769569711,1603769569711,"10.57061"
1603769570285,1603769570102,274,"Was 10.618676 expected a value between 0 and 1.",15071,15071,1603769569716,1603769569716,"10.61867"
1603769570285,1603769570103,275,"Was 10.570614 expected a value between 0 and 1.",15072,15072,1603769569721,1603769569721,"10.57061"
1603769570285,1603769570103,276,"Was 10.570614 expected a value between 0 and 1.",15073,15073,1603769569726,1603769569726,"10.57061"
1603769570285,1603769570103,277,"Was 10.570614 expected a value between 0 and 1.",15074,15074,1603769569732,1603769569732,"10.57061"
1603769570285,1603769570104,278,"Was 10.618676 expected a value between 0 and 1.",15075,15075,1603769569736,1603769569736,"10.61867"
1603769570285,1603769570104,279,"Was 10.512698 expected a value between 0 and 1.",15076,15076,1603769569741,1603769569741,"10.51269"
1603769570285,1603769570121,280,"Was 10.383656 expected a value between 0 and 1.",15077,15077,1603769569746,1603769569746,"10.38365"
1603769570285,1603769570122,281,"Was 10.690495 expected a value between 0 and 1.",15078,15078,1603769569751,1603769569751,"10.69049"
1603769570285,1603769570123,282,"Was 10.623356 expected a value between 0 and 1.",15079,15079,1603769569756,1603769569756,"10.62335"
1603769570285,1603769570123,283,"Was 10.285244 expected a value between 0 and 1.",15080,15080,1603769569761,1603769569761,"10.28524"
1603769570285,1603769570124,284,"Was 10.623356 expected a value between 0 and 1.",15081,15081,1603769569766,1603769569766,"10.62335"
1603769570285,1603769570124,285,"Was 10.623356 expected a value between 0 and 1.",15082,15082,1603769569771,1603769569771,"10.62335"
1603769570285,1603769570124,286,"Was 10.623356 expected a value between 0 and 1.",15083,15083,1603769569777,1603769569777,"10.62335"
1603769570285,1603769570137,287,"Was 10.660949 expected a value between 0 and 1.",15084,15084,1603769569781,1603769569781,"10.66094"
1603769570285,1603769570140,288,"Was 10.660949 expected a value between 0 and 1.",15085,15085,1603769569786,1603769569786,"10.66094"
1603769570285,1603769570147,289,"Was 10.647644 expected a value between 0 and 1.",15086,15086,1603769569792,1603769569792,"10.64764"
1603769570285,1603769570147,290,"Was 10.647644 expected a value between 0 and 1.",15087,15087,1603769569796,1603769569796,"10.64764"
1603769570285,1603769570148,291,"Was 10.647644 expected a value between 0 and 1.",15088,15088,1603769569801,1603769569801,"10.64764"
1603769570285,1603769570148,292,"Was 10.647644 expected a value between 0 and 1.",15089,15089,1603769569806,1603769569806,"10.64764"
1603769570285,1603769570148,293,"Was 10.647644 expected a value between 0 and 1.",15090,15090,1603769569811,1603769569811,"10.64764"
1603769570285,1603769570149,294,"Was 10.59051 expected a value between 0 and 1.",15091,15091,1603769569816,1603769569816,"10.5905"
1603769570285,1603769570165,295,"Was 10.651406 expected a value between 0 and 1.",15092,15092,1603769569822,1603769569822,"10.65140"
1603769570285,1603769570166,296,"Was 10.651406 expected a value between 0 and 1.",15093,15093,1603769569826,1603769569826,"10.65140"
1603769570285,1603769570166,297,"Was 10.59051 expected a value between 0 and 1.",15094,15094,1603769569833,1603769569833,"10.5905"
1603769570285,1603769570167,298,"Was 10.59051 expected a value between 0 and 1.",15095,15095,1603769569836,1603769569836,"10.5905"
1603769570285,1603769570167,299,"Was 10.446594 expected a value between 0 and 1.",15096,15096,1603769569841,1603769569841,"10.44659"
1603769570302,1603769570183,300,"Was 10.401635 expected a value between 0 and 1.",15097,15097,1603769569849,1603769569849,"10.40163"
1603769570302,1603769570184,301,"Was 10.27471 expected a value between 0 and 1.",15098,15098,1603769569852,1603769569852,"10.2747"
1603769570302,1603769570193,302,"Was 10.27471 expected a value between 0 and 1.",15099,15099,1603769569857,1603769569857,"10.2747"
1603769594839,1603769594758,303,"Was 10.454025 expected a value between 0 and 1.",19999,19999,1603769594356,1603769594356,"10.45402"
1603769594916,1603769594770,304,"Was 10.454025 expected a value between 0 and 1.",20000,20000,1603769594361,1603769594361,"10.45402"
1603769594916,1603769594771,305,"Was 10.454025 expected a value between 0 and 1.",20001,20001,1603769594368,1603769594368,"10.45402"
1603769594916,1603769594771,306,"Was 10.58652 expected a value between 0 and 1.",20002,20002,1603769594371,1603769594371,"10.5865"
1603769594916,1603769594771,307,"Was 10.5583515 expected a value between 0 and 1.",20003,20003,1603769594377,1603769594377,"10.558351"
1603769594916,1603769594772,308,"Was 10.5583515 expected a value between 0 and 1.",20004,20004,1603769594381,1603769594381,"10.558351"
1603769594916,1603769594772,309,"Was 10.5583515 expected a value between 0 and 1.",20005,20005,1603769594387,1603769594387,"10.558351"
1603769594916,1603769594772,310,"Was 10.58652 expected a value between 0 and 1.",20006,20006,1603769594391,1603769594391,"10.5865"
1603769594916,1603769594777,311,"Was 10.5583515 expected a value between 0 and 1.",20007,20007,1603769594396,1603769594396,"10.558351"
1603769594916,1603769594792,312,"Was 10.554747 expected a value between 0 and 1.",20008,20008,1603769594401,1603769594401,"10.55474"
1603769594916,1603769594792,313,"Was 10.293709 expected a value between 0 and 1.",20009,20009,1603769594406,1603769594406,"10.29370"
1603769594916,1603769594798,314,"Was 10.293709 expected a value between 0 and 1.",20010,20010,1603769594412,1603769594412,"10.29370"
1603769594916,1603769594806,315,"Was 10.232802 expected a value between 0 and 1.",20011,20011,1603769594416,1603769594416,"10.23280"
1603769594916,1603769594806,316,"Was 10.232802 expected a value between 0 and 1.",20012,20012,1603769594421,1603769594421,"10.23280"
1603769594916,1603769594807,317,"Was 10.232802 expected a value between 0 and 1.",20013,20013,1603769594426,1603769594426,"10.23280"
1603769594916,1603769594807,318,"Was 10.378292 expected a value between 0 and 1.",20014,20014,1603769594431,1603769594431,"10.37829"
1603769594916,1603769594826,319,"Was 10.445496 expected a value between 0 and 1.",20015,20015,1603769594436,1603769594436,"10.44549"
1603769594916,1603769594826,320,"Was 10.445496 expected a value between 0 and 1.",20016,20016,1603769594441,1603769594441,"10.44549"
1603769594916,1603769594827,321,"Was 10.488317 expected a value between 0 and 1.",20017,20017,1603769594446,1603769594446,"10.48831"
1603769594916,1603769594827,322,"Was 10.63778 expected a value between 0 and 1.",20018,20018,1603769594451,1603769594451,"10.6377"
1603769594916,1603769594827,323,"Was 10.63778 expected a value between 0 and 1.",20019,20019,1603769594456,1603769594456,"10.6377"
1603769594916,1603769594827,324,"Was 10.63778 expected a value between 0 and 1.",20020,20020,1603769594464,1603769594464,"10.6377"
1603769595025,1603769594845,325,"Was 10.63778 expected a value between 0 and 1.",20021,20021,1603769594466,1603769594466,"10.6377"
1603769595025,1603769594846,326,"Was 10.570432 expected a value between 0 and 1.",20022,20022,1603769594477,1603769594477,"10.57043"
1603769595025,1603769594846,327,"Was 10.420319 expected a value between 0 and 1.",20023,20023,1603769594477,1603769594477,"10.42031"
1603769595025,1603769594847,328,"Was 10.356438 expected a value between 0 and 1.",20024,20024,1603769594482,1603769594482,"10.35643"
1603769595025,1603769594848,329,"Was 10.356438 expected a value between 0 and 1.",20025,20025,1603769594487,1603769594487,"10.35643"
1603769595025,1603769594848,330,"Was 10.356438 expected a value between 0 and 1.",20026,20026,1603769594496,1603769594496,"10.35643"
1603769595025,1603769594849,331,"Was 10.616918 expected a value between 0 and 1.",20027,20027,1603769594496,1603769594496,"10.61691"
1603769595025,1603769594850,332,"Was 10.616918 expected a value between 0 and 1.",20028,20028,1603769594501,1603769594501,"10.61691"
1603769595025,1603769594850,333,"Was 10.616918 expected a value between 0 and 1.",20029,20029,1603769594506,1603769594506,"10.61691"
1603769595025,1603769594850,334,"Was 10.3764105 expected a value between 0 and 1.",20030,20030,1603769594511,1603769594511,"10.376410"
1603769595025,1603769594851,335,"Was 10.373864 expected a value between 0 and 1.",20031,20031,1603769594517,1603769594517,"10.37386"
1603769595025,1603769594851,336,"Was 10.21007 expected a value between 0 and 1.",20032,20032,1603769594523,1603769594523,"10.2100"
1603769595025,1603769594851,337,"Was 10.373864 expected a value between 0 and 1.",20033,20033,1603769594529,1603769594529,"10.37386"
1603769595025,1603769594852,338,"Was 10.3764105 expected a value between 0 and 1.",20034,20034,1603769594536,1603769594536,"10.376410"
1603769595025,1603769594852,339,"Was 10.373864 expected a value between 0 and 1.",20035,20035,1603769594536,1603769594536,"10.37386"
1603769595025,1603769594852,340,"Was 10.668382 expected a value between 0 and 1.",20036,20036,1603769594542,1603769594542,"10.66838"
