Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790122346,1603790122193,229,"Was 10.167353 expected a value between 0 and 1.",15026,15026,1603790121952,1603790121952,"10.16735"
1603790122346,1603790122194,230,"Was 10.15937 expected a value between 0 and 1.",15027,15027,1603790121956,1603790121956,"10.1593"
1603790122346,1603790122194,231,"Was 10.167353 expected a value between 0 and 1.",15028,15028,1603790121961,1603790121961,"10.16735"
1603790122346,1603790122195,232,"Was 10.644815 expected a value between 0 and 1.",15029,15029,1603790121969,1603790121969,"10.64481"
1603790122346,1603790122195,233,"Was 10.644815 expected a value between 0 and 1.",15030,15030,1603790121970,1603790121970,"10.64481"
1603790122346,1603790122196,234,"Was 10.644815 expected a value between 0 and 1.",15031,15031,1603790121976,1603790121976,"10.64481"
1603790122346,1603790122196,235,"Was 10.644815 expected a value between 0 and 1.",15032,15032,1603790121982,1603790121982,"10.64481"
1603790122346,1603790122197,236,"Was 10.596471 expected a value between 0 and 1.",15033,15033,1603790121988,1603790121988,"10.59647"
1603790122346,1603790122197,237,"Was 10.596471 expected a value between 0 and 1.",15034,15034,1603790121992,1603790121992,"10.59647"
1603790122346,1603790122198,238,"Was 10.821075 expected a value between 0 and 1.",15035,15035,1603790121997,1603790121997,"10.82107"
1603790122346,1603790122198,239,"Was 10.596471 expected a value between 0 and 1.",15036,15036,1603790122000,1603790122000,"10.59647"
1603790122346,1603790122199,240,"Was 10.486471 expected a value between 0 and 1.",15037,15037,1603790122005,1603790122005,"10.48647"
1603790122346,1603790122199,241,"Was 10.21384 expected a value between 0 and 1.",15038,15038,1603790122013,1603790122013,"10.2138"
1603790122346,1603790122199,242,"Was 10.21384 expected a value between 0 and 1.",15039,15039,1603790122018,1603790122018,"10.2138"
1603790122346,1603790122200,243,"Was 10.21384 expected a value between 0 and 1.",15040,15040,1603790122020,1603790122020,"10.2138"
1603790122346,1603790122200,244,"Was 10.207495 expected a value between 0 and 1.",15041,15041,1603790122025,1603790122025,"10.20749"
1603790122346,1603790122201,245,"Was 10.434819 expected a value between 0 and 1.",15042,15042,1603790122032,1603790122032,"10.43481"
1603790122346,1603790122201,246,"Was 10.454904 expected a value between 0 and 1.",15043,15043,1603790122036,1603790122036,"10.45490"
1603790122346,1603790122202,247,"Was 10.454904 expected a value between 0 and 1.",15044,15044,1603790122040,1603790122040,"10.45490"
1603790122346,1603790122202,248,"Was 10.397171 expected a value between 0 and 1.",15045,15045,1603790122046,1603790122046,"10.39717"
1603790122346,1603790122203,249,"Was 10.454904 expected a value between 0 and 1.",15046,15046,1603790122051,1603790122051,"10.45490"
1603790122549,1603790122368,250,"Was 10.454904 expected a value between 0 and 1.",15047,15047,1603790122055,1603790122055,"10.45490"
1603790122631,1603790122416,251,"Was 10.397171 expected a value between 0 and 1.",15048,15048,1603790122061,1603790122061,"10.39717"
1603790122631,1603790122416,252,"Was 10.397171 expected a value between 0 and 1.",15049,15049,1603790122094,1603790122094,"10.39717"
1603790122631,1603790122417,253,"Was 10.380802 expected a value between 0 and 1.",15050,15050,1603790122094,1603790122094,"10.38080"
1603790122631,1603790122417,254,"Was 10.191225 expected a value between 0 and 1.",15051,15051,1603790122094,1603790122094,"10.19122"
1603790122631,1603790122418,255,"Was 10.191225 expected a value between 0 and 1.",15052,15052,1603790122094,1603790122094,"10.19122"
1603790122631,1603790122419,256,"Was 10.380802 expected a value between 0 and 1.",15053,15053,1603790122094,1603790122094,"10.38080"
1603790122631,1603790122419,257,"Was 10.380802 expected a value between 0 and 1.",15054,15054,1603790122094,1603790122094,"10.38080"
1603790122631,1603790122420,258,"Was 10.443814 expected a value between 0 and 1.",15055,15055,1603790122102,1603790122102,"10.44381"
1603790122631,1603790122420,259,"Was 10.500562 expected a value between 0 and 1.",15056,15056,1603790122102,1603790122102,"10.50056"
1603790122631,1603790122435,260,"Was 10.530934 expected a value between 0 and 1.",15057,15057,1603790122105,1603790122105,"10.53093"
1603790122631,1603790122435,261,"Was 10.500562 expected a value between 0 and 1.",15058,15058,1603790122111,1603790122111,"10.50056"
1603790122631,1603790122436,262,"Was 10.530934 expected a value between 0 and 1.",15059,15059,1603790122115,1603790122115,"10.53093"
1603790122631,1603790122436,263,"Was 10.783242 expected a value between 0 and 1.",15060,15060,1603790122122,1603790122122,"10.78324"
1603790122631,1603790122436,264,"Was 10.783242 expected a value between 0 and 1.",15061,15061,1603790122125,1603790122125,"10.78324"
1603790122631,1603790122437,265,"Was 10.783242 expected a value between 0 and 1.",15062,15062,1603790122130,1603790122130,"10.78324"
1603790122631,1603790122437,266,"Was 10.783242 expected a value between 0 and 1.",15063,15063,1603790122135,1603790122135,"10.78324"
1603790122631,1603790122437,267,"Was 10.837519 expected a value between 0 and 1.",15064,15064,1603790122141,1603790122141,"10.83751"
1603790122631,1603790122437,268,"Was 10.837519 expected a value between 0 and 1.",15065,15065,1603790122145,1603790122145,"10.83751"
1603790122631,1603790122438,269,"Was 10.837519 expected a value between 0 and 1.",15066,15066,1603790122150,1603790122150,"10.83751"
1603790122631,1603790122438,270,"Was 10.83381 expected a value between 0 and 1.",15067,15067,1603790122155,1603790122155,"10.8338"
1603790122631,1603790122439,271,"Was 10.83381 expected a value between 0 and 1.",15068,15068,1603790122165,1603790122165,"10.8338"
1603790122631,1603790122439,272,"Was 10.5744915 expected a value between 0 and 1.",15069,15069,1603790122165,1603790122165,"10.574491"
1603790122631,1603790122439,273,"Was 10.5403 expected a value between 0 and 1.",15070,15070,1603790122170,1603790122170,"10.540"
1603790122631,1603790122440,274,"Was 10.424358 expected a value between 0 and 1.",15071,15071,1603790122175,1603790122175,"10.42435"
1603790122631,1603790122440,275,"Was 10.424358 expected a value between 0 and 1.",15072,15072,1603790122180,1603790122180,"10.42435"
1603790122631,1603790122441,276,"Was 10.424358 expected a value between 0 and 1.",15073,15073,1603790122185,1603790122185,"10.42435"
1603790122631,1603790122441,277,"Was 10.373497 expected a value between 0 and 1.",15074,15074,1603790122191,1603790122191,"10.37349"
1603790122631,1603790122441,278,"Was 10.373497 expected a value between 0 and 1.",15075,15075,1603790122195,1603790122195,"10.37349"
1603790122631,1603790122442,279,"Was 10.696828 expected a value between 0 and 1.",15076,15076,1603790122200,1603790122200,"10.69682"
1603790122631,1603790122442,280,"Was 10.696828 expected a value between 0 and 1.",15077,15077,1603790122205,1603790122205,"10.69682"
1603790122631,1603790122442,281,"Was 10.435422 expected a value between 0 and 1.",15078,15078,1603790122210,1603790122210,"10.43542"
1603790122631,1603790122443,282,"Was 10.70242 expected a value between 0 and 1.",15079,15079,1603790122215,1603790122215,"10.7024"
1603790122631,1603790122443,283,"Was 10.435422 expected a value between 0 and 1.",15080,15080,1603790122220,1603790122220,"10.43542"
1603790122631,1603790122444,284,"Was 10.435422 expected a value between 0 and 1.",15081,15081,1603790122225,1603790122225,"10.43542"
1603790122631,1603790122444,285,"Was 10.466559 expected a value between 0 and 1.",15082,15082,1603790122231,1603790122231,"10.46655"
1603790122631,1603790122444,286,"Was 10.466559 expected a value between 0 and 1.",15083,15083,1603790122235,1603790122235,"10.46655"
1603790122631,1603790122447,287,"Was 10.466559 expected a value between 0 and 1.",15084,15084,1603790122240,1603790122240,"10.46655"
1603790122631,1603790122448,288,"Was 10.466559 expected a value between 0 and 1.",15085,15085,1603790122245,1603790122245,"10.46655"
1603790122631,1603790122448,289,"Was 10.395858 expected a value between 0 and 1.",15086,15086,1603790122254,1603790122254,"10.39585"
1603790122631,1603790122448,290,"Was 10.201864 expected a value between 0 and 1.",15087,15087,1603790122255,1603790122255,"10.20186"
1603790122631,1603790122449,291,"Was 10.395858 expected a value between 0 and 1.",15088,15088,1603790122260,1603790122260,"10.39585"
1603790122631,1603790122449,292,"Was 10.23098 expected a value between 0 and 1.",15089,15089,1603790122266,1603790122266,"10.2309"
1603790122631,1603790122450,293,"Was 10.395858 expected a value between 0 and 1.",15090,15090,1603790122270,1603790122270,"10.39585"
1603790122631,1603790122450,294,"Was 10.595711 expected a value between 0 and 1.",15091,15091,1603790122280,1603790122280,"10.59571"
1603790122631,1603790122450,295,"Was 10.844392 expected a value between 0 and 1.",15092,15092,1603790122280,1603790122280,"10.84439"
1603790122631,1603790122451,296,"Was 10.938918 expected a value between 0 and 1.",15093,15093,1603790122287,1603790122287,"10.93891"
1603790122631,1603790122451,297,"Was 10.938918 expected a value between 0 and 1.",15094,15094,1603790122293,1603790122293,"10.93891"
1603790122631,1603790122452,298,"Was 10.938918 expected a value between 0 and 1.",15095,15095,1603790122295,1603790122295,"10.93891"
1603790122631,1603790122452,299,"Was 10.39275 expected a value between 0 and 1.",15096,15096,1603790122301,1603790122301,"10.3927"
1603790122631,1603790122452,300,"Was 10.380442 expected a value between 0 and 1.",15097,15097,1603790122305,1603790122305,"10.38044"
1603790122631,1603790122453,301,"Was 10.187274 expected a value between 0 and 1.",15098,15098,1603790122311,1603790122311,"10.18727"
1603790122631,1603790122453,302,"Was 10.030256 expected a value between 0 and 1.",15099,15099,1603790122315,1603790122315,"10.03025"
1603790146980,1603790146957,303,"Was 10.414213 expected a value between 0 and 1.",19999,19999,1603790146815,1603790146815,"10.41421"
1603790147023,1603790146958,304,"Was 10.474821 expected a value between 0 and 1.",20000,20000,1603790146820,1603790146820,"10.47482"
1603790147023,1603790146958,305,"Was 10.474821 expected a value between 0 and 1.",20001,20001,1603790146826,1603790146826,"10.47482"
1603790147023,1603790146958,306,"Was 10.474821 expected a value between 0 and 1.",20002,20002,1603790146830,1603790146830,"10.47482"
1603790147023,1603790146959,307,"Was 10.414213 expected a value between 0 and 1.",20003,20003,1603790146836,1603790146836,"10.41421"
1603790147023,1603790146959,308,"Was 10.7760105 expected a value between 0 and 1.",20004,20004,1603790146840,1603790146840,"10.776010"
1603790147023,1603790146960,309,"Was 10.311559 expected a value between 0 and 1.",20005,20005,1603790146845,1603790146845,"10.31155"
1603790147023,1603790146960,310,"Was 10.7760105 expected a value between 0 and 1.",20006,20006,1603790146850,1603790146850,"10.776010"
1603790147023,1603790146961,311,"Was 10.342333 expected a value between 0 and 1.",20007,20007,1603790146855,1603790146855,"10.34233"
1603790147023,1603790146961,312,"Was 10.698331 expected a value between 0 and 1.",20008,20008,1603790146860,1603790146860,"10.69833"
1603790147023,1603790146966,313,"Was 10.698331 expected a value between 0 and 1.",20009,20009,1603790146869,1603790146869,"10.69833"
1603790147023,1603790146967,314,"Was 10.698331 expected a value between 0 and 1.",20010,20010,1603790146871,1603790146871,"10.69833"
1603790147023,1603790146967,315,"Was 10.698331 expected a value between 0 and 1.",20011,20011,1603790146878,1603790146878,"10.69833"
1603790147023,1603790146967,316,"Was 10.75441 expected a value between 0 and 1.",20012,20012,1603790146880,1603790146880,"10.7544"
1603790147023,1603790146968,317,"Was 10.75441 expected a value between 0 and 1.",20013,20013,1603790146886,1603790146886,"10.7544"
1603790147023,1603790146968,318,"Was 10.631186 expected a value between 0 and 1.",20014,20014,1603790146890,1603790146890,"10.63118"
1603790147023,1603790146969,319,"Was 10.631186 expected a value between 0 and 1.",20015,20015,1603790146895,1603790146895,"10.63118"
1603790147023,1603790146969,320,"Was 10.396952 expected a value between 0 and 1.",20016,20016,1603790146900,1603790146900,"10.39695"
1603790147023,1603790146969,321,"Was 10.383287 expected a value between 0 and 1.",20017,20017,1603790146905,1603790146905,"10.38328"
1603790147053,1603790146992,322,"Was 10.383287 expected a value between 0 and 1.",20018,20018,1603790146910,1603790146910,"10.38328"
1603790147053,1603790146992,323,"Was 10.396952 expected a value between 0 and 1.",20019,20019,1603790146915,1603790146915,"10.39695"
1603790147053,1603790146993,324,"Was 10.396952 expected a value between 0 and 1.",20020,20020,1603790146924,1603790146924,"10.39695"
1603790147053,1603790146993,325,"Was 10.647161 expected a value between 0 and 1.",20021,20021,1603790146928,1603790146928,"10.64716"
1603790147053,1603790146994,326,"Was 10.647161 expected a value between 0 and 1.",20022,20022,1603790146931,1603790146931,"10.64716"
1603790147053,1603790146994,327,"Was 10.647161 expected a value between 0 and 1.",20023,20023,1603790146940,1603790146940,"10.64716"
1603790147053,1603790146994,328,"Was 10.366294 expected a value between 0 and 1.",20024,20024,1603790146940,1603790146940,"10.36629"
1603790147081,1603790147030,329,"Was 10.472777 expected a value between 0 and 1.",20025,20025,1603790146945,1603790146945,"10.47277"
1603790147081,1603790147030,330,"Was 10.366294 expected a value between 0 and 1.",20026,20026,1603790146950,1603790146950,"10.36629"
1603790147081,1603790147031,331,"Was 10.366294 expected a value between 0 and 1.",20027,20027,1603790146956,1603790146956,"10.36629"
1603790147081,1603790147031,332,"Was 10.365266 expected a value between 0 and 1.",20028,20028,1603790146961,1603790146961,"10.36526"
1603790147081,1603790147031,333,"Was 10.321809 expected a value between 0 and 1.",20029,20029,1603790146965,1603790146965,"10.32180"
1603790147081,1603790147032,334,"Was 10.250148 expected a value between 0 and 1.",20030,20030,1603790146970,1603790146970,"10.25014"
1603790147097,1603790147072,335,"Was 10.250148 expected a value between 0 and 1.",20031,20031,1603790146975,1603790146975,"10.25014"
1603790147390,1603790147073,336,"Was 10.321809 expected a value between 0 and 1.",20032,20032,1603790146981,1603790146981,"10.32180"
1603790147390,1603790147074,337,"Was 10.284065 expected a value between 0 and 1.",20033,20033,1603790146985,1603790146985,"10.28406"
1603790147390,1603790147074,338,"Was 10.295373 expected a value between 0 and 1.",20034,20034,1603790146990,1603790146990,"10.29537"
1603790147390,1603790147096,339,"Was 10.461367 expected a value between 0 and 1.",20035,20035,1603790146995,1603790146995,"10.46136"
1603790147390,1603790147097,340,"Was 10.461367 expected a value between 0 and 1.",20036,20036,1603790147000,1603790147000,"10.46136"
