Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770394768,1603770394698,3623,"Was 10.509387 expected a value between 0 and 1.",180138,180138,1603770394249,1603770394249,"10.50938"
1603770394768,1603770394698,3624,"Was 10.903873 expected a value between 0 and 1.",180139,180139,1603770394255,1603770394255,"10.90387"
1603770394768,1603770394698,3625,"Was 10.692377 expected a value between 0 and 1.",180140,180140,1603770394259,1603770394259,"10.69237"
1603770394768,1603770394698,3626,"Was 10.692377 expected a value between 0 and 1.",180141,180141,1603770394264,1603770394264,"10.69237"
1603770394768,1603770394698,3627,"Was 10.692377 expected a value between 0 and 1.",180142,180142,1603770394269,1603770394269,"10.69237"
1603770394768,1603770394698,3628,"Was 10.64155 expected a value between 0 and 1.",180143,180143,1603770394274,1603770394274,"10.6415"
1603770394768,1603770394698,3629,"Was 10.64155 expected a value between 0 and 1.",180144,180144,1603770394279,1603770394279,"10.6415"
1603770394768,1603770394698,3630,"Was 10.64155 expected a value between 0 and 1.",180145,180145,1603770394285,1603770394285,"10.6415"
1603770394768,1603770394698,3631,"Was 10.64155 expected a value between 0 and 1.",180146,180146,1603770394289,1603770394289,"10.6415"
1603770394768,1603770394698,3632,"Was 10.713524 expected a value between 0 and 1.",180147,180147,1603770394294,1603770394294,"10.71352"
1603770394768,1603770394698,3633,"Was 10.713524 expected a value between 0 and 1.",180148,180148,1603770394300,1603770394300,"10.71352"
1603770394768,1603770394698,3634,"Was 10.696425 expected a value between 0 and 1.",180149,180149,1603770394304,1603770394304,"10.69642"
1603770394768,1603770394698,3635,"Was 10.508278 expected a value between 0 and 1.",180150,180150,1603770394313,1603770394313,"10.50827"
1603770419410,1603770419286,3636,"Was 10.123313 expected a value between 0 and 1.",185050,185050,1603770418810,1603770418810,"10.12331"
1603770419410,1603770419286,3637,"Was 10.160515 expected a value between 0 and 1.",185051,185051,1603770418817,1603770418817,"10.16051"
1603770419410,1603770419286,3638,"Was 10.160515 expected a value between 0 and 1.",185052,185052,1603770418825,1603770418825,"10.16051"
1603770419410,1603770419286,3639,"Was 10.594311 expected a value between 0 and 1.",185053,185053,1603770418825,1603770418825,"10.59431"
1603770419410,1603770419286,3640,"Was 10.236145 expected a value between 0 and 1.",185054,185054,1603770418836,1603770418836,"10.23614"
1603770419410,1603770419286,3641,"Was 10.4327 expected a value between 0 and 1.",185055,185055,1603770418836,1603770418836,"10.432"
1603770419410,1603770419286,3642,"Was 10.4327 expected a value between 0 and 1.",185056,185056,1603770418839,1603770418839,"10.432"
1603770419410,1603770419286,3643,"Was 10.594311 expected a value between 0 and 1.",185057,185057,1603770418844,1603770418844,"10.59431"
1603770419410,1603770419286,3644,"Was 10.4327 expected a value between 0 and 1.",185058,185058,1603770418849,1603770418849,"10.432"
1603770419410,1603770419286,3645,"Was 10.4327 expected a value between 0 and 1.",185059,185059,1603770418855,1603770418855,"10.432"
1603770419410,1603770419286,3646,"Was 10.632205 expected a value between 0 and 1.",185060,185060,1603770418866,1603770418866,"10.63220"
1603770419410,1603770419286,3647,"Was 10.494483 expected a value between 0 and 1.",185061,185061,1603770418866,1603770418866,"10.49448"
1603770419410,1603770419286,3648,"Was 10.365119 expected a value between 0 and 1.",185062,185062,1603770418869,1603770418869,"10.36511"
1603770419410,1603770419286,3649,"Was 10.370428 expected a value between 0 and 1.",185063,185063,1603770418875,1603770418875,"10.37042"
1603770419410,1603770419286,3650,"Was 10.494483 expected a value between 0 and 1.",185064,185064,1603770418879,1603770418879,"10.49448"
1603770419668,1603770419518,3651,"Was 10.494483 expected a value between 0 and 1.",185065,185065,1603770418884,1603770418884,"10.49448"
1603770419668,1603770419518,3652,"Was 10.644188 expected a value between 0 and 1.",185066,185066,1603770418889,1603770418889,"10.64418"
1603770419668,1603770419518,3653,"Was 10.644188 expected a value between 0 and 1.",185067,185067,1603770418894,1603770418894,"10.64418"
1603770419668,1603770419518,3654,"Was 10.644188 expected a value between 0 and 1.",185068,185068,1603770418899,1603770418899,"10.64418"
1603770419668,1603770419518,3655,"Was 10.558019 expected a value between 0 and 1.",185069,185069,1603770418905,1603770418905,"10.55801"
1603770419668,1603770419518,3656,"Was 10.558019 expected a value between 0 and 1.",185070,185070,1603770418909,1603770418909,"10.55801"
1603770419668,1603770419518,3657,"Was 10.538881 expected a value between 0 and 1.",185071,185071,1603770418914,1603770418914,"10.53888"
1603770419668,1603770419518,3658,"Was 10.558019 expected a value between 0 and 1.",185072,185072,1603770418920,1603770418920,"10.55801"
1603770419668,1603770419518,3659,"Was 10.7639 expected a value between 0 and 1.",185073,185073,1603770418924,1603770418924,"10.763"
1603770419668,1603770419518,3660,"Was 10.7639 expected a value between 0 and 1.",185074,185074,1603770418935,1603770418935,"10.763"
1603770419668,1603770419518,3661,"Was 10.605389 expected a value between 0 and 1.",185075,185075,1603770418935,1603770418935,"10.60538"
1603770419668,1603770419519,3662,"Was 10.605389 expected a value between 0 and 1.",185076,185076,1603770418940,1603770418940,"10.60538"
1603770419668,1603770419519,3663,"Was 10.605389 expected a value between 0 and 1.",185077,185077,1603770418944,1603770418944,"10.60538"
1603770419668,1603770419519,3664,"Was 10.605389 expected a value between 0 and 1.",185078,185078,1603770418950,1603770418950,"10.60538"
1603770419668,1603770419519,3665,"Was 10.793783 expected a value between 0 and 1.",185079,185079,1603770418954,1603770418954,"10.79378"
1603770419668,1603770419519,3666,"Was 10.793783 expected a value between 0 and 1.",185080,185080,1603770418959,1603770418959,"10.79378"
1603770419668,1603770419519,3667,"Was 10.849956 expected a value between 0 and 1.",185081,185081,1603770418964,1603770418964,"10.84995"
1603770419668,1603770419519,3668,"Was 10.793783 expected a value between 0 and 1.",185082,185082,1603770418969,1603770418969,"10.79378"
1603770419668,1603770419519,3669,"Was 10.752606 expected a value between 0 and 1.",185083,185083,1603770418975,1603770418975,"10.75260"
1603770419668,1603770419519,3670,"Was 10.67063 expected a value between 0 and 1.",185084,185084,1603770418979,1603770418979,"10.6706"
1603770419668,1603770419519,3671,"Was 10.67063 expected a value between 0 and 1.",185085,185085,1603770418984,1603770418984,"10.6706"
1603770419668,1603770419519,3672,"Was 10.53672 expected a value between 0 and 1.",185086,185086,1603770418989,1603770418989,"10.5367"
1603770419668,1603770419519,3673,"Was 10.429111 expected a value between 0 and 1.",185087,185087,1603770418994,1603770418994,"10.42911"
1603770419668,1603770419519,3674,"Was 10.429111 expected a value between 0 and 1.",185088,185088,1603770419000,1603770419000,"10.42911"
1603770419668,1603770419519,3675,"Was 10.342737 expected a value between 0 and 1.",185089,185089,1603770419005,1603770419005,"10.34273"
1603770419668,1603770419519,3676,"Was 10.342737 expected a value between 0 and 1.",185090,185090,1603770419009,1603770419009,"10.34273"
1603770419668,1603770419519,3677,"Was 10.342737 expected a value between 0 and 1.",185091,185091,1603770419015,1603770419015,"10.34273"
1603770419668,1603770419519,3678,"Was 10.273586 expected a value between 0 and 1.",185092,185092,1603770419020,1603770419020,"10.27358"
1603770419668,1603770419519,3679,"Was 10.273586 expected a value between 0 and 1.",185093,185093,1603770419024,1603770419024,"10.27358"
1603770419668,1603770419519,3680,"Was 10.273586 expected a value between 0 and 1.",185094,185094,1603770419030,1603770419030,"10.27358"
1603770419668,1603770419519,3681,"Was 10.045142 expected a value between 0 and 1.",185095,185095,1603770419034,1603770419034,"10.04514"
1603770419668,1603770419519,3682,"Was 10.045142 expected a value between 0 and 1.",185096,185096,1603770419039,1603770419039,"10.04514"
1603770419668,1603770419519,3683,"Was 10.414255 expected a value between 0 and 1.",185097,185097,1603770419044,1603770419044,"10.41425"
1603770419668,1603770419519,3684,"Was 10.414255 expected a value between 0 and 1.",185098,185098,1603770419050,1603770419050,"10.41425"
1603770419668,1603770419519,3685,"Was 10.414255 expected a value between 0 and 1.",185099,185099,1603770419055,1603770419055,"10.41425"
1603770419678,1603770419519,3686,"Was 10.758537 expected a value between 0 and 1.",185100,185100,1603770419059,1603770419059,"10.75853"
1603770419678,1603770419519,3687,"Was 10.414255 expected a value between 0 and 1.",185101,185101,1603770419065,1603770419065,"10.41425"
1603770419678,1603770419519,3688,"Was 10.505623 expected a value between 0 and 1.",185102,185102,1603770419069,1603770419069,"10.50562"
1603770419678,1603770419519,3689,"Was 10.505623 expected a value between 0 and 1.",185103,185103,1603770419074,1603770419074,"10.50562"
1603770419678,1603770419519,3690,"Was 10.72504 expected a value between 0 and 1.",185104,185104,1603770419079,1603770419079,"10.7250"
1603770419678,1603770419520,3691,"Was 10.505623 expected a value between 0 and 1.",185105,185105,1603770419084,1603770419084,"10.50562"
1603770419678,1603770419520,3692,"Was 10.505623 expected a value between 0 and 1.",185106,185106,1603770419089,1603770419089,"10.50562"
1603770419678,1603770419520,3693,"Was 10.214049 expected a value between 0 and 1.",185107,185107,1603770419094,1603770419094,"10.21404"
1603770419678,1603770419520,3694,"Was 10.138348 expected a value between 0 and 1.",185108,185108,1603770419099,1603770419099,"10.13834"
1603770419678,1603770419520,3695,"Was 10.138348 expected a value between 0 and 1.",185109,185109,1603770419105,1603770419105,"10.13834"
1603770419678,1603770419520,3696,"Was 10.214049 expected a value between 0 and 1.",185110,185110,1603770419109,1603770419109,"10.21404"
1603770419678,1603770419520,3697,"Was 10.269989 expected a value between 0 and 1.",185111,185111,1603770419114,1603770419114,"10.26998"
1603770419678,1603770419520,3698,"Was 10.574047 expected a value between 0 and 1.",185112,185112,1603770419119,1603770419119,"10.57404"
1603770419678,1603770419617,3699,"Was 10.621947 expected a value between 0 and 1.",185113,185113,1603770419124,1603770419124,"10.62194"
1603770419678,1603770419617,3700,"Was 10.621947 expected a value between 0 and 1.",185114,185114,1603770419129,1603770419129,"10.62194"
1603770419678,1603770419617,3701,"Was 10.691406 expected a value between 0 and 1.",185115,185115,1603770419134,1603770419134,"10.69140"
1603770419678,1603770419617,3702,"Was 10.691406 expected a value between 0 and 1.",185116,185116,1603770419139,1603770419139,"10.69140"
1603770419678,1603770419617,3703,"Was 10.621947 expected a value between 0 and 1.",185117,185117,1603770419145,1603770419145,"10.62194"
1603770419678,1603770419617,3704,"Was 10.499852 expected a value between 0 and 1.",185118,185118,1603770419149,1603770419149,"10.49985"
1603770419678,1603770419617,3705,"Was 10.499852 expected a value between 0 and 1.",185119,185119,1603770419154,1603770419154,"10.49985"
1603770419678,1603770419617,3706,"Was 10.499852 expected a value between 0 and 1.",185120,185120,1603770419159,1603770419159,"10.49985"
1603770419678,1603770419617,3707,"Was 10.499852 expected a value between 0 and 1.",185121,185121,1603770419164,1603770419164,"10.49985"
1603770419678,1603770419617,3708,"Was 10.817858 expected a value between 0 and 1.",185122,185122,1603770419170,1603770419170,"10.81785"
1603770419678,1603770419617,3709,"Was 10.817858 expected a value between 0 and 1.",185123,185123,1603770419174,1603770419174,"10.81785"
1603770419678,1603770419617,3710,"Was 10.652804 expected a value between 0 and 1.",185124,185124,1603770419180,1603770419180,"10.65280"
1603770419678,1603770419618,3711,"Was 10.503928 expected a value between 0 and 1.",185125,185125,1603770419185,1603770419185,"10.50392"
1603770419678,1603770419618,3712,"Was 10.503928 expected a value between 0 and 1.",185126,185126,1603770419189,1603770419189,"10.50392"
1603770419678,1603770419618,3713,"Was 10.503928 expected a value between 0 and 1.",185127,185127,1603770419197,1603770419197,"10.50392"
1603770419678,1603770419618,3714,"Was 10.405049 expected a value between 0 and 1.",185128,185128,1603770419199,1603770419199,"10.40504"
1603770419678,1603770419618,3715,"Was 10.503928 expected a value between 0 and 1.",185129,185129,1603770419204,1603770419204,"10.50392"
1603770419678,1603770419618,3716,"Was 10.5119 expected a value between 0 and 1.",185130,185130,1603770419209,1603770419209,"10.511"
1603770419678,1603770419618,3717,"Was 10.515974 expected a value between 0 and 1.",185131,185131,1603770419215,1603770419215,"10.51597"
1603770419678,1603770419618,3718,"Was 10.515974 expected a value between 0 and 1.",185132,185132,1603770419219,1603770419219,"10.51597"
1603770419678,1603770419618,3719,"Was 10.515974 expected a value between 0 and 1.",185133,185133,1603770419227,1603770419227,"10.51597"
1603770419678,1603770419618,3720,"Was 10.513601 expected a value between 0 and 1.",185134,185134,1603770419229,1603770419229,"10.51360"
1603770419678,1603770419618,3721,"Was 10.42804 expected a value between 0 and 1.",185135,185135,1603770419235,1603770419235,"10.4280"
1603770419678,1603770419618,3722,"Was 10.42804 expected a value between 0 and 1.",185136,185136,1603770419239,1603770419239,"10.4280"
1603770419678,1603770419618,3723,"Was 10.513601 expected a value between 0 and 1.",185137,185137,1603770419244,1603770419244,"10.51360"
1603770419678,1603770419618,3724,"Was 10.42804 expected a value between 0 and 1.",185138,185138,1603770419249,1603770419249,"10.4280"
1603770419678,1603770419618,3725,"Was 10.616124 expected a value between 0 and 1.",185139,185139,1603770419254,1603770419254,"10.61612"
1603770419678,1603770419618,3726,"Was 10.635901 expected a value between 0 and 1.",185140,185140,1603770419259,1603770419259,"10.63590"
1603770419678,1603770419618,3727,"Was 10.640172 expected a value between 0 and 1.",185141,185141,1603770419264,1603770419264,"10.64017"
1603770419678,1603770419618,3728,"Was 10.640172 expected a value between 0 and 1.",185142,185142,1603770419270,1603770419270,"10.64017"
1603770419678,1603770419618,3729,"Was 10.701411 expected a value between 0 and 1.",185143,185143,1603770419274,1603770419274,"10.70141"
1603770419678,1603770419618,3730,"Was 10.640172 expected a value between 0 and 1.",185144,185144,1603770419279,1603770419279,"10.64017"
1603770419678,1603770419618,3731,"Was 10.701411 expected a value between 0 and 1.",185145,185145,1603770419284,1603770419284,"10.70141"
1603770419678,1603770419618,3732,"Was 10.521346 expected a value between 0 and 1.",185146,185146,1603770419289,1603770419289,"10.52134"
1603770419678,1603770419618,3733,"Was 10.689069 expected a value between 0 and 1.",185147,185147,1603770419294,1603770419294,"10.68906"
1603770419678,1603770419618,3734,"Was 10.410635 expected a value between 0 and 1.",185148,185148,1603770419299,1603770419299,"10.41063"
1603770419678,1603770419618,3735,"Was 10.340637 expected a value between 0 and 1.",185149,185149,1603770419305,1603770419305,"10.34063"
1603770419678,1603770419618,3736,"Was 10.020715 expected a value between 0 and 1.",185150,185150,1603770419309,1603770419309,"10.02071"
1603770444117,1603770444099,3737,"Was 10.003527 expected a value between 0 and 1.",190050,190050,1603770443809,1603770443809,"10.00352"
1603770444143,1603770444099,3738,"Was 10.099407 expected a value between 0 and 1.",190051,190051,1603770443815,1603770443815,"10.09940"
1603770444143,1603770444099,3739,"Was 10.099407 expected a value between 0 and 1.",190052,190052,1603770443819,1603770443819,"10.09940"
1603770444143,1603770444099,3740,"Was 10.160702 expected a value between 0 and 1.",190053,190053,1603770443824,1603770443824,"10.16070"
1603770444143,1603770444099,3741,"Was 10.099407 expected a value between 0 and 1.",190054,190054,1603770443829,1603770443829,"10.09940"
1603770444143,1603770444099,3742,"Was 10.095349 expected a value between 0 and 1.",190055,190055,1603770443834,1603770443834,"10.09534"
1603770444143,1603770444099,3743,"Was 10.068246 expected a value between 0 and 1.",190056,190056,1603770443839,1603770443839,"10.06824"
1603770444143,1603770444099,3744,"Was 10.068246 expected a value between 0 and 1.",190057,190057,1603770443844,1603770443844,"10.06824"
1603770444143,1603770444099,3745,"Was 10.068246 expected a value between 0 and 1.",190058,190058,1603770443849,1603770443849,"10.06824"
1603770444143,1603770444099,3746,"Was 10.6488695 expected a value between 0 and 1.",190059,190059,1603770443854,1603770443854,"10.648869"
1603770444143,1603770444099,3747,"Was 10.664517 expected a value between 0 and 1.",190060,190060,1603770443859,1603770443859,"10.66451"
1603770444143,1603770444099,3748,"Was 10.686712 expected a value between 0 and 1.",190061,190061,1603770443864,1603770443864,"10.68671"
1603770444143,1603770444099,3749,"Was 10.686712 expected a value between 0 and 1.",190062,190062,1603770443869,1603770443869,"10.68671"
1603770444143,1603770444099,3750,"Was 10.686712 expected a value between 0 and 1.",190063,190063,1603770443874,1603770443874,"10.68671"
1603770444143,1603770444099,3751,"Was 10.686712 expected a value between 0 and 1.",190064,190064,1603770443880,1603770443880,"10.68671"
1603770444143,1603770444099,3752,"Was 10.686712 expected a value between 0 and 1.",190065,190065,1603770443884,1603770443884,"10.68671"
1603770444143,1603770444099,3753,"Was 10.431251 expected a value between 0 and 1.",190066,190066,1603770443889,1603770443889,"10.43125"
1603770444143,1603770444099,3754,"Was 10.431251 expected a value between 0 and 1.",190067,190067,1603770443894,1603770443894,"10.43125"
1603770444143,1603770444099,3755,"Was 10.604868 expected a value between 0 and 1.",190068,190068,1603770443899,1603770443899,"10.60486"
1603770444143,1603770444099,3756,"Was 10.604868 expected a value between 0 and 1.",190069,190069,1603770443904,1603770443904,"10.60486"
1603770444143,1603770444099,3757,"Was 10.604868 expected a value between 0 and 1.",190070,190070,1603770443909,1603770443909,"10.60486"
1603770444143,1603770444099,3758,"Was 10.604868 expected a value between 0 and 1.",190071,190071,1603770443914,1603770443914,"10.60486"
1603770444143,1603770444099,3759,"Was 10.593562 expected a value between 0 and 1.",190072,190072,1603770443919,1603770443919,"10.59356"
1603770444143,1603770444099,3760,"Was 10.270328 expected a value between 0 and 1.",190073,190073,1603770443924,1603770443924,"10.27032"
1603770444143,1603770444099,3761,"Was 10.270328 expected a value between 0 and 1.",190074,190074,1603770443929,1603770443929,"10.27032"
1603770444143,1603770444099,3762,"Was 10.342777 expected a value between 0 and 1.",190075,190075,1603770443935,1603770443935,"10.34277"
1603770444143,1603770444099,3763,"Was 10.342777 expected a value between 0 and 1.",190076,190076,1603770443939,1603770443939,"10.34277"
1603770444143,1603770444099,3764,"Was 10.321468 expected a value between 0 and 1.",190077,190077,1603770443944,1603770443944,"10.32146"
1603770444143,1603770444099,3765,"Was 10.342777 expected a value between 0 and 1.",190078,190078,1603770443949,1603770443949,"10.34277"
1603770444143,1603770444099,3766,"Was 10.321468 expected a value between 0 and 1.",190079,190079,1603770443954,1603770443954,"10.32146"
1603770444143,1603770444099,3767,"Was 10.321468 expected a value between 0 and 1.",190080,190080,1603770443959,1603770443959,"10.32146"
1603770444143,1603770444099,3768,"Was 10.284387 expected a value between 0 and 1.",190081,190081,1603770443964,1603770443964,"10.28438"
1603770444143,1603770444099,3769,"Was 10.284387 expected a value between 0 and 1.",190082,190082,1603770443969,1603770443969,"10.28438"
1603770444143,1603770444099,3770,"Was 10.284387 expected a value between 0 and 1.",190083,190083,1603770443974,1603770443974,"10.28438"
1603770444143,1603770444099,3771,"Was 10.610228 expected a value between 0 and 1.",190084,190084,1603770443979,1603770443979,"10.61022"
1603770444143,1603770444099,3772,"Was 10.250082 expected a value between 0 and 1.",190085,190085,1603770443984,1603770443984,"10.25008"
1603770444143,1603770444099,3773,"Was 10.610228 expected a value between 0 and 1.",190086,190086,1603770443989,1603770443989,"10.61022"
1603770444143,1603770444099,3774,"Was 10.773155 expected a value between 0 and 1.",190087,190087,1603770443994,1603770443994,"10.77315"
1603770444143,1603770444099,3775,"Was 10.773155 expected a value between 0 and 1.",190088,190088,1603770443999,1603770443999,"10.77315"
1603770444143,1603770444099,3776,"Was 10.600845 expected a value between 0 and 1.",190089,190089,1603770444004,1603770444004,"10.60084"
1603770444143,1603770444100,3777,"Was 10.773155 expected a value between 0 and 1.",190090,190090,1603770444009,1603770444009,"10.77315"
1603770444143,1603770444100,3778,"Was 10.600845 expected a value between 0 and 1.",190091,190091,1603770444014,1603770444014,"10.60084"
1603770444143,1603770444100,3779,"Was 10.207825 expected a value between 0 and 1.",190092,190092,1603770444019,1603770444019,"10.20782"
1603770444154,1603770444127,3780,"Was 10.600845 expected a value between 0 and 1.",190093,190093,1603770444024,1603770444024,"10.60084"
1603770444154,1603770444127,3781,"Was 10.659685 expected a value between 0 and 1.",190094,190094,1603770444029,1603770444029,"10.65968"
1603770444154,1603770444127,3782,"Was 10.659685 expected a value between 0 and 1.",190095,190095,1603770444034,1603770444034,"10.65968"
1603770444154,1603770444127,3783,"Was 10.659685 expected a value between 0 and 1.",190096,190096,1603770444039,1603770444039,"10.65968"
1603770444154,1603770444127,3784,"Was 10.659685 expected a value between 0 and 1.",190097,190097,1603770444044,1603770444044,"10.65968"
1603770444163,1603770444152,3785,"Was 10.586533 expected a value between 0 and 1.",190098,190098,1603770444049,1603770444049,"10.58653"
1603770444163,1603770444152,3786,"Was 10.586533 expected a value between 0 and 1.",190099,190099,1603770444055,1603770444055,"10.58653"
1603770444163,1603770444152,3787,"Was 10.586533 expected a value between 0 and 1.",190100,190100,1603770444059,1603770444059,"10.58653"
1603770444163,1603770444152,3788,"Was 10.32421 expected a value between 0 and 1.",190101,190101,1603770444064,1603770444064,"10.3242"
1603770444163,1603770444152,3789,"Was 10.59287 expected a value between 0 and 1.",190102,190102,1603770444069,1603770444069,"10.5928"
1603770444163,1603770444152,3790,"Was 10.59287 expected a value between 0 and 1.",190103,190103,1603770444074,1603770444074,"10.5928"
1603770444163,1603770444152,3791,"Was 10.382966 expected a value between 0 and 1.",190104,190104,1603770444079,1603770444079,"10.38296"
1603770444163,1603770444152,3792,"Was 10.382966 expected a value between 0 and 1.",190105,190105,1603770444084,1603770444084,"10.38296"
1603770444163,1603770444152,3793,"Was 10.382966 expected a value between 0 and 1.",190106,190106,1603770444089,1603770444089,"10.38296"
1603770444413,1603770444178,3794,"Was 10.229317 expected a value between 0 and 1.",190107,190107,1603770444094,1603770444094,"10.22931"
1603770444413,1603770444178,3795,"Was 10.229317 expected a value between 0 and 1.",190108,190108,1603770444100,1603770444100,"10.22931"
1603770444413,1603770444178,3796,"Was 10.229317 expected a value between 0 and 1.",190109,190109,1603770444104,1603770444104,"10.22931"
1603770444432,1603770444197,3797,"Was 10.229317 expected a value between 0 and 1.",190110,190110,1603770444110,1603770444110,"10.22931"
1603770444432,1603770444197,3798,"Was 10.229317 expected a value between 0 and 1.",190111,190111,1603770444114,1603770444114,"10.22931"
1603770444432,1603770444197,3799,"Was 10.266614 expected a value between 0 and 1.",190112,190112,1603770444119,1603770444119,"10.26661"
1603770444432,1603770444197,3800,"Was 10.594837 expected a value between 0 and 1.",190113,190113,1603770444124,1603770444124,"10.59483"
1603770444432,1603770444197,3801,"Was 10.594837 expected a value between 0 and 1.",190114,190114,1603770444129,1603770444129,"10.59483"
1603770444432,1603770444197,3802,"Was 10.321802 expected a value between 0 and 1.",190115,190115,1603770444134,1603770444134,"10.32180"
1603770444432,1603770444197,3803,"Was 10.592335 expected a value between 0 and 1.",190116,190116,1603770444139,1603770444139,"10.59233"
1603770444678,1603770444663,3804,"Was 10.592335 expected a value between 0 and 1.",190117,190117,1603770444144,1603770444144,"10.59233"
1603770444692,1603770444663,3805,"Was 10.592335 expected a value between 0 and 1.",190118,190118,1603770444149,1603770444149,"10.59233"
1603770444692,1603770444663,3806,"Was 10.592335 expected a value between 0 and 1.",190119,190119,1603770444154,1603770444154,"10.59233"
1603770444952,1603770444718,3807,"Was 10.711479 expected a value between 0 and 1.",190120,190120,1603770444159,1603770444159,"10.71147"
1603770444952,1603770444718,3808,"Was 10.711479 expected a value between 0 and 1.",190121,190121,1603770444164,1603770444164,"10.71147"
1603770444952,1603770444719,3809,"Was 10.658486 expected a value between 0 and 1.",190122,190122,1603770444169,1603770444169,"10.65848"
1603770444952,1603770444719,3810,"Was 10.658486 expected a value between 0 and 1.",190123,190123,1603770444175,1603770444175,"10.65848"
1603770444952,1603770444719,3811,"Was 10.658486 expected a value between 0 and 1.",190124,190124,1603770444179,1603770444179,"10.65848"
1603770444952,1603770444719,3812,"Was 10.197784 expected a value between 0 and 1.",190125,190125,1603770444184,1603770444184,"10.19778"
1603770444952,1603770444719,3813,"Was 10.197784 expected a value between 0 and 1.",190126,190126,1603770444189,1603770444189,"10.19778"
1603770444952,1603770444719,3814,"Was 10.197784 expected a value between 0 and 1.",190127,190127,1603770444194,1603770444194,"10.19778"
1603770444952,1603770444719,3815,"Was 10.184221 expected a value between 0 and 1.",190128,190128,1603770444199,1603770444199,"10.18422"
1603770444952,1603770444719,3816,"Was 10.11289 expected a value between 0 and 1.",190129,190129,1603770444204,1603770444204,"10.1128"
1603770444952,1603770444719,3817,"Was 10.089806 expected a value between 0 and 1.",190130,190130,1603770444209,1603770444209,"10.08980"
1603770444952,1603770444719,3818,"Was 10.11289 expected a value between 0 and 1.",190131,190131,1603770444214,1603770444214,"10.1128"
1603770444952,1603770444719,3819,"Was 10.11289 expected a value between 0 and 1.",190132,190132,1603770444219,1603770444219,"10.1128"
1603770444952,1603770444719,3820,"Was 10.168652 expected a value between 0 and 1.",190133,190133,1603770444224,1603770444224,"10.16865"
1603770444952,1603770444719,3821,"Was 10.522949 expected a value between 0 and 1.",190134,190134,1603770444229,1603770444229,"10.52294"
1603770444952,1603770444719,3822,"Was 10.6301565 expected a value between 0 and 1.",190135,190135,1603770444234,1603770444234,"10.630156"
1603770444952,1603770444719,3823,"Was 10.522949 expected a value between 0 and 1.",190136,190136,1603770444240,1603770444240,"10.52294"
1603770444952,1603770444719,3824,"Was 10.59756 expected a value between 0 and 1.",190137,190137,1603770444244,1603770444244,"10.5975"
1603770444952,1603770444719,3825,"Was 10.6301565 expected a value between 0 and 1.",190138,190138,1603770444251,1603770444251,"10.630156"
1603770444952,1603770444719,3826,"Was 10.59756 expected a value between 0 and 1.",190139,190139,1603770444254,1603770444254,"10.5975"
1603770444952,1603770444719,3827,"Was 10.346048 expected a value between 0 and 1.",190140,190140,1603770444259,1603770444259,"10.34604"
1603770444952,1603770444719,3828,"Was 10.346048 expected a value between 0 and 1.",190141,190141,1603770444264,1603770444264,"10.34604"
1603770444952,1603770444719,3829,"Was 10.346048 expected a value between 0 and 1.",190142,190142,1603770444269,1603770444269,"10.34604"
1603770444952,1603770444720,3830,"Was 10.346048 expected a value between 0 and 1.",190143,190143,1603770444274,1603770444274,"10.34604"
1603770444952,1603770444720,3831,"Was 10.544499 expected a value between 0 and 1.",190144,190144,1603770444279,1603770444279,"10.54449"
1603770444952,1603770444720,3832,"Was 10.6655245 expected a value between 0 and 1.",190145,190145,1603770444284,1603770444284,"10.665524"
1603770444952,1603770444720,3833,"Was 10.6655245 expected a value between 0 and 1.",190146,190146,1603770444289,1603770444289,"10.665524"
1603770444952,1603770444720,3834,"Was 10.6655245 expected a value between 0 and 1.",190147,190147,1603770444294,1603770444294,"10.665524"
1603770444952,1603770444720,3835,"Was 10.679309 expected a value between 0 and 1.",190148,190148,1603770444299,1603770444299,"10.67930"
1603770444952,1603770444720,3836,"Was 10.679309 expected a value between 0 and 1.",190149,190149,1603770444304,1603770444304,"10.67930"
1603770444952,1603770444720,3837,"Was 10.583177 expected a value between 0 and 1.",190150,190150,1603770444309,1603770444309,"10.58317"
1603770469340,1603770469131,3838,"Was 10.3116455 expected a value between 0 and 1.",195050,195050,1603770468813,1603770468813,"10.311645"
1603770469609,1603770469136,3839,"Was 10.3116455 expected a value between 0 and 1.",195051,195051,1603770468814,1603770468814,"10.311645"
1603770469609,1603770469136,3840,"Was 10.378482 expected a value between 0 and 1.",195052,195052,1603770468819,1603770468819,"10.37848"
1603770469609,1603770469136,3841,"Was 10.3116455 expected a value between 0 and 1.",195053,195053,1603770468824,1603770468824,"10.311645"
1603770469609,1603770469136,3842,"Was 10.517652 expected a value between 0 and 1.",195054,195054,1603770468830,1603770468830,"10.51765"
1603770469609,1603770469136,3843,"Was 10.517652 expected a value between 0 and 1.",195055,195055,1603770468835,1603770468835,"10.51765"
1603770469609,1603770469136,3844,"Was 10.673559 expected a value between 0 and 1.",195056,195056,1603770468839,1603770468839,"10.67355"
1603770469609,1603770469136,3845,"Was 10.702066 expected a value between 0 and 1.",195057,195057,1603770468844,1603770468844,"10.70206"
1603770469609,1603770469137,3846,"Was 10.702066 expected a value between 0 and 1.",195058,195058,1603770468849,1603770468849,"10.70206"
