Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706027950,1603706027850,227,"Was 10.816331 expected a value between 0 and 1.",15024,15024,1603706027512,1603706027512,"10.81633"
1603706027950,1603706027850,228,"Was 10.8451 expected a value between 0 and 1.",15025,15025,1603706027516,1603706027516,"10.845"
1603706027950,1603706027883,229,"Was 10.816331 expected a value between 0 and 1.",15026,15026,1603706027522,1603706027522,"10.81633"
1603706028229,1603706028135,230,"Was 10.771142 expected a value between 0 and 1.",15027,15027,1603706027526,1603706027526,"10.77114"
1603706028250,1603706028210,231,"Was 10.771142 expected a value between 0 and 1.",15028,15028,1603706027531,1603706027531,"10.77114"
1603706028250,1603706028211,232,"Was 10.771142 expected a value between 0 and 1.",15029,15029,1603706027536,1603706027536,"10.77114"
1603706028250,1603706028211,233,"Was 10.307349 expected a value between 0 and 1.",15030,15030,1603706027542,1603706027542,"10.30734"
1603706028250,1603706028212,234,"Was 10.307349 expected a value between 0 and 1.",15031,15031,1603706027546,1603706027546,"10.30734"
1603706028250,1603706028212,235,"Was 10.34617 expected a value between 0 and 1.",15032,15032,1603706027552,1603706027552,"10.3461"
1603706028250,1603706028213,236,"Was 10.34617 expected a value between 0 and 1.",15033,15033,1603706027556,1603706027556,"10.3461"
1603706028332,1603706028311,237,"Was 10.416475 expected a value between 0 and 1.",15034,15034,1603706027561,1603706027561,"10.41647"
1603706028345,1603706028320,238,"Was 10.416475 expected a value between 0 and 1.",15035,15035,1603706027567,1603706027567,"10.41647"
1603706028358,1603706028326,239,"Was 10.416475 expected a value between 0 and 1.",15036,15036,1603706027571,1603706027571,"10.41647"
1603706028595,1603706028345,240,"Was 10.416475 expected a value between 0 and 1.",15037,15037,1603706027576,1603706027576,"10.41647"
1603706028595,1603706028352,241,"Was 10.683472 expected a value between 0 and 1.",15038,15038,1603706027582,1603706027582,"10.68347"
1603706028595,1603706028353,242,"Was 10.689423 expected a value between 0 and 1.",15039,15039,1603706027587,1603706027587,"10.68942"
1603706028595,1603706028389,243,"Was 10.689423 expected a value between 0 and 1.",15040,15040,1603706027591,1603706027591,"10.68942"
1603706028595,1603706028394,244,"Was 10.825532 expected a value between 0 and 1.",15041,15041,1603706027596,1603706027596,"10.82553"
1603706028595,1603706028394,245,"Was 10.689423 expected a value between 0 and 1.",15042,15042,1603706027602,1603706027602,"10.68942"
1603706028595,1603706028395,246,"Was 10.168597 expected a value between 0 and 1.",15043,15043,1603706027606,1603706027606,"10.16859"
1603706028595,1603706028404,247,"Was 10.157294 expected a value between 0 and 1.",15044,15044,1603706027611,1603706027611,"10.15729"
1603706028595,1603706028438,248,"Was 10.168597 expected a value between 0 and 1.",15045,15045,1603706027616,1603706027616,"10.16859"
1603706028595,1603706028441,249,"Was 10.168597 expected a value between 0 and 1.",15046,15046,1603706027621,1603706027621,"10.16859"
1603706028595,1603706028441,250,"Was 10.347169 expected a value between 0 and 1.",15047,15047,1603706027626,1603706027626,"10.34716"
1603706028595,1603706028480,251,"Was 10.521981 expected a value between 0 and 1.",15048,15048,1603706027631,1603706027631,"10.52198"
1603706028595,1603706028491,252,"Was 10.521981 expected a value between 0 and 1.",15049,15049,1603706027636,1603706027636,"10.52198"
1603706028595,1603706028521,253,"Was 10.347169 expected a value between 0 and 1.",15050,15050,1603706027641,1603706027641,"10.34716"
1603706028595,1603706028523,254,"Was 10.458542 expected a value between 0 and 1.",15051,15051,1603706027647,1603706027647,"10.45854"
1603706028658,1603706028535,255,"Was 10.443369 expected a value between 0 and 1.",15052,15052,1603706027651,1603706027651,"10.44336"
1603706028658,1603706028536,256,"Was 10.357516 expected a value between 0 and 1.",15053,15053,1603706027656,1603706027656,"10.35751"
1603706028658,1603706028536,257,"Was 10.443369 expected a value between 0 and 1.",15054,15054,1603706027661,1603706027661,"10.44336"
1603706028658,1603706028537,258,"Was 10.443369 expected a value between 0 and 1.",15055,15055,1603706027666,1603706027666,"10.44336"
1603706028658,1603706028541,259,"Was 10.443369 expected a value between 0 and 1.",15056,15056,1603706027671,1603706027671,"10.44336"
1603706028658,1603706028542,260,"Was 10.68615 expected a value between 0 and 1.",15057,15057,1603706027676,1603706027676,"10.6861"
1603706028658,1603706028542,261,"Was 10.68615 expected a value between 0 and 1.",15058,15058,1603706027681,1603706027681,"10.6861"
1603706028658,1603706028543,262,"Was 10.387597 expected a value between 0 and 1.",15059,15059,1603706027686,1603706027686,"10.38759"
1603706028658,1603706028547,263,"Was 10.3937025 expected a value between 0 and 1.",15060,15060,1603706027693,1603706027693,"10.393702"
1603706028658,1603706028548,264,"Was 10.201114 expected a value between 0 and 1.",15061,15061,1603706027696,1603706027696,"10.20111"
1603706028658,1603706028548,265,"Was 10.201114 expected a value between 0 and 1.",15062,15062,1603706027702,1603706027702,"10.20111"
1603706028658,1603706028549,266,"Was 10.3937025 expected a value between 0 and 1.",15063,15063,1603706027710,1603706027710,"10.393702"
1603706028658,1603706028553,267,"Was 10.3937025 expected a value between 0 and 1.",15064,15064,1603706027711,1603706027711,"10.393702"
1603706028658,1603706028556,268,"Was 10.279742 expected a value between 0 and 1.",15065,15065,1603706027720,1603706027720,"10.27974"
1603706028658,1603706028559,269,"Was 10.403396 expected a value between 0 and 1.",15066,15066,1603706027722,1603706027722,"10.40339"
1603706028658,1603706028559,270,"Was 10.6360035 expected a value between 0 and 1.",15067,15067,1603706027727,1603706027727,"10.636003"
1603706028658,1603706028560,271,"Was 10.634629 expected a value between 0 and 1.",15068,15068,1603706027734,1603706027734,"10.63462"
1603706028658,1603706028560,272,"Was 10.634629 expected a value between 0 and 1.",15069,15069,1603706027736,1603706027736,"10.63462"
1603706028658,1603706028561,273,"Was 10.634629 expected a value between 0 and 1.",15070,15070,1603706027741,1603706027741,"10.63462"
1603706028658,1603706028561,274,"Was 10.634629 expected a value between 0 and 1.",15071,15071,1603706027746,1603706027746,"10.63462"
1603706028658,1603706028564,275,"Was 10.634629 expected a value between 0 and 1.",15072,15072,1603706027751,1603706027751,"10.63462"
1603706028658,1603706028566,276,"Was 10.419269 expected a value between 0 and 1.",15073,15073,1603706027756,1603706027756,"10.41926"
1603706028680,1603706028594,277,"Was 10.419269 expected a value between 0 and 1.",15074,15074,1603706027761,1603706027761,"10.41926"
1603706028680,1603706028594,278,"Was 10.742401 expected a value between 0 and 1.",15075,15075,1603706027766,1603706027766,"10.74240"
1603706028680,1603706028595,279,"Was 10.390603 expected a value between 0 and 1.",15076,15076,1603706027771,1603706027771,"10.39060"
1603706028711,1603706028670,280,"Was 10.390603 expected a value between 0 and 1.",15077,15077,1603706027776,1603706027776,"10.39060"
1603706028945,1603706028686,281,"Was 10.486753 expected a value between 0 and 1.",15078,15078,1603706027781,1603706027781,"10.48675"
1603706028945,1603706028702,282,"Was 10.486753 expected a value between 0 and 1.",15079,15079,1603706027787,1603706027787,"10.48675"
1603706028945,1603706028707,283,"Was 10.486753 expected a value between 0 and 1.",15080,15080,1603706027791,1603706027791,"10.48675"
1603706028978,1603706028753,284,"Was 10.486753 expected a value between 0 and 1.",15081,15081,1603706027796,1603706027796,"10.48675"
1603706028978,1603706028762,285,"Was 10.486753 expected a value between 0 and 1.",15082,15082,1603706027801,1603706027801,"10.48675"
1603706028978,1603706028763,286,"Was 10.615037 expected a value between 0 and 1.",15083,15083,1603706027806,1603706027806,"10.61503"
1603706028978,1603706028764,287,"Was 10.615037 expected a value between 0 and 1.",15084,15084,1603706027811,1603706027811,"10.61503"
1603706028978,1603706028769,288,"Was 10.531416 expected a value between 0 and 1.",15085,15085,1603706027816,1603706027816,"10.53141"
1603706028978,1603706028770,289,"Was 10.531416 expected a value between 0 and 1.",15086,15086,1603706027821,1603706027821,"10.53141"
1603706028978,1603706028771,290,"Was 10.531416 expected a value between 0 and 1.",15087,15087,1603706027826,1603706027826,"10.53141"
1603706028978,1603706028776,291,"Was 10.531416 expected a value between 0 and 1.",15088,15088,1603706027831,1603706027831,"10.53141"
1603706028978,1603706028776,292,"Was 10.2883835 expected a value between 0 and 1.",15089,15089,1603706027837,1603706027837,"10.288383"
1603706028978,1603706028777,293,"Was 10.590006 expected a value between 0 and 1.",15090,15090,1603706027841,1603706027841,"10.59000"
1603706028978,1603706028779,294,"Was 10.667023 expected a value between 0 and 1.",15091,15091,1603706027846,1603706027846,"10.66702"
1603706028978,1603706028780,295,"Was 10.667023 expected a value between 0 and 1.",15092,15092,1603706027851,1603706027851,"10.66702"
1603706028978,1603706028780,296,"Was 10.527116 expected a value between 0 and 1.",15093,15093,1603706027856,1603706027856,"10.52711"
1603706028978,1603706028780,297,"Was 10.667023 expected a value between 0 and 1.",15094,15094,1603706027861,1603706027861,"10.66702"
1603706028978,1603706028781,298,"Was 10.816358 expected a value between 0 and 1.",15095,15095,1603706027866,1603706027866,"10.81635"
1603706028978,1603706028782,299,"Was 10.527116 expected a value between 0 and 1.",15096,15096,1603706027871,1603706027871,"10.52711"
1603706028978,1603706028782,300,"Was 10.527116 expected a value between 0 and 1.",15097,15097,1603706027876,1603706027876,"10.52711"
1603706028978,1603706028783,301,"Was 10.50711 expected a value between 0 and 1.",15098,15098,1603706027882,1603706027882,"10.5071"
1603706028978,1603706028783,302,"Was 10.218604 expected a value between 0 and 1.",15099,15099,1603706027886,1603706027886,"10.21860"
1603706052785,1603706052756,303,"Was 10.310298 expected a value between 0 and 1.",19999,19999,1603706052386,1603706052386,"10.31029"
1603706052830,1603706052758,304,"Was 10.543299 expected a value between 0 and 1.",20000,20000,1603706052391,1603706052391,"10.54329"
1603706052830,1603706052759,305,"Was 10.543299 expected a value between 0 and 1.",20001,20001,1603706052396,1603706052396,"10.54329"
1603706052830,1603706052759,306,"Was 10.310298 expected a value between 0 and 1.",20002,20002,1603706052401,1603706052401,"10.31029"
1603706052830,1603706052760,307,"Was 10.543299 expected a value between 0 and 1.",20003,20003,1603706052406,1603706052406,"10.54329"
1603706052830,1603706052760,308,"Was 10.285942 expected a value between 0 and 1.",20004,20004,1603706052411,1603706052411,"10.28594"
1603706052830,1603706052760,309,"Was 10.256951 expected a value between 0 and 1.",20005,20005,1603706052416,1603706052416,"10.25695"
1603706052830,1603706052760,310,"Was 10.285942 expected a value between 0 and 1.",20006,20006,1603706052421,1603706052421,"10.28594"
1603706052830,1603706052761,311,"Was 10.285942 expected a value between 0 and 1.",20007,20007,1603706052426,1603706052426,"10.28594"
1603706052830,1603706052762,312,"Was 10.285942 expected a value between 0 and 1.",20008,20008,1603706052432,1603706052432,"10.28594"
1603706052830,1603706052762,313,"Was 10.50418 expected a value between 0 and 1.",20009,20009,1603706052436,1603706052436,"10.5041"
1603706052830,1603706052762,314,"Was 10.53669 expected a value between 0 and 1.",20010,20010,1603706052441,1603706052441,"10.5366"
1603706052830,1603706052763,315,"Was 10.6700535 expected a value between 0 and 1.",20011,20011,1603706052446,1603706052446,"10.670053"
1603706052830,1603706052763,316,"Was 10.778021 expected a value between 0 and 1.",20012,20012,1603706052451,1603706052451,"10.77802"
1603706052830,1603706052764,317,"Was 10.6700535 expected a value between 0 and 1.",20013,20013,1603706052456,1603706052456,"10.670053"
1603706052830,1603706052764,318,"Was 10.6700535 expected a value between 0 and 1.",20014,20014,1603706052461,1603706052461,"10.670053"
1603706052830,1603706052764,319,"Was 10.169669 expected a value between 0 and 1.",20015,20015,1603706052466,1603706052466,"10.16966"
1603706052830,1603706052765,320,"Was 10.169669 expected a value between 0 and 1.",20016,20016,1603706052471,1603706052471,"10.16966"
1603706052830,1603706052765,321,"Was 10.169669 expected a value between 0 and 1.",20017,20017,1603706052476,1603706052476,"10.16966"
1603706052847,1603706052822,322,"Was 10.391037 expected a value between 0 and 1.",20018,20018,1603706052481,1603706052481,"10.39103"
1603706052872,1603706052823,323,"Was 10.391037 expected a value between 0 and 1.",20019,20019,1603706052486,1603706052486,"10.39103"
1603706052872,1603706052823,324,"Was 10.59511 expected a value between 0 and 1.",20020,20020,1603706052491,1603706052491,"10.5951"
1603706052872,1603706052823,325,"Was 10.391037 expected a value between 0 and 1.",20021,20021,1603706052496,1603706052496,"10.39103"
1603706052872,1603706052824,326,"Was 10.391037 expected a value between 0 and 1.",20022,20022,1603706052501,1603706052501,"10.39103"
1603706052872,1603706052824,327,"Was 10.204823 expected a value between 0 and 1.",20023,20023,1603706052506,1603706052506,"10.20482"
1603706052872,1603706052824,328,"Was 10.643463 expected a value between 0 and 1.",20024,20024,1603706052513,1603706052513,"10.64346"
1603706052872,1603706052824,329,"Was 10.822014 expected a value between 0 and 1.",20025,20025,1603706052516,1603706052516,"10.82201"
1603706052872,1603706052825,330,"Was 10.822014 expected a value between 0 and 1.",20026,20026,1603706052521,1603706052521,"10.82201"
1603706052872,1603706052825,331,"Was 10.442943 expected a value between 0 and 1.",20027,20027,1603706052526,1603706052526,"10.44294"
1603706052872,1603706052826,332,"Was 10.556585 expected a value between 0 and 1.",20028,20028,1603706052532,1603706052532,"10.55658"
1603706052872,1603706052826,333,"Was 10.556585 expected a value between 0 and 1.",20029,20029,1603706052536,1603706052536,"10.55658"
1603706052872,1603706052827,334,"Was 10.556585 expected a value between 0 and 1.",20030,20030,1603706052541,1603706052541,"10.55658"
1603706052872,1603706052827,335,"Was 10.72635 expected a value between 0 and 1.",20031,20031,1603706052546,1603706052546,"10.7263"
1603706052896,1603706052882,336,"Was 10.72635 expected a value between 0 and 1.",20032,20032,1603706052552,1603706052552,"10.7263"
1603706052956,1603706052883,337,"Was 10.772798 expected a value between 0 and 1.",20033,20033,1603706052556,1603706052556,"10.77279"
1603706052956,1603706052883,338,"Was 10.772798 expected a value between 0 and 1.",20034,20034,1603706052561,1603706052561,"10.77279"
1603706052956,1603706052884,339,"Was 10.772798 expected a value between 0 and 1.",20035,20035,1603706052566,1603706052566,"10.77279"
1603706052956,1603706052884,340,"Was 10.726014 expected a value between 0 and 1.",20036,20036,1603706052571,1603706052571,"10.72601"
