Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603765963825,1603765963772,228,"Was 10.426296 expected a value between 0 and 1.",15025,15025,1603765962738,1603765962738,"10.42629"
1603765963825,1603765963773,229,"Was 10.528502 expected a value between 0 and 1.",15026,15026,1603765962743,1603765962743,"10.52850"
1603765963825,1603765963773,230,"Was 10.528502 expected a value between 0 and 1.",15027,15027,1603765962750,1603765962750,"10.52850"
1603765963825,1603765963774,231,"Was 10.551425 expected a value between 0 and 1.",15028,15028,1603765962754,1603765962754,"10.55142"
1603765963825,1603765963774,232,"Was 10.751665 expected a value between 0 and 1.",15029,15029,1603765962758,1603765962758,"10.75166"
1603765963825,1603765963775,233,"Was 10.751665 expected a value between 0 and 1.",15030,15030,1603765962768,1603765962768,"10.75166"
1603765963825,1603765963775,234,"Was 10.751665 expected a value between 0 and 1.",15031,15031,1603765962768,1603765962768,"10.75166"
1603765963825,1603765963787,235,"Was 10.30045 expected a value between 0 and 1.",15032,15032,1603765962773,1603765962773,"10.3004"
1603765963825,1603765963788,236,"Was 10.29219 expected a value between 0 and 1.",15033,15033,1603765962782,1603765962782,"10.2921"
1603765963825,1603765963789,237,"Was 10.29219 expected a value between 0 and 1.",15034,15034,1603765962783,1603765962783,"10.2921"
1603765963825,1603765963789,238,"Was 10.30045 expected a value between 0 and 1.",15035,15035,1603765962788,1603765962788,"10.3004"
1603765963825,1603765963791,239,"Was 10.542675 expected a value between 0 and 1.",15036,15036,1603765962794,1603765962794,"10.54267"
1603765963825,1603765963795,240,"Was 10.602529 expected a value between 0 and 1.",15037,15037,1603765962798,1603765962798,"10.60252"
1603765963849,1603765963796,241,"Was 10.602529 expected a value between 0 and 1.",15038,15038,1603765962804,1603765962804,"10.60252"
1603765963849,1603765963796,242,"Was 10.602529 expected a value between 0 and 1.",15039,15039,1603765962808,1603765962808,"10.60252"
1603765963849,1603765963796,243,"Was 10.50369 expected a value between 0 and 1.",15040,15040,1603765962813,1603765962813,"10.5036"
1603765963849,1603765963797,244,"Was 10.477766 expected a value between 0 and 1.",15041,15041,1603765962819,1603765962819,"10.47776"
1603765963849,1603765963797,245,"Was 10.477766 expected a value between 0 and 1.",15042,15042,1603765962826,1603765962826,"10.47776"
1603765963849,1603765963798,246,"Was 10.477766 expected a value between 0 and 1.",15043,15043,1603765962828,1603765962828,"10.47776"
1603765963849,1603765963799,247,"Was 10.477766 expected a value between 0 and 1.",15044,15044,1603765962839,1603765962839,"10.47776"
1603765963849,1603765963800,248,"Was 10.477766 expected a value between 0 and 1.",15045,15045,1603765962839,1603765962839,"10.47776"
1603765963849,1603765963800,249,"Was 10.76959 expected a value between 0 and 1.",15046,15046,1603765962844,1603765962844,"10.7695"
1603765963849,1603765963800,250,"Was 10.610781 expected a value between 0 and 1.",15047,15047,1603765962848,1603765962848,"10.61078"
1603765963849,1603765963801,251,"Was 10.393515 expected a value between 0 and 1.",15048,15048,1603765962854,1603765962854,"10.39351"
1603765963849,1603765963801,252,"Was 10.59302 expected a value between 0 and 1.",15049,15049,1603765962858,1603765962858,"10.5930"
1603765963849,1603765963801,253,"Was 10.610781 expected a value between 0 and 1.",15050,15050,1603765962863,1603765962863,"10.61078"
1603765963849,1603765963802,254,"Was 10.59302 expected a value between 0 and 1.",15051,15051,1603765962868,1603765962868,"10.5930"
1603765963849,1603765963803,255,"Was 10.584705 expected a value between 0 and 1.",15052,15052,1603765962873,1603765962873,"10.58470"
1603765963849,1603765963803,256,"Was 10.584705 expected a value between 0 and 1.",15053,15053,1603765962879,1603765962879,"10.58470"
1603765963849,1603765963804,257,"Was 10.542723 expected a value between 0 and 1.",15054,15054,1603765962884,1603765962884,"10.54272"
1603765963849,1603765963804,258,"Was 10.542723 expected a value between 0 and 1.",15055,15055,1603765962888,1603765962888,"10.54272"
1603765963849,1603765963804,259,"Was 10.542723 expected a value between 0 and 1.",15056,15056,1603765962893,1603765962893,"10.54272"
1603765963849,1603765963805,260,"Was 10.542723 expected a value between 0 and 1.",15057,15057,1603765962898,1603765962898,"10.54272"
1603765963894,1603765963816,261,"Was 10.647421 expected a value between 0 and 1.",15058,15058,1603765962903,1603765962903,"10.64742"
1603765963894,1603765963817,262,"Was 10.647421 expected a value between 0 and 1.",15059,15059,1603765962910,1603765962910,"10.64742"
1603765963894,1603765963818,263,"Was 10.228547 expected a value between 0 and 1.",15060,15060,1603765962913,1603765962913,"10.22854"
1603765963894,1603765963818,264,"Was 10.196258 expected a value between 0 and 1.",15061,15061,1603765962919,1603765962919,"10.19625"
1603765963894,1603765963819,265,"Was 10.228547 expected a value between 0 and 1.",15062,15062,1603765962923,1603765962923,"10.22854"
1603765963894,1603765963820,266,"Was 10.228547 expected a value between 0 and 1.",15063,15063,1603765962928,1603765962928,"10.22854"
1603765963894,1603765963820,267,"Was 10.298093 expected a value between 0 and 1.",15064,15064,1603765962933,1603765962933,"10.29809"
1603765963894,1603765963821,268,"Was 10.340795 expected a value between 0 and 1.",15065,15065,1603765962938,1603765962938,"10.34079"
1603765963894,1603765963821,269,"Was 10.562917 expected a value between 0 and 1.",15066,15066,1603765962943,1603765962943,"10.56291"
1603765963894,1603765963822,270,"Was 10.340795 expected a value between 0 and 1.",15067,15067,1603765962948,1603765962948,"10.34079"
1603765963894,1603765963822,271,"Was 10.65667 expected a value between 0 and 1.",15068,15068,1603765962953,1603765962953,"10.6566"
1603765963894,1603765963823,272,"Was 10.65667 expected a value between 0 and 1.",15069,15069,1603765962958,1603765962958,"10.6566"
1603765963894,1603765963823,273,"Was 10.47648 expected a value between 0 and 1.",15070,15070,1603765962963,1603765962963,"10.4764"
1603765963894,1603765963824,274,"Was 10.179023 expected a value between 0 and 1.",15071,15071,1603765962968,1603765962968,"10.17902"
1603765963894,1603765963824,275,"Was 10.179023 expected a value between 0 and 1.",15072,15072,1603765962973,1603765962973,"10.17902"
1603765963894,1603765963825,276,"Was 10.117233 expected a value between 0 and 1.",15073,15073,1603765962979,1603765962979,"10.11723"
1603765963894,1603765963825,277,"Was 10.117233 expected a value between 0 and 1.",15074,15074,1603765962983,1603765962983,"10.11723"
1603765963894,1603765963826,278,"Was 10.179023 expected a value between 0 and 1.",15075,15075,1603765962988,1603765962988,"10.17902"
1603765963894,1603765963827,279,"Was 10.397669 expected a value between 0 and 1.",15076,15076,1603765962994,1603765962994,"10.39766"
1603765963894,1603765963828,280,"Was 10.397669 expected a value between 0 and 1.",15077,15077,1603765962999,1603765962999,"10.39766"
1603765963894,1603765963828,281,"Was 10.397669 expected a value between 0 and 1.",15078,15078,1603765963003,1603765963003,"10.39766"
1603765963894,1603765963828,282,"Was 10.669852 expected a value between 0 and 1.",15079,15079,1603765963008,1603765963008,"10.66985"
1603765963894,1603765963829,283,"Was 10.766949 expected a value between 0 and 1.",15080,15080,1603765963013,1603765963013,"10.76694"
1603765963894,1603765963829,284,"Was 10.515559 expected a value between 0 and 1.",15081,15081,1603765963018,1603765963018,"10.51555"
1603765963894,1603765963830,285,"Was 10.766949 expected a value between 0 and 1.",15082,15082,1603765963023,1603765963023,"10.76694"
1603765963894,1603765963830,286,"Was 10.766949 expected a value between 0 and 1.",15083,15083,1603765963028,1603765963028,"10.76694"
1603765963894,1603765963831,287,"Was 10.515559 expected a value between 0 and 1.",15084,15084,1603765963033,1603765963033,"10.51555"
1603765963894,1603765963831,288,"Was 10.515559 expected a value between 0 and 1.",15085,15085,1603765963038,1603765963038,"10.51555"
1603765963894,1603765963831,289,"Was 10.485616 expected a value between 0 and 1.",15086,15086,1603765963043,1603765963043,"10.48561"
1603765963894,1603765963832,290,"Was 10.485616 expected a value between 0 and 1.",15087,15087,1603765963051,1603765963051,"10.48561"
1603765963894,1603765963832,291,"Was 10.485616 expected a value between 0 and 1.",15088,15088,1603765963057,1603765963057,"10.48561"
1603765963894,1603765963833,292,"Was 10.485616 expected a value between 0 and 1.",15089,15089,1603765963062,1603765963062,"10.48561"
1603765963894,1603765963833,293,"Was 10.448464 expected a value between 0 and 1.",15090,15090,1603765963068,1603765963068,"10.44846"
1603765963894,1603765963833,294,"Was 10.29904 expected a value between 0 and 1.",15091,15091,1603765963068,1603765963068,"10.2990"
1603765963894,1603765963834,295,"Was 10.29904 expected a value between 0 and 1.",15092,15092,1603765963077,1603765963077,"10.2990"
1603765963894,1603765963834,296,"Was 10.203191 expected a value between 0 and 1.",15093,15093,1603765963082,1603765963082,"10.20319"
1603765963908,1603765963835,297,"Was 10.29904 expected a value between 0 and 1.",15094,15094,1603765963083,1603765963083,"10.2990"
1603765963908,1603765963836,298,"Was 10.625999 expected a value between 0 and 1.",15095,15095,1603765963088,1603765963088,"10.62599"
1603765963908,1603765963837,299,"Was 10.625999 expected a value between 0 and 1.",15096,15096,1603765963094,1603765963094,"10.62599"
1603765963908,1603765963837,300,"Was 10.351014 expected a value between 0 and 1.",15097,15097,1603765963098,1603765963098,"10.35101"
1603765963908,1603765963838,301,"Was 10.351014 expected a value between 0 and 1.",15098,15098,1603765963103,1603765963103,"10.35101"
1603765963908,1603765963838,302,"Was 10.212287 expected a value between 0 and 1.",15099,15099,1603765963108,1603765963108,"10.21228"
1603765987851,1603765987822,303,"Was 10.209901 expected a value between 0 and 1.",19999,19999,1603765987608,1603765987608,"10.20990"
1603765987901,1603765987823,304,"Was 10.209901 expected a value between 0 and 1.",20000,20000,1603765987613,1603765987613,"10.20990"
1603765987901,1603765987834,305,"Was 10.353487 expected a value between 0 and 1.",20001,20001,1603765987619,1603765987619,"10.35348"
1603765987901,1603765987835,306,"Was 10.353487 expected a value between 0 and 1.",20002,20002,1603765987623,1603765987623,"10.35348"
1603765987901,1603765987836,307,"Was 10.209901 expected a value between 0 and 1.",20003,20003,1603765987628,1603765987628,"10.20990"
1603765987901,1603765987836,308,"Was 10.450564 expected a value between 0 and 1.",20004,20004,1603765987633,1603765987633,"10.45056"
1603765987901,1603765987837,309,"Was 10.450564 expected a value between 0 and 1.",20005,20005,1603765987638,1603765987638,"10.45056"
1603765987935,1603765987848,310,"Was 10.285204 expected a value between 0 and 1.",20006,20006,1603765987643,1603765987643,"10.28520"
1603765987935,1603765987849,311,"Was 10.25912 expected a value between 0 and 1.",20007,20007,1603765987648,1603765987648,"10.2591"
1603765987935,1603765987863,312,"Was 10.25912 expected a value between 0 and 1.",20008,20008,1603765987653,1603765987653,"10.2591"
1603765987935,1603765987863,313,"Was 10.25912 expected a value between 0 and 1.",20009,20009,1603765987658,1603765987658,"10.2591"
1603765987935,1603765987864,314,"Was 10.25912 expected a value between 0 and 1.",20010,20010,1603765987663,1603765987663,"10.2591"
1603765987935,1603765987872,315,"Was 10.607722 expected a value between 0 and 1.",20011,20011,1603765987668,1603765987668,"10.60772"
1603765987935,1603765987872,316,"Was 10.607722 expected a value between 0 and 1.",20012,20012,1603765987673,1603765987673,"10.60772"
1603765987935,1603765987873,317,"Was 10.803929 expected a value between 0 and 1.",20013,20013,1603765987678,1603765987678,"10.80392"
1603765987935,1603765987876,318,"Was 10.813859 expected a value between 0 and 1.",20014,20014,1603765987683,1603765987683,"10.81385"
1603765987935,1603765987877,319,"Was 10.803929 expected a value between 0 and 1.",20015,20015,1603765987688,1603765987688,"10.80392"
1603765987935,1603765987877,320,"Was 10.803929 expected a value between 0 and 1.",20016,20016,1603765987693,1603765987693,"10.80392"
1603765987935,1603765987877,321,"Was 10.803929 expected a value between 0 and 1.",20017,20017,1603765987698,1603765987698,"10.80392"
1603765987935,1603765987878,322,"Was 10.663374 expected a value between 0 and 1.",20018,20018,1603765987703,1603765987703,"10.66337"
1603765987983,1603765987894,323,"Was 10.33244 expected a value between 0 and 1.",20019,20019,1603765987708,1603765987708,"10.3324"
1603765987983,1603765987897,324,"Was 10.663374 expected a value between 0 and 1.",20020,20020,1603765987713,1603765987713,"10.66337"
1603765987983,1603765987897,325,"Was 10.663374 expected a value between 0 and 1.",20021,20021,1603765987719,1603765987719,"10.66337"
1603765987983,1603765987898,326,"Was 10.826939 expected a value between 0 and 1.",20022,20022,1603765987723,1603765987723,"10.82693"
1603765987983,1603765987898,327,"Was 10.826939 expected a value between 0 and 1.",20023,20023,1603765987728,1603765987728,"10.82693"
1603765987983,1603765987898,328,"Was 10.826939 expected a value between 0 and 1.",20024,20024,1603765987733,1603765987733,"10.82693"
1603765987983,1603765987902,329,"Was 10.485438 expected a value between 0 and 1.",20025,20025,1603765987738,1603765987738,"10.48543"
1603765987983,1603765987905,330,"Was 10.357451 expected a value between 0 and 1.",20026,20026,1603765987743,1603765987743,"10.35745"
1603765987983,1603765987906,331,"Was 10.357451 expected a value between 0 and 1.",20027,20027,1603765987748,1603765987748,"10.35745"
1603765987983,1603765987907,332,"Was 10.485438 expected a value between 0 and 1.",20028,20028,1603765987753,1603765987753,"10.48543"
1603765987983,1603765987907,333,"Was 10.485438 expected a value between 0 and 1.",20029,20029,1603765987758,1603765987758,"10.48543"
1603765987983,1603765987908,334,"Was 10.729708 expected a value between 0 and 1.",20030,20030,1603765987764,1603765987764,"10.72970"
1603765987983,1603765987908,335,"Was 10.741016 expected a value between 0 and 1.",20031,20031,1603765987768,1603765987768,"10.74101"
1603765987983,1603765987908,336,"Was 10.741016 expected a value between 0 and 1.",20032,20032,1603765987773,1603765987773,"10.74101"
1603765987983,1603765987909,337,"Was 10.741016 expected a value between 0 and 1.",20033,20033,1603765987778,1603765987778,"10.74101"
1603765987983,1603765987909,338,"Was 10.741016 expected a value between 0 and 1.",20034,20034,1603765987783,1603765987783,"10.74101"
1603765987983,1603765987909,339,"Was 10.741016 expected a value between 0 and 1.",20035,20035,1603765987788,1603765987788,"10.74101"
1603765987983,1603765987910,340,"Was 10.798415 expected a value between 0 and 1.",20036,20036,1603765987793,1603765987793,"10.79841"
1603765987983,1603765987911,341,"Was 10.798415 expected a value between 0 and 1.",20037,20037,1603765987798,1603765987798,"10.79841"
