Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754346214,1603754346187,227,"Was 10.552388 expected a value between 0 and 1.",15024,15024,1603754346052,1603754346052,"10.55238"
1603754346214,1603754346188,228,"Was 10.552388 expected a value between 0 and 1.",15025,15025,1603754346057,1603754346057,"10.55238"
1603754346214,1603754346188,229,"Was 10.5441065 expected a value between 0 and 1.",15026,15026,1603754346062,1603754346062,"10.544106"
1603754346226,1603754346190,230,"Was 10.5441065 expected a value between 0 and 1.",15027,15027,1603754346067,1603754346067,"10.544106"
1603754346226,1603754346192,231,"Was 10.5441065 expected a value between 0 and 1.",15028,15028,1603754346072,1603754346072,"10.544106"
1603754346226,1603754346192,232,"Was 10.436791 expected a value between 0 and 1.",15029,15029,1603754346077,1603754346077,"10.43679"
1603754346226,1603754346193,233,"Was 10.436791 expected a value between 0 and 1.",15030,15030,1603754346082,1603754346082,"10.43679"
1603754346226,1603754346195,234,"Was 10.436791 expected a value between 0 and 1.",15031,15031,1603754346087,1603754346087,"10.43679"
1603754346226,1603754346196,235,"Was 10.754575 expected a value between 0 and 1.",15032,15032,1603754346092,1603754346092,"10.75457"
1603754346226,1603754346197,236,"Was 10.436791 expected a value between 0 and 1.",15033,15033,1603754346097,1603754346097,"10.43679"
1603754346226,1603754346197,237,"Was 10.588674 expected a value between 0 and 1.",15034,15034,1603754346102,1603754346102,"10.58867"
1603754346226,1603754346198,238,"Was 10.588674 expected a value between 0 and 1.",15035,15035,1603754346108,1603754346108,"10.58867"
1603754346437,1603754346200,239,"Was 10.653481 expected a value between 0 and 1.",15036,15036,1603754346112,1603754346112,"10.65348"
1603754346437,1603754346202,240,"Was 10.653481 expected a value between 0 and 1.",15037,15037,1603754346117,1603754346117,"10.65348"
1603754346437,1603754346203,241,"Was 10.653481 expected a value between 0 and 1.",15038,15038,1603754346122,1603754346122,"10.65348"
1603754346437,1603754346204,242,"Was 10.653481 expected a value between 0 and 1.",15039,15039,1603754346127,1603754346127,"10.65348"
1603754346437,1603754346204,243,"Was 10.55607 expected a value between 0 and 1.",15040,15040,1603754346132,1603754346132,"10.5560"
1603754346437,1603754346205,244,"Was 10.420425 expected a value between 0 and 1.",15041,15041,1603754346137,1603754346137,"10.42042"
1603754346457,1603754346440,245,"Was 10.395304 expected a value between 0 and 1.",15042,15042,1603754346142,1603754346142,"10.39530"
1603754346475,1603754346446,246,"Was 10.143316 expected a value between 0 and 1.",15043,15043,1603754346147,1603754346147,"10.14331"
1603754346475,1603754346447,247,"Was 10.143316 expected a value between 0 and 1.",15044,15044,1603754346152,1603754346152,"10.14331"
1603754346475,1603754346447,248,"Was 10.395304 expected a value between 0 and 1.",15045,15045,1603754346158,1603754346158,"10.39530"
1603754346475,1603754346448,249,"Was 10.235052 expected a value between 0 and 1.",15046,15046,1603754346162,1603754346162,"10.23505"
1603754346475,1603754346452,250,"Was 10.39409 expected a value between 0 and 1.",15047,15047,1603754346167,1603754346167,"10.3940"
1603754346475,1603754346453,251,"Was 10.670763 expected a value between 0 and 1.",15048,15048,1603754346172,1603754346172,"10.67076"
1603754346475,1603754346453,252,"Was 10.754004 expected a value between 0 and 1.",15049,15049,1603754346177,1603754346177,"10.75400"
1603754346500,1603754346455,253,"Was 10.39409 expected a value between 0 and 1.",15050,15050,1603754346183,1603754346183,"10.3940"
1603754346500,1603754346457,254,"Was 10.39409 expected a value between 0 and 1.",15051,15051,1603754346187,1603754346187,"10.3940"
1603754346500,1603754346458,255,"Was 10.537504 expected a value between 0 and 1.",15052,15052,1603754346192,1603754346192,"10.53750"
1603754346500,1603754346459,256,"Was 10.341748 expected a value between 0 and 1.",15053,15053,1603754346198,1603754346198,"10.34174"
1603754346500,1603754346459,257,"Was 10.225553 expected a value between 0 and 1.",15054,15054,1603754346202,1603754346202,"10.22555"
1603754346500,1603754346460,258,"Was 10.225553 expected a value between 0 and 1.",15055,15055,1603754346207,1603754346207,"10.22555"
1603754346500,1603754346460,259,"Was 10.341748 expected a value between 0 and 1.",15056,15056,1603754346212,1603754346212,"10.34174"
1603754346500,1603754346461,260,"Was 10.341748 expected a value between 0 and 1.",15057,15057,1603754346217,1603754346217,"10.34174"
1603754346500,1603754346461,261,"Was 10.673069 expected a value between 0 and 1.",15058,15058,1603754346222,1603754346222,"10.67306"
1603754346500,1603754346462,262,"Was 10.673656 expected a value between 0 and 1.",15059,15059,1603754346227,1603754346227,"10.67365"
1603754346500,1603754346462,263,"Was 10.722932 expected a value between 0 and 1.",15060,15060,1603754346232,1603754346232,"10.72293"
1603754346500,1603754346462,264,"Was 10.673656 expected a value between 0 and 1.",15061,15061,1603754346238,1603754346238,"10.67365"
1603754346500,1603754346463,265,"Was 10.697645 expected a value between 0 and 1.",15062,15062,1603754346242,1603754346242,"10.69764"
1603754346522,1603754346465,266,"Was 10.722932 expected a value between 0 and 1.",15063,15063,1603754346247,1603754346247,"10.72293"
1603754346522,1603754346466,267,"Was 10.697645 expected a value between 0 and 1.",15064,15064,1603754346252,1603754346252,"10.69764"
1603754346522,1603754346466,268,"Was 10.565401 expected a value between 0 and 1.",15065,15065,1603754346257,1603754346257,"10.56540"
1603754346522,1603754346467,269,"Was 10.565401 expected a value between 0 and 1.",15066,15066,1603754346262,1603754346262,"10.56540"
1603754346522,1603754346467,270,"Was 10.565401 expected a value between 0 and 1.",15067,15067,1603754346267,1603754346267,"10.56540"
1603754346522,1603754346467,271,"Was 10.548694 expected a value between 0 and 1.",15068,15068,1603754346272,1603754346272,"10.54869"
1603754346522,1603754346468,272,"Was 10.548694 expected a value between 0 and 1.",15069,15069,1603754346277,1603754346277,"10.54869"
1603754346522,1603754346468,273,"Was 10.478571 expected a value between 0 and 1.",15070,15070,1603754346282,1603754346282,"10.47857"
1603754346522,1603754346468,274,"Was 10.478571 expected a value between 0 and 1.",15071,15071,1603754346288,1603754346288,"10.47857"
1603754346522,1603754346469,275,"Was 10.447003 expected a value between 0 and 1.",15072,15072,1603754346292,1603754346292,"10.44700"
1603754346522,1603754346469,276,"Was 10.447003 expected a value between 0 and 1.",15073,15073,1603754346297,1603754346297,"10.44700"
1603754346522,1603754346470,277,"Was 10.440012 expected a value between 0 and 1.",15074,15074,1603754346302,1603754346302,"10.44001"
1603754346522,1603754346470,278,"Was 10.440012 expected a value between 0 and 1.",15075,15075,1603754346307,1603754346307,"10.44001"
1603754346522,1603754346470,279,"Was 10.440012 expected a value between 0 and 1.",15076,15076,1603754346312,1603754346312,"10.44001"
1603754346522,1603754346471,280,"Was 10.440012 expected a value between 0 and 1.",15077,15077,1603754346317,1603754346317,"10.44001"
1603754346602,1603754346583,281,"Was 10.440012 expected a value between 0 and 1.",15078,15078,1603754346322,1603754346322,"10.44001"
1603754346602,1603754346583,282,"Was 10.372764 expected a value between 0 and 1.",15079,15079,1603754346327,1603754346327,"10.37276"
1603754346602,1603754346584,283,"Was 10.372764 expected a value between 0 and 1.",15080,15080,1603754346333,1603754346333,"10.37276"
1603754346609,1603754346593,284,"Was 10.4379225 expected a value between 0 and 1.",15081,15081,1603754346337,1603754346337,"10.437922"
1603754346835,1603754346823,285,"Was 10.494782 expected a value between 0 and 1.",15082,15082,1603754346342,1603754346342,"10.49478"
1603754346858,1603754346830,286,"Was 10.4379225 expected a value between 0 and 1.",15083,15083,1603754346347,1603754346347,"10.437922"
1603754346858,1603754346830,287,"Was 10.684545 expected a value between 0 and 1.",15084,15084,1603754346352,1603754346352,"10.68454"
1603754346858,1603754346831,288,"Was 10.684545 expected a value between 0 and 1.",15085,15085,1603754346357,1603754346357,"10.68454"
1603754346858,1603754346831,289,"Was 10.469056 expected a value between 0 and 1.",15086,15086,1603754346363,1603754346363,"10.46905"
1603754346858,1603754346831,290,"Was 10.469056 expected a value between 0 and 1.",15087,15087,1603754346367,1603754346367,"10.46905"
1603754346858,1603754346832,291,"Was 10.912774 expected a value between 0 and 1.",15088,15088,1603754346372,1603754346372,"10.91277"
1603754346858,1603754346832,292,"Was 10.571521 expected a value between 0 and 1.",15089,15089,1603754346380,1603754346380,"10.57152"
1603754346919,1603754346832,293,"Was 10.571521 expected a value between 0 and 1.",15090,15090,1603754346382,1603754346382,"10.57152"
1603754346956,1603754346916,294,"Was 10.673132 expected a value between 0 and 1.",15091,15091,1603754346387,1603754346387,"10.67313"
1603754346956,1603754346921,295,"Was 10.571521 expected a value between 0 and 1.",15092,15092,1603754346392,1603754346392,"10.57152"
1603754346982,1603754346960,296,"Was 10.419501 expected a value between 0 and 1.",15093,15093,1603754346397,1603754346397,"10.41950"
1603754347001,1603754346978,297,"Was 10.419501 expected a value between 0 and 1.",15094,15094,1603754346403,1603754346403,"10.41950"
1603754347223,1603754346993,298,"Was 10.376579 expected a value between 0 and 1.",15095,15095,1603754346407,1603754346407,"10.37657"
1603754347234,1603754347008,299,"Was 10.243615 expected a value between 0 and 1.",15096,15096,1603754346412,1603754346412,"10.24361"
1603754347234,1603754347012,300,"Was 10.215057 expected a value between 0 and 1.",15097,15097,1603754346417,1603754346417,"10.21505"
1603754347234,1603754347032,301,"Was 10.215057 expected a value between 0 and 1.",15098,15098,1603754346423,1603754346423,"10.21505"
1603754347234,1603754347036,302,"Was 10.087184 expected a value between 0 and 1.",15099,15099,1603754346427,1603754346427,"10.08718"
1603754371123,1603754371114,303,"Was 10.322786 expected a value between 0 and 1.",19999,19999,1603754370927,1603754370927,"10.32278"
1603754371154,1603754371125,304,"Was 10.322786 expected a value between 0 and 1.",20000,20000,1603754370932,1603754370932,"10.32278"
1603754371195,1603754371130,305,"Was 10.751588 expected a value between 0 and 1.",20001,20001,1603754370938,1603754370938,"10.75158"
1603754371195,1603754371130,306,"Was 10.322786 expected a value between 0 and 1.",20002,20002,1603754370942,1603754370942,"10.32278"
1603754371195,1603754371131,307,"Was 10.751588 expected a value between 0 and 1.",20003,20003,1603754370947,1603754370947,"10.75158"
1603754371195,1603754371133,308,"Was 10.447901 expected a value between 0 and 1.",20004,20004,1603754370953,1603754370953,"10.44790"
1603754371195,1603754371133,309,"Was 10.880644 expected a value between 0 and 1.",20005,20005,1603754370957,1603754370957,"10.88064"
1603754371195,1603754371134,310,"Was 10.63526 expected a value between 0 and 1.",20006,20006,1603754370962,1603754370962,"10.6352"
1603754371195,1603754371134,311,"Was 10.793707 expected a value between 0 and 1.",20007,20007,1603754370967,1603754370967,"10.79370"
1603754371195,1603754371135,312,"Was 10.793707 expected a value between 0 and 1.",20008,20008,1603754370973,1603754370973,"10.79370"
1603754371195,1603754371135,313,"Was 10.793707 expected a value between 0 and 1.",20009,20009,1603754370977,1603754370977,"10.79370"
1603754371195,1603754371136,314,"Was 10.63526 expected a value between 0 and 1.",20010,20010,1603754370982,1603754370982,"10.6352"
1603754371195,1603754371136,315,"Was 10.680509 expected a value between 0 and 1.",20011,20011,1603754370987,1603754370987,"10.68050"
1603754371195,1603754371139,316,"Was 10.680509 expected a value between 0 and 1.",20012,20012,1603754370992,1603754370992,"10.68050"
1603754371195,1603754371141,317,"Was 10.680509 expected a value between 0 and 1.",20013,20013,1603754370997,1603754370997,"10.68050"
1603754371195,1603754371150,318,"Was 10.680509 expected a value between 0 and 1.",20014,20014,1603754371002,1603754371002,"10.68050"
1603754371195,1603754371151,319,"Was 10.680509 expected a value between 0 and 1.",20015,20015,1603754371008,1603754371008,"10.68050"
1603754371195,1603754371152,320,"Was 10.752381 expected a value between 0 and 1.",20016,20016,1603754371012,1603754371012,"10.75238"
1603754371207,1603754371155,321,"Was 10.308798 expected a value between 0 and 1.",20017,20017,1603754371017,1603754371017,"10.30879"
1603754371207,1603754371155,322,"Was 10.308798 expected a value between 0 and 1.",20018,20018,1603754371022,1603754371022,"10.30879"
1603754371207,1603754371156,323,"Was 10.414334 expected a value between 0 and 1.",20019,20019,1603754371027,1603754371027,"10.41433"
1603754371207,1603754371156,324,"Was 10.713745 expected a value between 0 and 1.",20020,20020,1603754371032,1603754371032,"10.71374"
1603754371207,1603754371157,325,"Was 10.529828 expected a value between 0 and 1.",20021,20021,1603754371037,1603754371037,"10.52982"
1603754371222,1603754371176,326,"Was 10.529828 expected a value between 0 and 1.",20022,20022,1603754371042,1603754371042,"10.52982"
1603754371222,1603754371178,327,"Was 10.529828 expected a value between 0 and 1.",20023,20023,1603754371047,1603754371047,"10.52982"
1603754371222,1603754371178,328,"Was 10.529828 expected a value between 0 and 1.",20024,20024,1603754371052,1603754371052,"10.52982"
1603754371222,1603754371179,329,"Was 10.206648 expected a value between 0 and 1.",20025,20025,1603754371057,1603754371057,"10.20664"
1603754371222,1603754371185,330,"Was 10.206648 expected a value between 0 and 1.",20026,20026,1603754371063,1603754371063,"10.20664"
1603754371222,1603754371189,331,"Was 10.431258 expected a value between 0 and 1.",20027,20027,1603754371067,1603754371067,"10.43125"
1603754371616,1603754371596,332,"Was 10.59059 expected a value between 0 and 1.",20028,20028,1603754371072,1603754371072,"10.5905"
1603754371630,1603754371611,333,"Was 10.59059 expected a value between 0 and 1.",20029,20029,1603754371077,1603754371077,"10.5905"
1603754371651,1603754371612,334,"Was 10.6617155 expected a value between 0 and 1.",20030,20030,1603754371082,1603754371082,"10.661715"
1603754371651,1603754371613,335,"Was 10.651681 expected a value between 0 and 1.",20031,20031,1603754371088,1603754371088,"10.65168"
1603754371651,1603754371613,336,"Was 10.651681 expected a value between 0 and 1.",20032,20032,1603754371092,1603754371092,"10.65168"
1603754371651,1603754371614,337,"Was 10.80289 expected a value between 0 and 1.",20033,20033,1603754371097,1603754371097,"10.8028"
1603754371651,1603754371615,338,"Was 10.692027 expected a value between 0 and 1.",20034,20034,1603754371102,1603754371102,"10.69202"
1603754371651,1603754371615,339,"Was 10.692027 expected a value between 0 and 1.",20035,20035,1603754371107,1603754371107,"10.69202"
1603754371651,1603754371615,340,"Was 10.75256 expected a value between 0 and 1.",20036,20036,1603754371112,1603754371112,"10.7525"
