Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900417320,1603900417180,227,"Was 10.582959 expected a value between 0 and 1.",15024,15024,1603900416575,1603900416575,"10.58295"
1603900417320,1603900417181,228,"Was 10.582959 expected a value between 0 and 1.",15025,15025,1603900416580,1603900416580,"10.58295"
1603900417320,1603900417182,229,"Was 10.549274 expected a value between 0 and 1.",15026,15026,1603900416585,1603900416585,"10.54927"
1603900417320,1603900417182,230,"Was 10.549274 expected a value between 0 and 1.",15027,15027,1603900416590,1603900416590,"10.54927"
1603900417320,1603900417185,231,"Was 10.549274 expected a value between 0 and 1.",15028,15028,1603900416595,1603900416595,"10.54927"
1603900417320,1603900417187,232,"Was 10.549274 expected a value between 0 and 1.",15029,15029,1603900416600,1603900416600,"10.54927"
1603900417320,1603900417188,233,"Was 10.616012 expected a value between 0 and 1.",15030,15030,1603900416605,1603900416605,"10.61601"
1603900417320,1603900417192,234,"Was 10.706612 expected a value between 0 and 1.",15031,15031,1603900416613,1603900416613,"10.70661"
1603900417320,1603900417194,235,"Was 10.616012 expected a value between 0 and 1.",15032,15032,1603900416615,1603900416615,"10.61601"
1603900417337,1603900417238,236,"Was 10.70237 expected a value between 0 and 1.",15033,15033,1603900416621,1603900416621,"10.7023"
1603900417337,1603900417240,237,"Was 10.616012 expected a value between 0 and 1.",15034,15034,1603900416625,1603900416625,"10.61601"
1603900417337,1603900417241,238,"Was 10.70237 expected a value between 0 and 1.",15035,15035,1603900416630,1603900416630,"10.7023"
1603900417373,1603900417308,239,"Was 10.678262 expected a value between 0 and 1.",15036,15036,1603900416635,1603900416635,"10.67826"
1603900417373,1603900417310,240,"Was 10.678262 expected a value between 0 and 1.",15037,15037,1603900416640,1603900416640,"10.67826"
1603900417373,1603900417310,241,"Was 10.678262 expected a value between 0 and 1.",15038,15038,1603900416645,1603900416645,"10.67826"
1603900417373,1603900417311,242,"Was 10.707347 expected a value between 0 and 1.",15039,15039,1603900416651,1603900416651,"10.70734"
1603900417373,1603900417311,243,"Was 10.678262 expected a value between 0 and 1.",15040,15040,1603900416656,1603900416656,"10.67826"
1603900417373,1603900417324,244,"Was 10.707347 expected a value between 0 and 1.",15041,15041,1603900416660,1603900416660,"10.70734"
1603900417373,1603900417325,245,"Was 10.707347 expected a value between 0 and 1.",15042,15042,1603900416665,1603900416665,"10.70734"
1603900417404,1603900417358,246,"Was 10.790141 expected a value between 0 and 1.",15043,15043,1603900416670,1603900416670,"10.79014"
1603900417404,1603900417366,247,"Was 10.464099 expected a value between 0 and 1.",15044,15044,1603900416675,1603900416675,"10.46409"
1603900417404,1603900417367,248,"Was 10.790141 expected a value between 0 and 1.",15045,15045,1603900416680,1603900416680,"10.79014"
1603900417663,1603900417372,249,"Was 10.64082 expected a value between 0 and 1.",15046,15046,1603900416689,1603900416689,"10.6408"
1603900417663,1603900417384,250,"Was 10.8231125 expected a value between 0 and 1.",15047,15047,1603900416690,1603900416690,"10.823112"
1603900417663,1603900417385,251,"Was 10.866719 expected a value between 0 and 1.",15048,15048,1603900416695,1603900416695,"10.86671"
1603900417663,1603900417394,252,"Was 10.866719 expected a value between 0 and 1.",15049,15049,1603900416700,1603900416700,"10.86671"
1603900417663,1603900417395,253,"Was 10.825751 expected a value between 0 and 1.",15050,15050,1603900416705,1603900416705,"10.82575"
1603900417663,1603900417396,254,"Was 10.825751 expected a value between 0 and 1.",15051,15051,1603900416710,1603900416710,"10.82575"
1603900417766,1603900417440,255,"Was 10.7243395 expected a value between 0 and 1.",15052,15052,1603900416717,1603900416717,"10.724339"
1603900417766,1603900417447,256,"Was 10.505644 expected a value between 0 and 1.",15053,15053,1603900416720,1603900416720,"10.50564"
1603900417766,1603900417447,257,"Was 10.34466 expected a value between 0 and 1.",15054,15054,1603900416725,1603900416725,"10.3446"
1603900417766,1603900417452,258,"Was 10.505644 expected a value between 0 and 1.",15055,15055,1603900416730,1603900416730,"10.50564"
1603900417766,1603900417455,259,"Was 10.505644 expected a value between 0 and 1.",15056,15056,1603900416735,1603900416735,"10.50564"
1603900417766,1603900417479,260,"Was 10.477813 expected a value between 0 and 1.",15057,15057,1603900416741,1603900416741,"10.47781"
1603900417766,1603900417480,261,"Was 10.477813 expected a value between 0 and 1.",15058,15058,1603900416746,1603900416746,"10.47781"
1603900417766,1603900417480,262,"Was 10.477813 expected a value between 0 and 1.",15059,15059,1603900416751,1603900416751,"10.47781"
1603900417766,1603900417481,263,"Was 10.465595 expected a value between 0 and 1.",15060,15060,1603900416755,1603900416755,"10.46559"
1603900417766,1603900417483,264,"Was 10.288902 expected a value between 0 and 1.",15061,15061,1603900416760,1603900416760,"10.28890"
1603900417766,1603900417484,265,"Was 10.465595 expected a value between 0 and 1.",15062,15062,1603900416765,1603900416765,"10.46559"
1603900417766,1603900417485,266,"Was 10.465595 expected a value between 0 and 1.",15063,15063,1603900416770,1603900416770,"10.46559"
1603900417766,1603900417485,267,"Was 10.288902 expected a value between 0 and 1.",15064,15064,1603900416775,1603900416775,"10.28890"
1603900417766,1603900417486,268,"Was 10.478412 expected a value between 0 and 1.",15065,15065,1603900416781,1603900416781,"10.47841"
1603900417766,1603900417487,269,"Was 10.478412 expected a value between 0 and 1.",15066,15066,1603900416785,1603900416785,"10.47841"
1603900417766,1603900417492,270,"Was 10.562028 expected a value between 0 and 1.",15067,15067,1603900416792,1603900416792,"10.56202"
1603900417766,1603900417496,271,"Was 10.225212 expected a value between 0 and 1.",15068,15068,1603900416795,1603900416795,"10.22521"
1603900417766,1603900417498,272,"Was 10.324814 expected a value between 0 and 1.",15069,15069,1603900416801,1603900416801,"10.32481"
1603900417766,1603900417500,273,"Was 10.324814 expected a value between 0 and 1.",15070,15070,1603900416805,1603900416805,"10.32481"
1603900417766,1603900417500,274,"Was 10.346108 expected a value between 0 and 1.",15071,15071,1603900416810,1603900416810,"10.34610"
1603900417766,1603900417501,275,"Was 10.324814 expected a value between 0 and 1.",15072,15072,1603900416815,1603900416815,"10.32481"
1603900417766,1603900417501,276,"Was 10.346108 expected a value between 0 and 1.",15073,15073,1603900416820,1603900416820,"10.34610"
1603900417766,1603900417507,277,"Was 10.512512 expected a value between 0 and 1.",15074,15074,1603900416825,1603900416825,"10.51251"
1603900417766,1603900417508,278,"Was 10.512512 expected a value between 0 and 1.",15075,15075,1603900416830,1603900416830,"10.51251"
1603900417766,1603900417508,279,"Was 10.410337 expected a value between 0 and 1.",15076,15076,1603900416835,1603900416835,"10.41033"
1603900417766,1603900417509,280,"Was 10.489387 expected a value between 0 and 1.",15077,15077,1603900416840,1603900416840,"10.48938"
1603900417766,1603900417512,281,"Was 10.410337 expected a value between 0 and 1.",15078,15078,1603900416846,1603900416846,"10.41033"
1603900417766,1603900417512,282,"Was 10.410337 expected a value between 0 and 1.",15079,15079,1603900416850,1603900416850,"10.41033"
1603900417766,1603900417513,283,"Was 10.489387 expected a value between 0 and 1.",15080,15080,1603900416855,1603900416855,"10.48938"
1603900417766,1603900417516,284,"Was 10.489387 expected a value between 0 and 1.",15081,15081,1603900416860,1603900416860,"10.48938"
1603900417766,1603900417516,285,"Was 10.604555 expected a value between 0 and 1.",15082,15082,1603900416865,1603900416865,"10.60455"
1603900417766,1603900417517,286,"Was 10.737043 expected a value between 0 and 1.",15083,15083,1603900416876,1603900416876,"10.73704"
1603900417766,1603900417519,287,"Was 10.604555 expected a value between 0 and 1.",15084,15084,1603900416876,1603900416876,"10.60455"
1603900417766,1603900417519,288,"Was 10.138367 expected a value between 0 and 1.",15085,15085,1603900416885,1603900416885,"10.13836"
1603900417766,1603900417520,289,"Was 10.138367 expected a value between 0 and 1.",15086,15086,1603900416885,1603900416885,"10.13836"
1603900417766,1603900417524,290,"Was 10.138367 expected a value between 0 and 1.",15087,15087,1603900416890,1603900416890,"10.13836"
1603900417766,1603900417529,291,"Was 10.138367 expected a value between 0 and 1.",15088,15088,1603900416895,1603900416895,"10.13836"
1603900417766,1603900417530,292,"Was 10.391531 expected a value between 0 and 1.",15089,15089,1603900416900,1603900416900,"10.39153"
1603900417766,1603900417530,293,"Was 10.815199 expected a value between 0 and 1.",15090,15090,1603900416906,1603900416906,"10.81519"
1603900417766,1603900417533,294,"Was 10.815199 expected a value between 0 and 1.",15091,15091,1603900416910,1603900416910,"10.81519"
1603900417766,1603900417534,295,"Was 10.815199 expected a value between 0 and 1.",15092,15092,1603900416915,1603900416915,"10.81519"
1603900417766,1603900417536,296,"Was 10.815199 expected a value between 0 and 1.",15093,15093,1603900416920,1603900416920,"10.81519"
1603900417766,1603900417536,297,"Was 10.708468 expected a value between 0 and 1.",15094,15094,1603900416925,1603900416925,"10.70846"
1603900417766,1603900417537,298,"Was 10.708468 expected a value between 0 and 1.",15095,15095,1603900416930,1603900416930,"10.70846"
1603900417766,1603900417537,299,"Was 10.829695 expected a value between 0 and 1.",15096,15096,1603900416935,1603900416935,"10.82969"
1603900417766,1603900417538,300,"Was 10.899203 expected a value between 0 and 1.",15097,15097,1603900416940,1603900416940,"10.89920"
1603900417766,1603900417538,301,"Was 10.899203 expected a value between 0 and 1.",15098,15098,1603900416945,1603900416945,"10.89920"
1603900417766,1603900417542,302,"Was 10.899203 expected a value between 0 and 1.",15099,15099,1603900416951,1603900416951,"10.89920"
1603900441816,1603900441770,303,"Was 10.029072 expected a value between 0 and 1.",19999,19999,1603900441450,1603900441450,"10.02907"
1603900441891,1603900441771,304,"Was 10.462791 expected a value between 0 and 1.",20000,20000,1603900441455,1603900441455,"10.46279"
1603900441891,1603900441771,305,"Was 10.600809 expected a value between 0 and 1.",20001,20001,1603900441461,1603900441461,"10.60080"
1603900441891,1603900441772,306,"Was 10.565045 expected a value between 0 and 1.",20002,20002,1603900441465,1603900441465,"10.56504"
1603900441891,1603900441772,307,"Was 10.565045 expected a value between 0 and 1.",20003,20003,1603900441470,1603900441470,"10.56504"
1603900441891,1603900441794,308,"Was 10.656695 expected a value between 0 and 1.",20004,20004,1603900441475,1603900441475,"10.65669"
1603900441891,1603900441794,309,"Was 10.656695 expected a value between 0 and 1.",20005,20005,1603900441480,1603900441480,"10.65669"
1603900441891,1603900441795,310,"Was 10.656695 expected a value between 0 and 1.",20006,20006,1603900441485,1603900441485,"10.65669"
1603900441891,1603900441796,311,"Was 10.886855 expected a value between 0 and 1.",20007,20007,1603900441491,1603900441491,"10.88685"
1603900441931,1603900441816,312,"Was 10.656695 expected a value between 0 and 1.",20008,20008,1603900441495,1603900441495,"10.65669"
1603900441931,1603900441825,313,"Was 10.694421 expected a value between 0 and 1.",20009,20009,1603900441500,1603900441500,"10.69442"
1603900441931,1603900441826,314,"Was 10.694421 expected a value between 0 and 1.",20010,20010,1603900441505,1603900441505,"10.69442"
1603900441931,1603900441843,315,"Was 10.3401785 expected a value between 0 and 1.",20011,20011,1603900441510,1603900441510,"10.340178"
1603900441931,1603900441843,316,"Was 10.278407 expected a value between 0 and 1.",20012,20012,1603900441515,1603900441515,"10.27840"
1603900441931,1603900441845,317,"Was 10.3401785 expected a value between 0 and 1.",20013,20013,1603900441520,1603900441520,"10.340178"
1603900441931,1603900441845,318,"Was 10.3401785 expected a value between 0 and 1.",20014,20014,1603900441525,1603900441525,"10.340178"
1603900441931,1603900441846,319,"Was 10.32378 expected a value between 0 and 1.",20015,20015,1603900441531,1603900441531,"10.3237"
1603900441931,1603900441847,320,"Was 10.32378 expected a value between 0 and 1.",20016,20016,1603900441535,1603900441535,"10.3237"
1603900441931,1603900441847,321,"Was 10.547886 expected a value between 0 and 1.",20017,20017,1603900441540,1603900441540,"10.54788"
1603900441931,1603900441847,322,"Was 10.485953 expected a value between 0 and 1.",20018,20018,1603900441545,1603900441545,"10.48595"
1603900441931,1603900441848,323,"Was 10.485953 expected a value between 0 and 1.",20019,20019,1603900441552,1603900441552,"10.48595"
1603900442187,1603900441865,324,"Was 10.485953 expected a value between 0 and 1.",20020,20020,1603900441555,1603900441555,"10.48595"
1603900442187,1603900441867,325,"Was 10.485953 expected a value between 0 and 1.",20021,20021,1603900441560,1603900441560,"10.48595"
1603900442187,1603900441877,326,"Was 10.323199 expected a value between 0 and 1.",20022,20022,1603900441565,1603900441565,"10.32319"
1603900442253,1603900441988,327,"Was 10.323199 expected a value between 0 and 1.",20023,20023,1603900441570,1603900441570,"10.32319"
1603900442253,1603900441990,328,"Was 10.323199 expected a value between 0 and 1.",20024,20024,1603900441578,1603900441578,"10.32319"
1603900442253,1603900441992,329,"Was 10.900237 expected a value between 0 and 1.",20025,20025,1603900441584,1603900441584,"10.90023"
1603900442253,1603900441993,330,"Was 10.900237 expected a value between 0 and 1.",20026,20026,1603900441585,1603900441585,"10.90023"
1603900442253,1603900441995,331,"Was 10.900237 expected a value between 0 and 1.",20027,20027,1603900441590,1603900441590,"10.90023"
1603900442253,1603900441996,332,"Was 10.890991 expected a value between 0 and 1.",20028,20028,1603900441595,1603900441595,"10.89099"
1603900442253,1603900441997,333,"Was 10.554255 expected a value between 0 and 1.",20029,20029,1603900441601,1603900441601,"10.55425"
1603900442253,1603900441997,334,"Was 10.518856 expected a value between 0 and 1.",20030,20030,1603900441605,1603900441605,"10.51885"
1603900442253,1603900441998,335,"Was 10.518856 expected a value between 0 and 1.",20031,20031,1603900441610,1603900441610,"10.51885"
1603900442253,1603900442000,336,"Was 10.271257 expected a value between 0 and 1.",20032,20032,1603900441615,1603900441615,"10.27125"
1603900442253,1603900442000,337,"Was 10.518856 expected a value between 0 and 1.",20033,20033,1603900441620,1603900441620,"10.51885"
1603900442253,1603900442000,338,"Was 10.518856 expected a value between 0 and 1.",20034,20034,1603900441625,1603900441625,"10.51885"
1603900442253,1603900442001,339,"Was 10.3981285 expected a value between 0 and 1.",20035,20035,1603900441630,1603900441630,"10.398128"
1603900442253,1603900442003,340,"Was 10.243575 expected a value between 0 and 1.",20036,20036,1603900441635,1603900441635,"10.24357"
