Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749325473,1603749324964,229,"Was 10.405519 expected a value between 0 and 1.",15026,15026,1603749324600,1603749324600,"10.40551"
1603749325473,1603749324964,230,"Was 10.489448 expected a value between 0 and 1.",15027,15027,1603749324608,1603749324608,"10.48944"
1603749325473,1603749324965,231,"Was 10.536323 expected a value between 0 and 1.",15028,15028,1603749324610,1603749324610,"10.53632"
1603749325473,1603749324965,232,"Was 10.536323 expected a value between 0 and 1.",15029,15029,1603749324615,1603749324615,"10.53632"
1603749325473,1603749324966,233,"Was 10.489448 expected a value between 0 and 1.",15030,15030,1603749324620,1603749324620,"10.48944"
1603749325473,1603749324966,234,"Was 10.603987 expected a value between 0 and 1.",15031,15031,1603749324625,1603749324625,"10.60398"
1603749325473,1603749324967,235,"Was 10.603987 expected a value between 0 and 1.",15032,15032,1603749324630,1603749324630,"10.60398"
1603749325473,1603749324968,236,"Was 10.603987 expected a value between 0 and 1.",15033,15033,1603749324635,1603749324635,"10.60398"
1603749325473,1603749324968,237,"Was 10.600854 expected a value between 0 and 1.",15034,15034,1603749324640,1603749324640,"10.60085"
1603749325473,1603749324968,238,"Was 10.610224 expected a value between 0 and 1.",15035,15035,1603749324645,1603749324645,"10.61022"
1603749325473,1603749324969,239,"Was 10.610224 expected a value between 0 and 1.",15036,15036,1603749324650,1603749324650,"10.61022"
1603749325473,1603749324969,240,"Was 10.661437 expected a value between 0 and 1.",15037,15037,1603749324655,1603749324655,"10.66143"
1603749325473,1603749324969,241,"Was 10.661437 expected a value between 0 and 1.",15038,15038,1603749324660,1603749324660,"10.66143"
1603749325473,1603749324970,242,"Was 10.661437 expected a value between 0 and 1.",15039,15039,1603749324665,1603749324665,"10.66143"
1603749325473,1603749324970,243,"Was 10.719118 expected a value between 0 and 1.",15040,15040,1603749324671,1603749324671,"10.71911"
1603749325473,1603749324971,244,"Was 10.719118 expected a value between 0 and 1.",15041,15041,1603749324675,1603749324675,"10.71911"
1603749325473,1603749324972,245,"Was 10.583321 expected a value between 0 and 1.",15042,15042,1603749324682,1603749324682,"10.58332"
1603749325473,1603749324973,246,"Was 10.583321 expected a value between 0 and 1.",15043,15043,1603749324685,1603749324685,"10.58332"
1603749325473,1603749324974,247,"Was 10.723641 expected a value between 0 and 1.",15044,15044,1603749324690,1603749324690,"10.72364"
1603749325473,1603749324974,248,"Was 10.583321 expected a value between 0 and 1.",15045,15045,1603749324697,1603749324697,"10.58332"
1603749325473,1603749324975,249,"Was 10.6261635 expected a value between 0 and 1.",15046,15046,1603749324700,1603749324700,"10.626163"
1603749325473,1603749324976,250,"Was 10.723641 expected a value between 0 and 1.",15047,15047,1603749324705,1603749324705,"10.72364"
1603749325473,1603749324976,251,"Was 10.632226 expected a value between 0 and 1.",15048,15048,1603749324710,1603749324710,"10.63222"
1603749325473,1603749324977,252,"Was 10.6261635 expected a value between 0 and 1.",15049,15049,1603749324715,1603749324715,"10.626163"
1603749325473,1603749324977,253,"Was 10.6261635 expected a value between 0 and 1.",15050,15050,1603749324720,1603749324720,"10.626163"
1603749325473,1603749324978,254,"Was 10.632226 expected a value between 0 and 1.",15051,15051,1603749324725,1603749324725,"10.63222"
1603749325473,1603749324979,255,"Was 10.458975 expected a value between 0 and 1.",15052,15052,1603749324730,1603749324730,"10.45897"
1603749325473,1603749324979,256,"Was 10.458975 expected a value between 0 and 1.",15053,15053,1603749324735,1603749324735,"10.45897"
1603749325473,1603749324980,257,"Was 10.432125 expected a value between 0 and 1.",15054,15054,1603749324740,1603749324740,"10.43212"
1603749325473,1603749324980,258,"Was 10.732583 expected a value between 0 and 1.",15055,15055,1603749324746,1603749324746,"10.73258"
1603749325473,1603749324981,259,"Was 10.50611 expected a value between 0 and 1.",15056,15056,1603749324750,1603749324750,"10.5061"
1603749325473,1603749324982,260,"Was 10.827434 expected a value between 0 and 1.",15057,15057,1603749324755,1603749324755,"10.82743"
1603749325473,1603749324983,261,"Was 10.50611 expected a value between 0 and 1.",15058,15058,1603749324760,1603749324760,"10.5061"
1603749325473,1603749324984,262,"Was 10.586013 expected a value between 0 and 1.",15059,15059,1603749324766,1603749324766,"10.58601"
1603749325473,1603749324984,263,"Was 10.586013 expected a value between 0 and 1.",15060,15060,1603749324770,1603749324770,"10.58601"
1603749325473,1603749324985,264,"Was 10.586013 expected a value between 0 and 1.",15061,15061,1603749324775,1603749324775,"10.58601"
1603749325473,1603749324985,265,"Was 10.586013 expected a value between 0 and 1.",15062,15062,1603749324780,1603749324780,"10.58601"
1603749325473,1603749324985,266,"Was 10.586013 expected a value between 0 and 1.",15063,15063,1603749324785,1603749324785,"10.58601"
1603749325473,1603749324986,267,"Was 10.59299 expected a value between 0 and 1.",15064,15064,1603749324790,1603749324790,"10.5929"
1603749325473,1603749324990,268,"Was 10.221391 expected a value between 0 and 1.",15065,15065,1603749324795,1603749324795,"10.22139"
1603749325473,1603749324990,269,"Was 10.604014 expected a value between 0 and 1.",15066,15066,1603749324800,1603749324800,"10.60401"
1603749325473,1603749324991,270,"Was 10.604014 expected a value between 0 and 1.",15067,15067,1603749324806,1603749324806,"10.60401"
1603749325473,1603749324992,271,"Was 10.662782 expected a value between 0 and 1.",15068,15068,1603749324810,1603749324810,"10.66278"
1603749325473,1603749324992,272,"Was 10.726526 expected a value between 0 and 1.",15069,15069,1603749324816,1603749324816,"10.72652"
1603749325473,1603749324993,273,"Was 10.854596 expected a value between 0 and 1.",15070,15070,1603749324822,1603749324822,"10.85459"
1603749325473,1603749324993,274,"Was 10.854596 expected a value between 0 and 1.",15071,15071,1603749324826,1603749324826,"10.85459"
1603749325473,1603749324994,275,"Was 10.726526 expected a value between 0 and 1.",15072,15072,1603749324830,1603749324830,"10.72652"
1603749325473,1603749324994,276,"Was 10.643337 expected a value between 0 and 1.",15073,15073,1603749324835,1603749324835,"10.64333"
1603749325473,1603749325214,277,"Was 10.643337 expected a value between 0 and 1.",15074,15074,1603749324840,1603749324840,"10.64333"
1603749325473,1603749325215,278,"Was 10.581277 expected a value between 0 and 1.",15075,15075,1603749324846,1603749324846,"10.58127"
1603749325473,1603749325215,279,"Was 10.581277 expected a value between 0 and 1.",15076,15076,1603749324850,1603749324850,"10.58127"
1603749325473,1603749325216,280,"Was 10.643337 expected a value between 0 and 1.",15077,15077,1603749324855,1603749324855,"10.64333"
1603749325473,1603749325220,281,"Was 10.594874 expected a value between 0 and 1.",15078,15078,1603749324861,1603749324861,"10.59487"
1603749325473,1603749325220,282,"Was 10.408549 expected a value between 0 and 1.",15079,15079,1603749324865,1603749324865,"10.40854"
1603749325473,1603749325221,283,"Was 10.594874 expected a value between 0 and 1.",15080,15080,1603749324871,1603749324871,"10.59487"
1603749325473,1603749325221,284,"Was 10.634372 expected a value between 0 and 1.",15081,15081,1603749324875,1603749324875,"10.63437"
1603749325473,1603749325226,285,"Was 10.634372 expected a value between 0 and 1.",15082,15082,1603749324880,1603749324880,"10.63437"
1603749325473,1603749325226,286,"Was 10.634372 expected a value between 0 and 1.",15083,15083,1603749324885,1603749324885,"10.63437"
1603749325473,1603749325227,287,"Was 10.634372 expected a value between 0 and 1.",15084,15084,1603749324891,1603749324891,"10.63437"
1603749325473,1603749325228,288,"Was 10.493591 expected a value between 0 and 1.",15085,15085,1603749324895,1603749324895,"10.49359"
1603749325589,1603749325229,289,"Was 10.362093 expected a value between 0 and 1.",15086,15086,1603749324900,1603749324900,"10.36209"
1603749325589,1603749325231,290,"Was 10.362093 expected a value between 0 and 1.",15087,15087,1603749324905,1603749324905,"10.36209"
1603749325589,1603749325231,291,"Was 10.344706 expected a value between 0 and 1.",15088,15088,1603749324911,1603749324911,"10.34470"
1603749325589,1603749325232,292,"Was 10.362093 expected a value between 0 and 1.",15089,15089,1603749324915,1603749324915,"10.36209"
1603749325589,1603749325234,293,"Was 10.362093 expected a value between 0 and 1.",15090,15090,1603749324920,1603749324920,"10.36209"
1603749325589,1603749325237,294,"Was 10.394483 expected a value between 0 and 1.",15091,15091,1603749324925,1603749324925,"10.39448"
1603749325589,1603749325237,295,"Was 10.41838 expected a value between 0 and 1.",15092,15092,1603749324930,1603749324930,"10.4183"
1603749325589,1603749325238,296,"Was 10.41838 expected a value between 0 and 1.",15093,15093,1603749324935,1603749324935,"10.4183"
1603749325589,1603749325238,297,"Was 10.559073 expected a value between 0 and 1.",15094,15094,1603749324940,1603749324940,"10.55907"
1603749325589,1603749325238,298,"Was 10.603897 expected a value between 0 and 1.",15095,15095,1603749324947,1603749324947,"10.60389"
1603749325589,1603749325239,299,"Was 10.603897 expected a value between 0 and 1.",15096,15096,1603749324951,1603749324951,"10.60389"
1603749325589,1603749325241,300,"Was 10.603897 expected a value between 0 and 1.",15097,15097,1603749324955,1603749324955,"10.60389"
1603749325589,1603749325241,301,"Was 10.603897 expected a value between 0 and 1.",15098,15098,1603749324962,1603749324962,"10.60389"
1603749325589,1603749325242,302,"Was 10.240048 expected a value between 0 and 1.",15099,15099,1603749324966,1603749324966,"10.24004"
1603749349718,1603749349661,303,"Was 10.31576 expected a value between 0 and 1.",19999,19999,1603749349465,1603749349465,"10.3157"
1603749349795,1603749349663,304,"Was 10.648648 expected a value between 0 and 1.",20000,20000,1603749349470,1603749349470,"10.64864"
1603749349795,1603749349663,305,"Was 10.752508 expected a value between 0 and 1.",20001,20001,1603749349475,1603749349475,"10.75250"
1603749349795,1603749349664,306,"Was 10.752508 expected a value between 0 and 1.",20002,20002,1603749349480,1603749349480,"10.75250"
1603749349795,1603749349664,307,"Was 10.80706 expected a value between 0 and 1.",20003,20003,1603749349485,1603749349485,"10.8070"
1603749349795,1603749349665,308,"Was 10.752508 expected a value between 0 and 1.",20004,20004,1603749349491,1603749349491,"10.75250"
1603749349795,1603749349665,309,"Was 10.687594 expected a value between 0 and 1.",20005,20005,1603749349495,1603749349495,"10.68759"
1603749349795,1603749349666,310,"Was 10.687142 expected a value between 0 and 1.",20006,20006,1603749349500,1603749349500,"10.68714"
1603749349795,1603749349669,311,"Was 10.687594 expected a value between 0 and 1.",20007,20007,1603749349505,1603749349505,"10.68759"
1603749349795,1603749349670,312,"Was 10.687142 expected a value between 0 and 1.",20008,20008,1603749349510,1603749349510,"10.68714"
1603749349795,1603749349673,313,"Was 10.687142 expected a value between 0 and 1.",20009,20009,1603749349515,1603749349515,"10.68714"
1603749350161,1603749350138,314,"Was 10.378998 expected a value between 0 and 1.",20010,20010,1603749349521,1603749349521,"10.37899"
1603749350421,1603749350139,315,"Was 10.327007 expected a value between 0 and 1.",20011,20011,1603749349525,1603749349525,"10.32700"
1603749350421,1603749350140,316,"Was 10.327007 expected a value between 0 and 1.",20012,20012,1603749349530,1603749349530,"10.32700"
1603749350421,1603749350141,317,"Was 10.327007 expected a value between 0 and 1.",20013,20013,1603749349535,1603749349535,"10.32700"
1603749350421,1603749350141,318,"Was 10.1700535 expected a value between 0 and 1.",20014,20014,1603749349540,1603749349540,"10.170053"
1603749350421,1603749350142,319,"Was 10.327007 expected a value between 0 and 1.",20015,20015,1603749349545,1603749349545,"10.32700"
1603749350421,1603749350142,320,"Was 10.509628 expected a value between 0 and 1.",20016,20016,1603749349550,1603749349550,"10.50962"
1603749350421,1603749350142,321,"Was 10.228589 expected a value between 0 and 1.",20017,20017,1603749349555,1603749349555,"10.22858"
1603749350421,1603749350151,322,"Was 10.509628 expected a value between 0 and 1.",20018,20018,1603749349560,1603749349560,"10.50962"
1603749350421,1603749350152,323,"Was 10.548854 expected a value between 0 and 1.",20019,20019,1603749349565,1603749349565,"10.54885"
1603749350421,1603749350153,324,"Was 10.630761 expected a value between 0 and 1.",20020,20020,1603749349570,1603749349570,"10.63076"
1603749350421,1603749350155,325,"Was 10.630761 expected a value between 0 and 1.",20021,20021,1603749349575,1603749349575,"10.63076"
1603749350421,1603749350156,326,"Was 10.811743 expected a value between 0 and 1.",20022,20022,1603749349580,1603749349580,"10.81174"
1603749350421,1603749350158,327,"Was 10.811743 expected a value between 0 and 1.",20023,20023,1603749349585,1603749349585,"10.81174"
1603749350421,1603749350189,328,"Was 10.656985 expected a value between 0 and 1.",20024,20024,1603749349590,1603749349590,"10.65698"
1603749350674,1603749350210,329,"Was 10.656985 expected a value between 0 and 1.",20025,20025,1603749349595,1603749349595,"10.65698"
1603749350716,1603749350667,330,"Was 10.656985 expected a value between 0 and 1.",20026,20026,1603749349600,1603749349600,"10.65698"
1603749350716,1603749350670,331,"Was 10.554917 expected a value between 0 and 1.",20027,20027,1603749349605,1603749349605,"10.55491"
1603749350716,1603749350670,332,"Was 10.274681 expected a value between 0 and 1.",20028,20028,1603749349610,1603749349610,"10.27468"
1603749350716,1603749350671,333,"Was 10.201696 expected a value between 0 and 1.",20029,20029,1603749349615,1603749349615,"10.20169"
1603749350716,1603749350671,334,"Was 10.201696 expected a value between 0 and 1.",20030,20030,1603749349620,1603749349620,"10.20169"
1603749350716,1603749350672,335,"Was 10.201696 expected a value between 0 and 1.",20031,20031,1603749349625,1603749349625,"10.20169"
1603749350716,1603749350673,336,"Was 10.136906 expected a value between 0 and 1.",20032,20032,1603749349630,1603749349630,"10.13690"
1603749350789,1603749350683,337,"Was 10.517073 expected a value between 0 and 1.",20033,20033,1603749349635,1603749349635,"10.51707"
1603749350789,1603749350688,338,"Was 10.662096 expected a value between 0 and 1.",20034,20034,1603749349640,1603749349640,"10.66209"
1603749350789,1603749350688,339,"Was 10.727616 expected a value between 0 and 1.",20035,20035,1603749349645,1603749349645,"10.72761"
1603749350789,1603749350692,340,"Was 10.662096 expected a value between 0 and 1.",20036,20036,1603749349651,1603749349651,"10.66209"
