Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744630355,1603744630311,228,"Was 10.59705 expected a value between 0 and 1.",15025,15025,1603744630128,1603744630128,"10.5970"
1603744630355,1603744630312,229,"Was 10.464879 expected a value between 0 and 1.",15026,15026,1603744630133,1603744630133,"10.46487"
1603744630355,1603744630312,230,"Was 10.4281 expected a value between 0 and 1.",15027,15027,1603744630138,1603744630138,"10.428"
1603744630355,1603744630312,231,"Was 10.4281 expected a value between 0 and 1.",15028,15028,1603744630143,1603744630143,"10.428"
1603744630355,1603744630313,232,"Was 10.5558 expected a value between 0 and 1.",15029,15029,1603744630149,1603744630149,"10.555"
1603744630355,1603744630313,233,"Was 10.5558 expected a value between 0 and 1.",15030,15030,1603744630153,1603744630153,"10.555"
1603744630568,1603744630548,234,"Was 10.699985 expected a value between 0 and 1.",15031,15031,1603744630158,1603744630158,"10.69998"
1603744630568,1603744630549,235,"Was 10.699985 expected a value between 0 and 1.",15032,15032,1603744630163,1603744630163,"10.69998"
1603744630568,1603744630550,236,"Was 10.5558 expected a value between 0 and 1.",15033,15033,1603744630168,1603744630168,"10.555"
1603744630568,1603744630550,237,"Was 10.2562 expected a value between 0 and 1.",15034,15034,1603744630173,1603744630173,"10.256"
1603744630568,1603744630550,238,"Was 10.2562 expected a value between 0 and 1.",15035,15035,1603744630178,1603744630178,"10.256"
1603744630568,1603744630551,239,"Was 10.2562 expected a value between 0 and 1.",15036,15036,1603744630183,1603744630183,"10.256"
1603744630598,1603744630551,240,"Was 10.347733 expected a value between 0 and 1.",15037,15037,1603744630189,1603744630189,"10.34773"
1603744630598,1603744630554,241,"Was 10.622652 expected a value between 0 and 1.",15038,15038,1603744630193,1603744630193,"10.62265"
1603744630598,1603744630554,242,"Was 10.830371 expected a value between 0 and 1.",15039,15039,1603744630199,1603744630199,"10.83037"
1603744630598,1603744630554,243,"Was 10.622652 expected a value between 0 and 1.",15040,15040,1603744630203,1603744630203,"10.62265"
1603744630598,1603744630555,244,"Was 10.667855 expected a value between 0 and 1.",15041,15041,1603744630209,1603744630209,"10.66785"
1603744630598,1603744630555,245,"Was 10.667855 expected a value between 0 and 1.",15042,15042,1603744630213,1603744630213,"10.66785"
1603744630598,1603744630555,246,"Was 10.537584 expected a value between 0 and 1.",15043,15043,1603744630218,1603744630218,"10.53758"
1603744630598,1603744630556,247,"Was 10.366212 expected a value between 0 and 1.",15044,15044,1603744630223,1603744630223,"10.36621"
1603744630598,1603744630556,248,"Was 10.537584 expected a value between 0 and 1.",15045,15045,1603744630228,1603744630228,"10.53758"
1603744630598,1603744630557,249,"Was 10.537584 expected a value between 0 and 1.",15046,15046,1603744630233,1603744630233,"10.53758"
1603744630598,1603744630557,250,"Was 10.253914 expected a value between 0 and 1.",15047,15047,1603744630238,1603744630238,"10.25391"
1603744630598,1603744630557,251,"Was 10.253914 expected a value between 0 and 1.",15048,15048,1603744630244,1603744630244,"10.25391"
1603744630598,1603744630558,252,"Was 10.290962 expected a value between 0 and 1.",15049,15049,1603744630248,1603744630248,"10.29096"
1603744630598,1603744630558,253,"Was 10.253914 expected a value between 0 and 1.",15050,15050,1603744630254,1603744630254,"10.25391"
1603744630598,1603744630559,254,"Was 10.253914 expected a value between 0 and 1.",15051,15051,1603744630258,1603744630258,"10.25391"
1603744630598,1603744630560,255,"Was 10.290962 expected a value between 0 and 1.",15052,15052,1603744630263,1603744630263,"10.29096"
1603744630598,1603744630560,256,"Was 10.735481 expected a value between 0 and 1.",15053,15053,1603744630268,1603744630268,"10.73548"
1603744630598,1603744630560,257,"Was 10.794138 expected a value between 0 and 1.",15054,15054,1603744630273,1603744630273,"10.79413"
1603744630598,1603744630561,258,"Was 10.794138 expected a value between 0 and 1.",15055,15055,1603744630279,1603744630279,"10.79413"
1603744630683,1603744630561,259,"Was 10.794138 expected a value between 0 and 1.",15056,15056,1603744630283,1603744630283,"10.79413"
1603744630683,1603744630561,260,"Was 10.70284 expected a value between 0 and 1.",15057,15057,1603744630288,1603744630288,"10.7028"
1603744630683,1603744630562,261,"Was 10.70284 expected a value between 0 and 1.",15058,15058,1603744630293,1603744630293,"10.7028"
1603744630683,1603744630563,262,"Was 10.634603 expected a value between 0 and 1.",15059,15059,1603744630298,1603744630298,"10.63460"
1603744630683,1603744630563,263,"Was 10.511001 expected a value between 0 and 1.",15060,15060,1603744630303,1603744630303,"10.51100"
1603744630683,1603744630563,264,"Was 10.554758 expected a value between 0 and 1.",15061,15061,1603744630309,1603744630309,"10.55475"
1603744630683,1603744630565,265,"Was 10.60551 expected a value between 0 and 1.",15062,15062,1603744630313,1603744630313,"10.6055"
1603744630683,1603744630566,266,"Was 10.60551 expected a value between 0 and 1.",15063,15063,1603744630318,1603744630318,"10.6055"
1603744630683,1603744630566,267,"Was 10.60551 expected a value between 0 and 1.",15064,15064,1603744630325,1603744630325,"10.6055"
1603744630683,1603744630566,268,"Was 10.60551 expected a value between 0 and 1.",15065,15065,1603744630328,1603744630328,"10.6055"
1603744630683,1603744630567,269,"Was 10.60551 expected a value between 0 and 1.",15066,15066,1603744630333,1603744630333,"10.6055"
1603744630683,1603744630567,270,"Was 10.444828 expected a value between 0 and 1.",15067,15067,1603744630341,1603744630341,"10.44482"
1603744630683,1603744630568,271,"Was 10.414515 expected a value between 0 and 1.",15068,15068,1603744630343,1603744630343,"10.41451"
1603744630683,1603744630568,272,"Was 10.414515 expected a value between 0 and 1.",15069,15069,1603744630348,1603744630348,"10.41451"
1603744630683,1603744630568,273,"Was 10.414515 expected a value between 0 and 1.",15070,15070,1603744630354,1603744630354,"10.41451"
1603744630683,1603744630569,274,"Was 10.444828 expected a value between 0 and 1.",15071,15071,1603744630359,1603744630359,"10.44482"
1603744630683,1603744630569,275,"Was 10.392636 expected a value between 0 and 1.",15072,15072,1603744630363,1603744630363,"10.39263"
1603744630683,1603744630569,276,"Was 10.392636 expected a value between 0 and 1.",15073,15073,1603744630369,1603744630369,"10.39263"
1603744630683,1603744630571,277,"Was 10.385083 expected a value between 0 and 1.",15074,15074,1603744630373,1603744630373,"10.38508"
1603744630683,1603744630572,278,"Was 10.392636 expected a value between 0 and 1.",15075,15075,1603744630379,1603744630379,"10.39263"
1603744630683,1603744630572,279,"Was 10.392636 expected a value between 0 and 1.",15076,15076,1603744630383,1603744630383,"10.39263"
1603744630683,1603744630573,280,"Was 10.385083 expected a value between 0 and 1.",15077,15077,1603744630388,1603744630388,"10.38508"
1603744630683,1603744630573,281,"Was 10.416376 expected a value between 0 and 1.",15078,15078,1603744630396,1603744630396,"10.41637"
1603744630683,1603744630573,282,"Was 10.581247 expected a value between 0 and 1.",15079,15079,1603744630398,1603744630398,"10.58124"
1603744630683,1603744630573,283,"Was 10.416376 expected a value between 0 and 1.",15080,15080,1603744630403,1603744630403,"10.41637"
1603744630683,1603744630574,284,"Was 10.416376 expected a value between 0 and 1.",15081,15081,1603744630408,1603744630408,"10.41637"
1603744630683,1603744630574,285,"Was 10.416376 expected a value between 0 and 1.",15082,15082,1603744630413,1603744630413,"10.41637"
1603744630683,1603744630574,286,"Was 10.369129 expected a value between 0 and 1.",15083,15083,1603744630418,1603744630418,"10.36912"
1603744630683,1603744630575,287,"Was 10.369129 expected a value between 0 and 1.",15084,15084,1603744630424,1603744630424,"10.36912"
1603744630683,1603744630575,288,"Was 10.492567 expected a value between 0 and 1.",15085,15085,1603744630428,1603744630428,"10.49256"
1603744630694,1603744630610,289,"Was 10.492567 expected a value between 0 and 1.",15086,15086,1603744630433,1603744630433,"10.49256"
1603744630737,1603744630613,290,"Was 10.647059 expected a value between 0 and 1.",15087,15087,1603744630439,1603744630439,"10.64705"
1603744630737,1603744630614,291,"Was 10.647059 expected a value between 0 and 1.",15088,15088,1603744630443,1603744630443,"10.64705"
1603744630737,1603744630615,292,"Was 10.492567 expected a value between 0 and 1.",15089,15089,1603744630448,1603744630448,"10.49256"
1603744630737,1603744630615,293,"Was 10.511532 expected a value between 0 and 1.",15090,15090,1603744630453,1603744630453,"10.51153"
1603744630737,1603744630615,294,"Was 10.511532 expected a value between 0 and 1.",15091,15091,1603744630458,1603744630458,"10.51153"
1603744630737,1603744630616,295,"Was 10.454386 expected a value between 0 and 1.",15092,15092,1603744630463,1603744630463,"10.45438"
1603744630737,1603744630616,296,"Was 10.511532 expected a value between 0 and 1.",15093,15093,1603744630469,1603744630469,"10.51153"
1603744630737,1603744630616,297,"Was 10.742507 expected a value between 0 and 1.",15094,15094,1603744630473,1603744630473,"10.74250"
1603744630737,1603744630617,298,"Was 10.742507 expected a value between 0 and 1.",15095,15095,1603744630478,1603744630478,"10.74250"
1603744630976,1603744630685,299,"Was 10.168334 expected a value between 0 and 1.",15096,15096,1603744630483,1603744630483,"10.16833"
1603744630976,1603744630686,300,"Was 10.37833 expected a value between 0 and 1.",15097,15097,1603744630489,1603744630489,"10.3783"
1603744630976,1603744630687,301,"Was 10.139899 expected a value between 0 and 1.",15098,15098,1603744630493,1603744630493,"10.13989"
1603744630976,1603744630691,302,"Was 10.0465355 expected a value between 0 and 1.",15099,15099,1603744630498,1603744630498,"10.046535"
1603744655328,1603744655128,303,"Was 10.124404 expected a value between 0 and 1.",19999,19999,1603744654998,1603744654998,"10.12440"
1603744655328,1603744655130,304,"Was 10.13442 expected a value between 0 and 1.",20000,20000,1603744655010,1603744655010,"10.1344"
1603744655328,1603744655131,305,"Was 10.367609 expected a value between 0 and 1.",20001,20001,1603744655010,1603744655010,"10.36760"
1603744655328,1603744655140,306,"Was 10.13442 expected a value between 0 and 1.",20002,20002,1603744655013,1603744655013,"10.1344"
1603744655328,1603744655140,307,"Was 10.124404 expected a value between 0 and 1.",20003,20003,1603744655021,1603744655021,"10.12440"
1603744655328,1603744655145,308,"Was 10.13442 expected a value between 0 and 1.",20004,20004,1603744655024,1603744655024,"10.1344"
1603744655328,1603744655145,309,"Was 10.234089 expected a value between 0 and 1.",20005,20005,1603744655028,1603744655028,"10.23408"
1603744655328,1603744655145,310,"Was 10.092775 expected a value between 0 and 1.",20006,20006,1603744655033,1603744655033,"10.09277"
1603744655328,1603744655146,311,"Was 10.234089 expected a value between 0 and 1.",20007,20007,1603744655040,1603744655040,"10.23408"
1603744655328,1603744655146,312,"Was 10.234089 expected a value between 0 and 1.",20008,20008,1603744655043,1603744655043,"10.23408"
1603744655385,1603744655150,313,"Was 10.213367 expected a value between 0 and 1.",20009,20009,1603744655049,1603744655049,"10.21336"
1603744655385,1603744655152,314,"Was 10.213367 expected a value between 0 and 1.",20010,20010,1603744655053,1603744655053,"10.21336"
1603744655385,1603744655152,315,"Was 10.284751 expected a value between 0 and 1.",20011,20011,1603744655062,1603744655062,"10.28475"
1603744655385,1603744655152,316,"Was 10.284751 expected a value between 0 and 1.",20012,20012,1603744655063,1603744655063,"10.28475"
1603744655385,1603744655153,317,"Was 10.414493 expected a value between 0 and 1.",20013,20013,1603744655070,1603744655070,"10.41449"
1603744655385,1603744655153,318,"Was 10.710519 expected a value between 0 and 1.",20014,20014,1603744655073,1603744655073,"10.71051"
1603744655385,1603744655162,319,"Was 10.4494295 expected a value between 0 and 1.",20015,20015,1603744655078,1603744655078,"10.449429"
1603744655385,1603744655162,320,"Was 10.812651 expected a value between 0 and 1.",20016,20016,1603744655084,1603744655084,"10.81265"
1603744655417,1603744655396,321,"Was 10.812651 expected a value between 0 and 1.",20017,20017,1603744655088,1603744655088,"10.81265"
1603744655459,1603744655411,322,"Was 10.812651 expected a value between 0 and 1.",20018,20018,1603744655095,1603744655095,"10.81265"
1603744655459,1603744655412,323,"Was 10.554582 expected a value between 0 and 1.",20019,20019,1603744655098,1603744655098,"10.55458"
1603744655459,1603744655412,324,"Was 10.766781 expected a value between 0 and 1.",20020,20020,1603744655104,1603744655104,"10.76678"
1603744655459,1603744655412,325,"Was 10.554582 expected a value between 0 and 1.",20021,20021,1603744655108,1603744655108,"10.55458"
1603744655459,1603744655413,326,"Was 10.375747 expected a value between 0 and 1.",20022,20022,1603744655126,1603744655126,"10.37574"
1603744655459,1603744655413,327,"Was 10.375747 expected a value between 0 and 1.",20023,20023,1603744655126,1603744655126,"10.37574"
1603744656050,1603744656014,328,"Was 10.403536 expected a value between 0 and 1.",20024,20024,1603744655126,1603744655126,"10.40353"
1603744656266,1603744656245,329,"Was 10.375747 expected a value between 0 and 1.",20025,20025,1603744655128,1603744655128,"10.37574"
1603744656266,1603744656246,330,"Was 10.197843 expected a value between 0 and 1.",20026,20026,1603744655136,1603744655136,"10.19784"
1603744656266,1603744656246,331,"Was 10.167865 expected a value between 0 and 1.",20027,20027,1603744655138,1603744655138,"10.16786"
1603744656266,1603744656247,332,"Was 10.167865 expected a value between 0 and 1.",20028,20028,1603744655144,1603744655144,"10.16786"
1603744656344,1603744656252,333,"Was 10.145577 expected a value between 0 and 1.",20029,20029,1603744655148,1603744655148,"10.14557"
1603744656344,1603744656252,334,"Was 10.145577 expected a value between 0 and 1.",20030,20030,1603744655153,1603744655153,"10.14557"
1603744656344,1603744656253,335,"Was 10.543676 expected a value between 0 and 1.",20031,20031,1603744655159,1603744655159,"10.54367"
1603744656344,1603744656253,336,"Was 10.543676 expected a value between 0 and 1.",20032,20032,1603744655163,1603744655163,"10.54367"
1603744656344,1603744656253,337,"Was 10.525091 expected a value between 0 and 1.",20033,20033,1603744655169,1603744655169,"10.52509"
1603744656344,1603744656253,338,"Was 10.543676 expected a value between 0 and 1.",20034,20034,1603744655174,1603744655174,"10.54367"
1603744656344,1603744656254,339,"Was 10.543676 expected a value between 0 and 1.",20035,20035,1603744655178,1603744655178,"10.54367"
1603744656344,1603744656254,340,"Was 10.525091 expected a value between 0 and 1.",20036,20036,1603744655183,1603744655183,"10.52509"
