Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603755212184,1603755212123,3410,"Was 10.37923 expected a value between 0 and 1.",170077,170077,1603755121510,1603755121510,"10.3792"
1603755212184,1603755212123,3411,"Was 10.516685 expected a value between 0 and 1.",170078,170078,1603755121515,1603755121515,"10.51668"
1603755212184,1603755212123,3412,"Was 10.516685 expected a value between 0 and 1.",170079,170079,1603755121520,1603755121520,"10.51668"
1603755212184,1603755212123,3413,"Was 10.516685 expected a value between 0 and 1.",170080,170080,1603755121525,1603755121525,"10.51668"
1603755212184,1603755212123,3414,"Was 10.409917 expected a value between 0 and 1.",170081,170081,1603755121530,1603755121530,"10.40991"
1603755212184,1603755212123,3415,"Was 10.409917 expected a value between 0 and 1.",170082,170082,1603755121535,1603755121535,"10.40991"
1603755212184,1603755212123,3416,"Was 10.383371 expected a value between 0 and 1.",170083,170083,1603755121540,1603755121540,"10.38337"
1603755212184,1603755212123,3417,"Was 10.409917 expected a value between 0 and 1.",170084,170084,1603755121545,1603755121545,"10.40991"
1603755212184,1603755212123,3418,"Was 10.409917 expected a value between 0 and 1.",170085,170085,1603755121550,1603755121550,"10.40991"
1603755212184,1603755212123,3419,"Was 10.544855 expected a value between 0 and 1.",170086,170086,1603755121555,1603755121555,"10.54485"
1603755212184,1603755212123,3420,"Was 10.383371 expected a value between 0 and 1.",170087,170087,1603755121561,1603755121561,"10.38337"
1603755212184,1603755212123,3421,"Was 10.544855 expected a value between 0 and 1.",170088,170088,1603755121565,1603755121565,"10.54485"
1603755212184,1603755212123,3422,"Was 10.318451 expected a value between 0 and 1.",170089,170089,1603755121570,1603755121570,"10.31845"
1603755212184,1603755212123,3423,"Was 10.587169 expected a value between 0 and 1.",170090,170090,1603755121575,1603755121575,"10.58716"
1603755212184,1603755212123,3424,"Was 10.6683855 expected a value between 0 and 1.",170091,170091,1603755121580,1603755121580,"10.668385"
1603755212184,1603755212123,3425,"Was 10.6683855 expected a value between 0 and 1.",170092,170092,1603755121585,1603755121585,"10.668385"
1603755212184,1603755212123,3426,"Was 10.446684 expected a value between 0 and 1.",170093,170093,1603755121590,1603755121590,"10.44668"
1603755212184,1603755212124,3427,"Was 10.446684 expected a value between 0 and 1.",170094,170094,1603755121595,1603755121595,"10.44668"
1603755212184,1603755212124,3428,"Was 10.381234 expected a value between 0 and 1.",170095,170095,1603755121600,1603755121600,"10.38123"
1603755212184,1603755212124,3429,"Was 10.28021 expected a value between 0 and 1.",170096,170096,1603755121606,1603755121606,"10.2802"
1603755212184,1603755212124,3430,"Was 10.247704 expected a value between 0 and 1.",170097,170097,1603755121610,1603755121610,"10.24770"
1603755212188,1603755212124,3431,"Was 10.28021 expected a value between 0 and 1.",170098,170098,1603755121615,1603755121615,"10.2802"
1603755212188,1603755212124,3432,"Was 10.28021 expected a value between 0 and 1.",170099,170099,1603755121620,1603755121620,"10.2802"
1603755212188,1603755212124,3433,"Was 10.031578 expected a value between 0 and 1.",170100,170100,1603755121625,1603755121625,"10.03157"
1603755212787,1603755212681,3434,"Was 10.032887 expected a value between 0 and 1.",175000,175000,1603755146125,1603755146125,"10.03288"
1603755212787,1603755212681,3435,"Was 10.125245 expected a value between 0 and 1.",175001,175001,1603755146130,1603755146130,"10.12524"
1603755212787,1603755212682,3436,"Was 10.334165 expected a value between 0 and 1.",175002,175002,1603755146135,1603755146135,"10.33416"
1603755212787,1603755212682,3437,"Was 10.427058 expected a value between 0 and 1.",175003,175003,1603755146140,1603755146140,"10.42705"
1603755212787,1603755212682,3438,"Was 10.427058 expected a value between 0 and 1.",175004,175004,1603755146145,1603755146145,"10.42705"
1603755212787,1603755212682,3439,"Was 10.198012 expected a value between 0 and 1.",175005,175005,1603755146150,1603755146150,"10.19801"
1603755212787,1603755212682,3440,"Was 10.427058 expected a value between 0 and 1.",175006,175006,1603755146155,1603755146155,"10.42705"
1603755212787,1603755212682,3441,"Was 10.427058 expected a value between 0 and 1.",175007,175007,1603755146160,1603755146160,"10.42705"
1603755212787,1603755212682,3442,"Was 10.497319 expected a value between 0 and 1.",175008,175008,1603755146165,1603755146165,"10.49731"
1603755212787,1603755212682,3443,"Was 10.497319 expected a value between 0 and 1.",175009,175009,1603755146170,1603755146170,"10.49731"
1603755212787,1603755212682,3444,"Was 10.497319 expected a value between 0 and 1.",175010,175010,1603755146176,1603755146176,"10.49731"
1603755212787,1603755212682,3445,"Was 10.476065 expected a value between 0 and 1.",175011,175011,1603755146180,1603755146180,"10.47606"
1603755212787,1603755212682,3446,"Was 10.407501 expected a value between 0 and 1.",175012,175012,1603755146185,1603755146185,"10.40750"
1603755212787,1603755212682,3447,"Was 10.407501 expected a value between 0 and 1.",175013,175013,1603755146190,1603755146190,"10.40750"
1603755212787,1603755212682,3448,"Was 10.407501 expected a value between 0 and 1.",175014,175014,1603755146195,1603755146195,"10.40750"
1603755212787,1603755212682,3449,"Was 10.746275 expected a value between 0 and 1.",175015,175015,1603755146200,1603755146200,"10.74627"
1603755212787,1603755212682,3450,"Was 10.746275 expected a value between 0 and 1.",175016,175016,1603755146205,1603755146205,"10.74627"
1603755212787,1603755212682,3451,"Was 10.746275 expected a value between 0 and 1.",175017,175017,1603755146210,1603755146210,"10.74627"
1603755212787,1603755212682,3452,"Was 10.651729 expected a value between 0 and 1.",175018,175018,1603755146215,1603755146215,"10.65172"
1603755212787,1603755212682,3453,"Was 10.44417 expected a value between 0 and 1.",175019,175019,1603755146221,1603755146221,"10.4441"
1603755212811,1603755212687,3454,"Was 10.44417 expected a value between 0 and 1.",175020,175020,1603755146225,1603755146225,"10.4441"
1603755212811,1603755212688,3455,"Was 10.44417 expected a value between 0 and 1.",175021,175021,1603755146230,1603755146230,"10.4441"
1603755212811,1603755212693,3456,"Was 10.651729 expected a value between 0 and 1.",175022,175022,1603755146235,1603755146235,"10.65172"
1603755212811,1603755212693,3457,"Was 10.732437 expected a value between 0 and 1.",175023,175023,1603755146240,1603755146240,"10.73243"
1603755212811,1603755212693,3458,"Was 10.766905 expected a value between 0 and 1.",175024,175024,1603755146245,1603755146245,"10.76690"
1603755212811,1603755212693,3459,"Was 10.766905 expected a value between 0 and 1.",175025,175025,1603755146250,1603755146250,"10.76690"
1603755212811,1603755212693,3460,"Was 10.766905 expected a value between 0 and 1.",175026,175026,1603755146255,1603755146255,"10.76690"
1603755212811,1603755212693,3461,"Was 10.653658 expected a value between 0 and 1.",175027,175027,1603755146260,1603755146260,"10.65365"
1603755212811,1603755212693,3462,"Was 10.653658 expected a value between 0 and 1.",175028,175028,1603755146265,1603755146265,"10.65365"
1603755212811,1603755212693,3463,"Was 10.653658 expected a value between 0 and 1.",175029,175029,1603755146270,1603755146270,"10.65365"
1603755212811,1603755212693,3464,"Was 10.653658 expected a value between 0 and 1.",175030,175030,1603755146275,1603755146275,"10.65365"
1603755212811,1603755212693,3465,"Was 10.605416 expected a value between 0 and 1.",175031,175031,1603755146280,1603755146280,"10.60541"
1603755212811,1603755212693,3466,"Was 10.605416 expected a value between 0 and 1.",175032,175032,1603755146285,1603755146285,"10.60541"
1603755212811,1603755212693,3467,"Was 10.605416 expected a value between 0 and 1.",175033,175033,1603755146290,1603755146290,"10.60541"
1603755212811,1603755212693,3468,"Was 10.404221 expected a value between 0 and 1.",175034,175034,1603755146295,1603755146295,"10.40422"
1603755212811,1603755212693,3469,"Was 10.404221 expected a value between 0 and 1.",175035,175035,1603755146300,1603755146300,"10.40422"
1603755212811,1603755212693,3470,"Was 10.404221 expected a value between 0 and 1.",175036,175036,1603755146305,1603755146305,"10.40422"
1603755212811,1603755212700,3471,"Was 10.404221 expected a value between 0 and 1.",175037,175037,1603755146310,1603755146310,"10.40422"
1603755212811,1603755212701,3472,"Was 10.404221 expected a value between 0 and 1.",175038,175038,1603755146315,1603755146315,"10.40422"
1603755212811,1603755212701,3473,"Was 10.583087 expected a value between 0 and 1.",175039,175039,1603755146321,1603755146321,"10.58308"
1603755212811,1603755212701,3474,"Was 10.583087 expected a value between 0 and 1.",175040,175040,1603755146325,1603755146325,"10.58308"
1603755212811,1603755212701,3475,"Was 10.548064 expected a value between 0 and 1.",175041,175041,1603755146330,1603755146330,"10.54806"
1603755212811,1603755212701,3476,"Was 10.548064 expected a value between 0 and 1.",175042,175042,1603755146335,1603755146335,"10.54806"
1603755212811,1603755212701,3477,"Was 10.14847 expected a value between 0 and 1.",175043,175043,1603755146340,1603755146340,"10.1484"
1603755212811,1603755212701,3478,"Was 10.14847 expected a value between 0 and 1.",175044,175044,1603755146345,1603755146345,"10.1484"
1603755212811,1603755212701,3479,"Was 10.14847 expected a value between 0 and 1.",175045,175045,1603755146350,1603755146350,"10.1484"
1603755212811,1603755212701,3480,"Was 10.412964 expected a value between 0 and 1.",175046,175046,1603755146355,1603755146355,"10.41296"
1603755212811,1603755212701,3481,"Was 10.412964 expected a value between 0 and 1.",175047,175047,1603755146360,1603755146360,"10.41296"
1603755212811,1603755212701,3482,"Was 10.4339695 expected a value between 0 and 1.",175048,175048,1603755146365,1603755146365,"10.433969"
1603755212811,1603755212701,3483,"Was 10.4339695 expected a value between 0 and 1.",175049,175049,1603755146371,1603755146371,"10.433969"
1603755212811,1603755212701,3484,"Was 10.4339695 expected a value between 0 and 1.",175050,175050,1603755146375,1603755146375,"10.433969"
1603755212811,1603755212702,3485,"Was 10.4339695 expected a value between 0 and 1.",175051,175051,1603755146380,1603755146380,"10.433969"
1603755212811,1603755212702,3486,"Was 10.4339695 expected a value between 0 and 1.",175052,175052,1603755146385,1603755146385,"10.433969"
1603755212811,1603755212702,3487,"Was 10.573981 expected a value between 0 and 1.",175053,175053,1603755146391,1603755146391,"10.57398"
1603755212811,1603755212702,3488,"Was 10.576087 expected a value between 0 and 1.",175054,175054,1603755146403,1603755146403,"10.57608"
1603755212811,1603755212702,3489,"Was 10.573981 expected a value between 0 and 1.",175055,175055,1603755146403,1603755146403,"10.57398"
1603755212811,1603755212702,3490,"Was 10.649461 expected a value between 0 and 1.",175056,175056,1603755146409,1603755146409,"10.64946"
1603755212811,1603755212702,3491,"Was 10.680738 expected a value between 0 and 1.",175057,175057,1603755146414,1603755146414,"10.68073"
1603755212811,1603755212702,3492,"Was 10.680738 expected a value between 0 and 1.",175058,175058,1603755146415,1603755146415,"10.68073"
1603755212811,1603755212702,3493,"Was 10.593405 expected a value between 0 and 1.",175059,175059,1603755146420,1603755146420,"10.59340"
1603755212811,1603755212702,3494,"Was 10.593405 expected a value between 0 and 1.",175060,175060,1603755146425,1603755146425,"10.59340"
1603755212811,1603755212702,3495,"Was 10.593405 expected a value between 0 and 1.",175061,175061,1603755146431,1603755146431,"10.59340"
1603755212811,1603755212702,3496,"Was 10.593405 expected a value between 0 and 1.",175062,175062,1603755146435,1603755146435,"10.59340"
1603755212811,1603755212702,3497,"Was 10.316705 expected a value between 0 and 1.",175063,175063,1603755146442,1603755146442,"10.31670"
1603755212811,1603755212702,3498,"Was 10.344839 expected a value between 0 and 1.",175064,175064,1603755146445,1603755146445,"10.34483"
1603755212811,1603755212702,3499,"Was 10.663137 expected a value between 0 and 1.",175065,175065,1603755146451,1603755146451,"10.66313"
1603755212811,1603755212702,3500,"Was 10.514679 expected a value between 0 and 1.",175066,175066,1603755146456,1603755146456,"10.51467"
1603755212811,1603755212703,3501,"Was 10.514679 expected a value between 0 and 1.",175067,175067,1603755146460,1603755146460,"10.51467"
1603755212811,1603755212703,3502,"Was 10.514679 expected a value between 0 and 1.",175068,175068,1603755146465,1603755146465,"10.51467"
1603755212811,1603755212703,3503,"Was 10.619213 expected a value between 0 and 1.",175069,175069,1603755146470,1603755146470,"10.61921"
1603755212811,1603755212703,3504,"Was 10.514679 expected a value between 0 and 1.",175070,175070,1603755146475,1603755146475,"10.51467"
1603755212811,1603755212703,3505,"Was 10.39154 expected a value between 0 and 1.",175071,175071,1603755146480,1603755146480,"10.3915"
1603755212811,1603755212703,3506,"Was 10.39154 expected a value between 0 and 1.",175072,175072,1603755146485,1603755146485,"10.3915"
1603755212811,1603755212703,3507,"Was 10.39154 expected a value between 0 and 1.",175073,175073,1603755146490,1603755146490,"10.3915"
1603755212811,1603755212703,3508,"Was 10.36792 expected a value between 0 and 1.",175074,175074,1603755146495,1603755146495,"10.3679"
1603755212811,1603755212703,3509,"Was 10.349279 expected a value between 0 and 1.",175075,175075,1603755146500,1603755146500,"10.34927"
1603755212811,1603755212703,3510,"Was 10.190148 expected a value between 0 and 1.",175076,175076,1603755146507,1603755146507,"10.19014"
1603755212811,1603755212703,3511,"Was 10.152422 expected a value between 0 and 1.",175077,175077,1603755146510,1603755146510,"10.15242"
1603755212811,1603755212703,3512,"Was 10.152422 expected a value between 0 and 1.",175078,175078,1603755146515,1603755146515,"10.15242"
1603755212811,1603755212703,3513,"Was 10.152422 expected a value between 0 and 1.",175079,175079,1603755146520,1603755146520,"10.15242"
1603755212811,1603755212703,3514,"Was 10.152422 expected a value between 0 and 1.",175080,175080,1603755146525,1603755146525,"10.15242"
1603755212811,1603755212703,3515,"Was 10.076212 expected a value between 0 and 1.",175081,175081,1603755146530,1603755146530,"10.07621"
1603755212811,1603755212703,3516,"Was 10.076212 expected a value between 0 and 1.",175082,175082,1603755146535,1603755146535,"10.07621"
1603755212811,1603755212703,3517,"Was 10.076212 expected a value between 0 and 1.",175083,175083,1603755146540,1603755146540,"10.07621"
1603755212811,1603755212703,3518,"Was 10.117634 expected a value between 0 and 1.",175084,175084,1603755146546,1603755146546,"10.11763"
1603755212811,1603755212703,3519,"Was 10.117634 expected a value between 0 and 1.",175085,175085,1603755146550,1603755146550,"10.11763"
1603755212811,1603755212703,3520,"Was 10.605937 expected a value between 0 and 1.",175086,175086,1603755146555,1603755146555,"10.60593"
1603755212811,1603755212703,3521,"Was 10.794585 expected a value between 0 and 1.",175087,175087,1603755146560,1603755146560,"10.79458"
1603755212811,1603755212703,3522,"Was 10.605937 expected a value between 0 and 1.",175088,175088,1603755146566,1603755146566,"10.60593"
1603755212811,1603755212703,3523,"Was 10.605937 expected a value between 0 and 1.",175089,175089,1603755146570,1603755146570,"10.60593"
1603755212811,1603755212703,3524,"Was 10.475454 expected a value between 0 and 1.",175090,175090,1603755146575,1603755146575,"10.47545"
1603755212811,1603755212704,3525,"Was 10.44306 expected a value between 0 and 1.",175091,175091,1603755146580,1603755146580,"10.4430"
1603755212811,1603755212704,3526,"Was 10.44306 expected a value between 0 and 1.",175092,175092,1603755146586,1603755146586,"10.4430"
1603755212811,1603755212704,3527,"Was 10.475454 expected a value between 0 and 1.",175093,175093,1603755146590,1603755146590,"10.47545"
1603755212811,1603755212704,3528,"Was 10.670046 expected a value between 0 and 1.",175094,175094,1603755146595,1603755146595,"10.67004"
1603755212811,1603755212704,3529,"Was 10.670046 expected a value between 0 and 1.",175095,175095,1603755146600,1603755146600,"10.67004"
1603755212811,1603755212704,3530,"Was 10.7314005 expected a value between 0 and 1.",175096,175096,1603755146605,1603755146605,"10.731400"
1603755212811,1603755212704,3531,"Was 10.807314 expected a value between 0 and 1.",175097,175097,1603755146612,1603755146612,"10.80731"
1603755212811,1603755212704,3532,"Was 10.807314 expected a value between 0 and 1.",175098,175098,1603755146615,1603755146615,"10.80731"
1603755212811,1603755212704,3533,"Was 10.382525 expected a value between 0 and 1.",175099,175099,1603755146624,1603755146624,"10.38252"
1603755212811,1603755212708,3534,"Was 10.382525 expected a value between 0 and 1.",175100,175100,1603755146626,1603755146626,"10.38252"
1603755213447,1603755213397,3535,"Was 10.028511 expected a value between 0 and 1.",180000,180000,1603755171126,1603755171126,"10.02851"
1603755213501,1603755213398,3536,"Was 10.054252 expected a value between 0 and 1.",180001,180001,1603755171130,1603755171130,"10.05425"
1603755213501,1603755213398,3537,"Was 10.0929785 expected a value between 0 and 1.",180002,180002,1603755171135,1603755171135,"10.092978"
1603755213501,1603755213398,3538,"Was 10.434178 expected a value between 0 and 1.",180003,180003,1603755171140,1603755171140,"10.43417"
1603755213501,1603755213398,3539,"Was 10.434178 expected a value between 0 and 1.",180004,180004,1603755171145,1603755171145,"10.43417"
1603755213501,1603755213398,3540,"Was 10.434178 expected a value between 0 and 1.",180005,180005,1603755171150,1603755171150,"10.43417"
1603755213501,1603755213398,3541,"Was 10.691082 expected a value between 0 and 1.",180006,180006,1603755171155,1603755171155,"10.69108"
1603755213501,1603755213398,3542,"Was 10.691082 expected a value between 0 and 1.",180007,180007,1603755171160,1603755171160,"10.69108"
1603755213501,1603755213398,3543,"Was 10.684501 expected a value between 0 and 1.",180008,180008,1603755171165,1603755171165,"10.68450"
1603755213501,1603755213398,3544,"Was 10.245912 expected a value between 0 and 1.",180009,180009,1603755171170,1603755171170,"10.24591"
1603755213501,1603755213398,3545,"Was 10.181146 expected a value between 0 and 1.",180010,180010,1603755171175,1603755171175,"10.18114"
1603755213501,1603755213399,3546,"Was 10.181146 expected a value between 0 and 1.",180011,180011,1603755171180,1603755171180,"10.18114"
1603755213501,1603755213399,3547,"Was 10.181146 expected a value between 0 and 1.",180012,180012,1603755171185,1603755171185,"10.18114"
1603755213501,1603755213399,3548,"Was 10.219233 expected a value between 0 and 1.",180013,180013,1603755171190,1603755171190,"10.21923"
1603755213501,1603755213399,3549,"Was 10.599161 expected a value between 0 and 1.",180014,180014,1603755171195,1603755171195,"10.59916"
1603755213501,1603755213399,3550,"Was 10.599161 expected a value between 0 and 1.",180015,180015,1603755171200,1603755171200,"10.59916"
1603755213501,1603755213399,3551,"Was 10.599161 expected a value between 0 and 1.",180016,180016,1603755171206,1603755171206,"10.59916"
1603755213501,1603755213399,3552,"Was 10.272054 expected a value between 0 and 1.",180017,180017,1603755171210,1603755171210,"10.27205"
1603755213501,1603755213399,3553,"Was 10.242215 expected a value between 0 and 1.",180018,180018,1603755171215,1603755171215,"10.24221"
1603755213501,1603755213399,3554,"Was 10.242215 expected a value between 0 and 1.",180019,180019,1603755171220,1603755171220,"10.24221"
1603755213501,1603755213399,3555,"Was 10.272054 expected a value between 0 and 1.",180020,180020,1603755171225,1603755171225,"10.27205"
1603755213501,1603755213399,3556,"Was 10.368093 expected a value between 0 and 1.",180021,180021,1603755171230,1603755171230,"10.36809"
1603755213501,1603755213399,3557,"Was 10.639016 expected a value between 0 and 1.",180022,180022,1603755171235,1603755171235,"10.63901"
1603755213501,1603755213399,3558,"Was 10.639016 expected a value between 0 and 1.",180023,180023,1603755171240,1603755171240,"10.63901"
1603755213501,1603755213399,3559,"Was 10.6423645 expected a value between 0 and 1.",180024,180024,1603755171245,1603755171245,"10.642364"
1603755213501,1603755213400,3560,"Was 10.615054 expected a value between 0 and 1.",180025,180025,1603755171250,1603755171250,"10.61505"
1603755213501,1603755213400,3561,"Was 10.6423645 expected a value between 0 and 1.",180026,180026,1603755171255,1603755171255,"10.642364"
1603755213501,1603755213400,3562,"Was 10.615054 expected a value between 0 and 1.",180027,180027,1603755171260,1603755171260,"10.61505"
1603755213501,1603755213400,3563,"Was 10.475128 expected a value between 0 and 1.",180028,180028,1603755171265,1603755171265,"10.47512"
1603755213501,1603755213400,3564,"Was 10.317297 expected a value between 0 and 1.",180029,180029,1603755171270,1603755171270,"10.31729"
1603755213501,1603755213400,3565,"Was 10.475128 expected a value between 0 and 1.",180030,180030,1603755171275,1603755171275,"10.47512"
1603755213501,1603755213400,3566,"Was 10.475128 expected a value between 0 and 1.",180031,180031,1603755171280,1603755171280,"10.47512"
1603755213501,1603755213400,3567,"Was 10.883344 expected a value between 0 and 1.",180032,180032,1603755171285,1603755171285,"10.88334"
1603755213501,1603755213400,3568,"Was 10.883344 expected a value between 0 and 1.",180033,180033,1603755171290,1603755171290,"10.88334"
1603755213501,1603755213400,3569,"Was 10.883344 expected a value between 0 and 1.",180034,180034,1603755171295,1603755171295,"10.88334"
1603755213501,1603755213400,3570,"Was 10.725598 expected a value between 0 and 1.",180035,180035,1603755171300,1603755171300,"10.72559"
1603755213501,1603755213400,3571,"Was 10.519698 expected a value between 0 and 1.",180036,180036,1603755171305,1603755171305,"10.51969"
1603755213501,1603755213400,3572,"Was 10.448675 expected a value between 0 and 1.",180037,180037,1603755171310,1603755171310,"10.44867"
1603755213501,1603755213400,3573,"Was 10.225623 expected a value between 0 and 1.",180038,180038,1603755171316,1603755171316,"10.22562"
1603755213501,1603755213400,3574,"Was 10.225623 expected a value between 0 and 1.",180039,180039,1603755171320,1603755171320,"10.22562"
1603755213501,1603755213400,3575,"Was 10.448675 expected a value between 0 and 1.",180040,180040,1603755171325,1603755171325,"10.44867"
1603755213501,1603755213400,3576,"Was 10.40384 expected a value between 0 and 1.",180041,180041,1603755171330,1603755171330,"10.4038"
1603755213501,1603755213401,3577,"Was 10.693405 expected a value between 0 and 1.",180042,180042,1603755171335,1603755171335,"10.69340"
1603755213501,1603755213401,3578,"Was 10.693405 expected a value between 0 and 1.",180043,180043,1603755171340,1603755171340,"10.69340"
1603755213501,1603755213401,3579,"Was 10.696739 expected a value between 0 and 1.",180044,180044,1603755171345,1603755171345,"10.69673"
1603755213501,1603755213402,3580,"Was 10.40384 expected a value between 0 and 1.",180045,180045,1603755171350,1603755171350,"10.4038"
1603755213501,1603755213402,3581,"Was 10.602081 expected a value between 0 and 1.",180046,180046,1603755171355,1603755171355,"10.60208"
1603755213501,1603755213402,3582,"Was 10.602081 expected a value between 0 and 1.",180047,180047,1603755171360,1603755171360,"10.60208"
1603755213501,1603755213402,3583,"Was 10.696739 expected a value between 0 and 1.",180048,180048,1603755171365,1603755171365,"10.69673"
1603755213501,1603755213402,3584,"Was 10.602081 expected a value between 0 and 1.",180049,180049,1603755171370,1603755171370,"10.60208"
1603755213501,1603755213402,3585,"Was 10.602081 expected a value between 0 and 1.",180050,180050,1603755171375,1603755171375,"10.60208"
1603755213501,1603755213402,3586,"Was 10.403158 expected a value between 0 and 1.",180051,180051,1603755171380,1603755171380,"10.40315"
1603755213501,1603755213402,3587,"Was 10.403158 expected a value between 0 and 1.",180052,180052,1603755171385,1603755171385,"10.40315"
1603755213501,1603755213403,3588,"Was 10.403158 expected a value between 0 and 1.",180053,180053,1603755171390,1603755171390,"10.40315"
1603755213501,1603755213403,3589,"Was 10.732261 expected a value between 0 and 1.",180054,180054,1603755171395,1603755171395,"10.73226"
1603755213501,1603755213403,3590,"Was 10.850781 expected a value between 0 and 1.",180055,180055,1603755171400,1603755171400,"10.85078"
1603755213501,1603755213403,3591,"Was 10.850781 expected a value between 0 and 1.",180056,180056,1603755171405,1603755171405,"10.85078"
1603755213501,1603755213403,3592,"Was 10.733308 expected a value between 0 and 1.",180057,180057,1603755171410,1603755171410,"10.73330"
1603755213501,1603755213403,3593,"Was 10.732261 expected a value between 0 and 1.",180058,180058,1603755171422,1603755171422,"10.73226"
1603755213501,1603755213403,3594,"Was 10.519209 expected a value between 0 and 1.",180059,180059,1603755171422,1603755171422,"10.51920"
1603755213501,1603755213403,3595,"Was 10.242881 expected a value between 0 and 1.",180060,180060,1603755171425,1603755171425,"10.24288"
1603755213501,1603755213403,3596,"Was 10.229925 expected a value between 0 and 1.",180061,180061,1603755171430,1603755171430,"10.22992"
1603755213501,1603755213439,3597,"Was 10.229925 expected a value between 0 and 1.",180062,180062,1603755171437,1603755171437,"10.22992"
1603755213501,1603755213440,3598,"Was 10.242881 expected a value between 0 and 1.",180063,180063,1603755171440,1603755171440,"10.24288"
1603755213501,1603755213440,3599,"Was 10.336959 expected a value between 0 and 1.",180064,180064,1603755171445,1603755171445,"10.33695"
1603755213501,1603755213440,3600,"Was 10.591438 expected a value between 0 and 1.",180065,180065,1603755171450,1603755171450,"10.59143"
1603755213501,1603755213440,3601,"Was 10.591438 expected a value between 0 and 1.",180066,180066,1603755171455,1603755171455,"10.59143"
1603755213501,1603755213440,3602,"Was 10.591438 expected a value between 0 and 1.",180067,180067,1603755171460,1603755171460,"10.59143"
1603755213501,1603755213440,3603,"Was 10.36534 expected a value between 0 and 1.",180068,180068,1603755171466,1603755171466,"10.3653"
1603755213501,1603755213440,3604,"Was 10.36534 expected a value between 0 and 1.",180069,180069,1603755171470,1603755171470,"10.3653"
1603755213501,1603755213441,3605,"Was 10.36534 expected a value between 0 and 1.",180070,180070,1603755171475,1603755171475,"10.3653"
1603755213501,1603755213441,3606,"Was 10.400224 expected a value between 0 and 1.",180071,180071,1603755171480,1603755171480,"10.40022"
1603755213501,1603755213441,3607,"Was 10.460716 expected a value between 0 and 1.",180072,180072,1603755171485,1603755171485,"10.46071"
1603755213501,1603755213441,3608,"Was 10.460716 expected a value between 0 and 1.",180073,180073,1603755171490,1603755171490,"10.46071"
1603755213501,1603755213441,3609,"Was 10.400224 expected a value between 0 and 1.",180074,180074,1603755171495,1603755171495,"10.40022"
1603755213501,1603755213441,3610,"Was 10.400224 expected a value between 0 and 1.",180075,180075,1603755171500,1603755171500,"10.40022"
1603755213501,1603755213441,3611,"Was 10.405196 expected a value between 0 and 1.",180076,180076,1603755171505,1603755171505,"10.40519"
1603755213501,1603755213441,3612,"Was 10.405196 expected a value between 0 and 1.",180077,180077,1603755171510,1603755171510,"10.40519"
1603755213501,1603755213441,3613,"Was 10.405196 expected a value between 0 and 1.",180078,180078,1603755171516,1603755171516,"10.40519"
1603755213501,1603755213441,3614,"Was 10.405196 expected a value between 0 and 1.",180079,180079,1603755171520,1603755171520,"10.40519"
1603755213501,1603755213441,3615,"Was 10.393066 expected a value between 0 and 1.",180080,180080,1603755171525,1603755171525,"10.39306"
1603755213501,1603755213441,3616,"Was 10.393066 expected a value between 0 and 1.",180081,180081,1603755171530,1603755171530,"10.39306"
1603755213501,1603755213441,3617,"Was 10.393066 expected a value between 0 and 1.",180082,180082,1603755171535,1603755171535,"10.39306"
1603755213501,1603755213441,3618,"Was 10.533541 expected a value between 0 and 1.",180083,180083,1603755171540,1603755171540,"10.53354"
1603755213501,1603755213441,3619,"Was 10.533541 expected a value between 0 and 1.",180084,180084,1603755171545,1603755171545,"10.53354"
1603755213501,1603755213441,3620,"Was 10.533541 expected a value between 0 and 1.",180085,180085,1603755171550,1603755171550,"10.53354"
1603755213531,1603755213441,3621,"Was 10.285621 expected a value between 0 and 1.",180086,180086,1603755171556,1603755171556,"10.28562"
1603755213531,1603755213441,3622,"Was 10.285621 expected a value between 0 and 1.",180087,180087,1603755171560,1603755171560,"10.28562"
1603755213531,1603755213442,3623,"Was 10.285621 expected a value between 0 and 1.",180088,180088,1603755171565,1603755171565,"10.28562"
1603755213531,1603755213442,3624,"Was 10.285621 expected a value between 0 and 1.",180089,180089,1603755171570,1603755171570,"10.28562"
1603755213531,1603755213442,3625,"Was 10.742751 expected a value between 0 and 1.",180090,180090,1603755171575,1603755171575,"10.74275"
1603755213531,1603755213442,3626,"Was 10.742751 expected a value between 0 and 1.",180091,180091,1603755171580,1603755171580,"10.74275"
1603755213531,1603755213442,3627,"Was 10.796171 expected a value between 0 and 1.",180092,180092,1603755171585,1603755171585,"10.79617"
1603755213531,1603755213443,3628,"Was 10.1136465 expected a value between 0 and 1.",180093,180093,1603755171590,1603755171590,"10.113646"
1603755213531,1603755213443,3629,"Was 10.400228 expected a value between 0 and 1.",180094,180094,1603755171595,1603755171595,"10.40022"
1603755213531,1603755213443,3630,"Was 10.395837 expected a value between 0 and 1.",180095,180095,1603755171601,1603755171601,"10.39583"
1603755213531,1603755213443,3631,"Was 10.400228 expected a value between 0 and 1.",180096,180096,1603755171605,1603755171605,"10.40022"
1603755213531,1603755213443,3632,"Was 10.395837 expected a value between 0 and 1.",180097,180097,1603755171610,1603755171610,"10.39583"
1603755213531,1603755213443,3633,"Was 10.400228 expected a value between 0 and 1.",180098,180098,1603755171615,1603755171615,"10.40022"
