Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706027997,1603706027477,229,"Was 10.287306 expected a value between 0 and 1.",15026,15026,1603706027208,1603706027208,"10.28730"
1603706027997,1603706027477,230,"Was 10.333222 expected a value between 0 and 1.",15027,15027,1603706027214,1603706027214,"10.33322"
1603706027997,1603706027477,231,"Was 10.333222 expected a value between 0 and 1.",15028,15028,1603706027218,1603706027218,"10.33322"
1603706027997,1603706027478,232,"Was 10.439884 expected a value between 0 and 1.",15029,15029,1603706027223,1603706027223,"10.43988"
1603706027997,1603706027486,233,"Was 10.439884 expected a value between 0 and 1.",15030,15030,1603706027228,1603706027228,"10.43988"
1603706027997,1603706027491,234,"Was 10.439884 expected a value between 0 and 1.",15031,15031,1603706027233,1603706027233,"10.43988"
1603706027997,1603706027580,235,"Was 10.439884 expected a value between 0 and 1.",15032,15032,1603706027238,1603706027238,"10.43988"
1603706027997,1603706027580,236,"Was 10.46131 expected a value between 0 and 1.",15033,15033,1603706027243,1603706027243,"10.4613"
1603706027997,1603706027581,237,"Was 10.566264 expected a value between 0 and 1.",15034,15034,1603706027249,1603706027249,"10.56626"
1603706027997,1603706027581,238,"Was 10.566595 expected a value between 0 and 1.",15035,15035,1603706027253,1603706027253,"10.56659"
1603706027997,1603706027582,239,"Was 10.566264 expected a value between 0 and 1.",15036,15036,1603706027258,1603706027258,"10.56626"
1603706027997,1603706027583,240,"Was 10.566264 expected a value between 0 and 1.",15037,15037,1603706027263,1603706027263,"10.56626"
1603706027997,1603706027583,241,"Was 10.566264 expected a value between 0 and 1.",15038,15038,1603706027268,1603706027268,"10.56626"
1603706027997,1603706027584,242,"Was 10.4738245 expected a value between 0 and 1.",15039,15039,1603706027273,1603706027273,"10.473824"
1603706027997,1603706027585,243,"Was 10.248627 expected a value between 0 and 1.",15040,15040,1603706027278,1603706027278,"10.24862"
1603706027997,1603706027588,244,"Was 10.4738245 expected a value between 0 and 1.",15041,15041,1603706027283,1603706027283,"10.473824"
1603706027997,1603706027589,245,"Was 10.248627 expected a value between 0 and 1.",15042,15042,1603706027288,1603706027288,"10.24862"
1603706027997,1603706027635,246,"Was 10.4738245 expected a value between 0 and 1.",15043,15043,1603706027294,1603706027294,"10.473824"
1603706027997,1603706027647,247,"Was 10.5115 expected a value between 0 and 1.",15044,15044,1603706027298,1603706027298,"10.511"
1603706027997,1603706027655,248,"Was 10.5115 expected a value between 0 and 1.",15045,15045,1603706027303,1603706027303,"10.511"
1603706027997,1603706027655,249,"Was 10.575376 expected a value between 0 and 1.",15046,15046,1603706027308,1603706027308,"10.57537"
1603706027997,1603706027656,250,"Was 10.575376 expected a value between 0 and 1.",15047,15047,1603706027313,1603706027313,"10.57537"
1603706027997,1603706027658,251,"Was 10.478316 expected a value between 0 and 1.",15048,15048,1603706027318,1603706027318,"10.47831"
1603706027997,1603706027658,252,"Was 10.478316 expected a value between 0 and 1.",15049,15049,1603706027323,1603706027323,"10.47831"
1603706027997,1603706027662,253,"Was 10.478316 expected a value between 0 and 1.",15050,15050,1603706027329,1603706027329,"10.47831"
1603706027997,1603706027663,254,"Was 10.153207 expected a value between 0 and 1.",15051,15051,1603706027333,1603706027333,"10.15320"
1603706027997,1603706027671,255,"Was 10.153207 expected a value between 0 and 1.",15052,15052,1603706027338,1603706027338,"10.15320"
1603706027997,1603706027672,256,"Was 10.27841 expected a value between 0 and 1.",15053,15053,1603706027343,1603706027343,"10.2784"
1603706027997,1603706027673,257,"Was 10.122074 expected a value between 0 and 1.",15054,15054,1603706027348,1603706027348,"10.12207"
1603706027997,1603706027673,258,"Was 10.27841 expected a value between 0 and 1.",15055,15055,1603706027353,1603706027353,"10.2784"
1603706027997,1603706027674,259,"Was 10.727356 expected a value between 0 and 1.",15056,15056,1603706027359,1603706027359,"10.72735"
1603706027997,1603706027676,260,"Was 10.27841 expected a value between 0 and 1.",15057,15057,1603706027363,1603706027363,"10.2784"
1603706027997,1603706027677,261,"Was 10.364649 expected a value between 0 and 1.",15058,15058,1603706027368,1603706027368,"10.36464"
1603706027997,1603706027677,262,"Was 10.364649 expected a value between 0 and 1.",15059,15059,1603706027373,1603706027373,"10.36464"
1603706027997,1603706027678,263,"Was 10.364649 expected a value between 0 and 1.",15060,15060,1603706027378,1603706027378,"10.36464"
1603706027997,1603706027679,264,"Was 10.255252 expected a value between 0 and 1.",15061,15061,1603706027384,1603706027384,"10.25525"
1603706027997,1603706027680,265,"Was 10.255252 expected a value between 0 and 1.",15062,15062,1603706027388,1603706027388,"10.25525"
1603706027997,1603706027681,266,"Was 10.200833 expected a value between 0 and 1.",15063,15063,1603706027393,1603706027393,"10.20083"
1603706027997,1603706027684,267,"Was 10.141169 expected a value between 0 and 1.",15064,15064,1603706027400,1603706027400,"10.14116"
1603706027997,1603706027684,268,"Was 10.141169 expected a value between 0 and 1.",15065,15065,1603706027403,1603706027403,"10.14116"
1603706027997,1603706027684,269,"Was 10.141169 expected a value between 0 and 1.",15066,15066,1603706027409,1603706027409,"10.14116"
1603706027997,1603706027685,270,"Was 10.496733 expected a value between 0 and 1.",15067,15067,1603706027413,1603706027413,"10.49673"
1603706027997,1603706027690,271,"Was 10.613571 expected a value between 0 and 1.",15068,15068,1603706027418,1603706027418,"10.61357"
1603706027997,1603706027690,272,"Was 10.6651745 expected a value between 0 and 1.",15069,15069,1603706027423,1603706027423,"10.665174"
1603706027997,1603706027690,273,"Was 10.613571 expected a value between 0 and 1.",15070,15070,1603706027428,1603706027428,"10.61357"
1603706027997,1603706027691,274,"Was 10.613571 expected a value between 0 and 1.",15071,15071,1603706027433,1603706027433,"10.61357"
1603706028044,1603706027696,275,"Was 10.6651745 expected a value between 0 and 1.",15072,15072,1603706027438,1603706027438,"10.665174"
1603706028044,1603706027697,276,"Was 10.340129 expected a value between 0 and 1.",15073,15073,1603706027443,1603706027443,"10.34012"
1603706028044,1603706027697,277,"Was 10.340129 expected a value between 0 and 1.",15074,15074,1603706027448,1603706027448,"10.34012"
1603706028044,1603706027698,278,"Was 10.361503 expected a value between 0 and 1.",15075,15075,1603706027453,1603706027453,"10.36150"
1603706028044,1603706027698,279,"Was 10.361503 expected a value between 0 and 1.",15076,15076,1603706027458,1603706027458,"10.36150"
1603706028044,1603706027699,280,"Was 10.168881 expected a value between 0 and 1.",15077,15077,1603706027463,1603706027463,"10.16888"
1603706028044,1603706027699,281,"Was 10.361503 expected a value between 0 and 1.",15078,15078,1603706027468,1603706027468,"10.36150"
1603706028044,1603706027700,282,"Was 10.50073 expected a value between 0 and 1.",15079,15079,1603706027473,1603706027473,"10.5007"
1603706028044,1603706027700,283,"Was 10.481992 expected a value between 0 and 1.",15080,15080,1603706027479,1603706027479,"10.48199"
1603706028044,1603706027701,284,"Was 10.50073 expected a value between 0 and 1.",15081,15081,1603706027483,1603706027483,"10.5007"
1603706028044,1603706027701,285,"Was 10.50073 expected a value between 0 and 1.",15082,15082,1603706027488,1603706027488,"10.5007"
1603706028044,1603706027701,286,"Was 10.644615 expected a value between 0 and 1.",15083,15083,1603706027493,1603706027493,"10.64461"
1603706028044,1603706027702,287,"Was 10.6025715 expected a value between 0 and 1.",15084,15084,1603706027498,1603706027498,"10.602571"
1603706028044,1603706027702,288,"Was 10.6025715 expected a value between 0 and 1.",15085,15085,1603706027503,1603706027503,"10.602571"
1603706028044,1603706027703,289,"Was 10.421723 expected a value between 0 and 1.",15086,15086,1603706027513,1603706027513,"10.42172"
1603706028044,1603706027703,290,"Was 10.6025715 expected a value between 0 and 1.",15087,15087,1603706027513,1603706027513,"10.602571"
1603706028044,1603706027704,291,"Was 10.421723 expected a value between 0 and 1.",15088,15088,1603706027518,1603706027518,"10.42172"
1603706028044,1603706027704,292,"Was 10.421723 expected a value between 0 and 1.",15089,15089,1603706027528,1603706027528,"10.42172"
1603706028044,1603706027704,293,"Was 10.447401 expected a value between 0 and 1.",15090,15090,1603706027528,1603706027528,"10.44740"
1603706028044,1603706027705,294,"Was 10.447401 expected a value between 0 and 1.",15091,15091,1603706027533,1603706027533,"10.44740"
1603706028044,1603706027705,295,"Was 10.310704 expected a value between 0 and 1.",15092,15092,1603706027538,1603706027538,"10.31070"
1603706028044,1603706027706,296,"Was 10.3996525 expected a value between 0 and 1.",15093,15093,1603706027543,1603706027543,"10.399652"
1603706028044,1603706027712,297,"Was 10.3996525 expected a value between 0 and 1.",15094,15094,1603706027548,1603706027548,"10.399652"
1603706028044,1603706027713,298,"Was 10.3996525 expected a value between 0 and 1.",15095,15095,1603706027553,1603706027553,"10.399652"
1603706028044,1603706027713,299,"Was 10.3996525 expected a value between 0 and 1.",15096,15096,1603706027558,1603706027558,"10.399652"
1603706028044,1603706027714,300,"Was 10.498462 expected a value between 0 and 1.",15097,15097,1603706027563,1603706027563,"10.49846"
1603706028044,1603706027714,301,"Was 10.498462 expected a value between 0 and 1.",15098,15098,1603706027569,1603706027569,"10.49846"
1603706028044,1603706027715,302,"Was 10.22322 expected a value between 0 and 1.",15099,15099,1603706027573,1603706027573,"10.2232"
1603706052706,1603706052689,303,"Was 10.178462 expected a value between 0 and 1.",19999,19999,1603706052073,1603706052073,"10.17846"
1603706052721,1603706052690,304,"Was 10.178462 expected a value between 0 and 1.",20000,20000,1603706052078,1603706052078,"10.17846"
1603706052721,1603706052698,305,"Was 10.515564 expected a value between 0 and 1.",20001,20001,1603706052083,1603706052083,"10.51556"
1603706052955,1603706052703,306,"Was 10.337587 expected a value between 0 and 1.",20002,20002,1603706052088,1603706052088,"10.33758"
1603706052955,1603706052704,307,"Was 10.515564 expected a value between 0 and 1.",20003,20003,1603706052093,1603706052093,"10.51556"
1603706052955,1603706052704,308,"Was 10.515564 expected a value between 0 and 1.",20004,20004,1603706052098,1603706052098,"10.51556"
1603706052955,1603706052705,309,"Was 10.515564 expected a value between 0 and 1.",20005,20005,1603706052104,1603706052104,"10.51556"
1603706052955,1603706052705,310,"Was 10.337587 expected a value between 0 and 1.",20006,20006,1603706052108,1603706052108,"10.33758"
1603706052955,1603706052705,311,"Was 10.222189 expected a value between 0 and 1.",20007,20007,1603706052113,1603706052113,"10.22218"
1603706052955,1603706052706,312,"Was 10.131157 expected a value between 0 and 1.",20008,20008,1603706052118,1603706052118,"10.13115"
1603706052955,1603706052707,313,"Was 10.131157 expected a value between 0 and 1.",20009,20009,1603706052123,1603706052123,"10.13115"
1603706052955,1603706052707,314,"Was 10.131157 expected a value between 0 and 1.",20010,20010,1603706052128,1603706052128,"10.13115"
1603706052955,1603706052709,315,"Was 10.131157 expected a value between 0 and 1.",20011,20011,1603706052133,1603706052133,"10.13115"
1603706052955,1603706052710,316,"Was 10.1798 expected a value between 0 and 1.",20012,20012,1603706052138,1603706052138,"10.179"
1603706052955,1603706052710,317,"Was 10.387987 expected a value between 0 and 1.",20013,20013,1603706052144,1603706052144,"10.38798"
1603706052955,1603706052711,318,"Was 10.387987 expected a value between 0 and 1.",20014,20014,1603706052148,1603706052148,"10.38798"
1603706053133,1603706052723,319,"Was 10.387987 expected a value between 0 and 1.",20015,20015,1603706052153,1603706052153,"10.38798"
1603706053133,1603706052724,320,"Was 10.387987 expected a value between 0 and 1.",20016,20016,1603706052158,1603706052158,"10.38798"
1603706053133,1603706052724,321,"Was 10.585693 expected a value between 0 and 1.",20017,20017,1603706052163,1603706052163,"10.58569"
1603706053133,1603706052725,322,"Was 10.599777 expected a value between 0 and 1.",20018,20018,1603706052168,1603706052168,"10.59977"
1603706053133,1603706052725,323,"Was 10.682514 expected a value between 0 and 1.",20019,20019,1603706052173,1603706052173,"10.68251"
1603706053133,1603706052725,324,"Was 10.682514 expected a value between 0 and 1.",20020,20020,1603706052178,1603706052178,"10.68251"
1603706053133,1603706052726,325,"Was 10.662502 expected a value between 0 and 1.",20021,20021,1603706052183,1603706052183,"10.66250"
1603706053133,1603706052731,326,"Was 10.662502 expected a value between 0 and 1.",20022,20022,1603706052188,1603706052188,"10.66250"
1603706053133,1603706052740,327,"Was 10.444282 expected a value between 0 and 1.",20023,20023,1603706052194,1603706052194,"10.44428"
1603706053133,1603706052740,328,"Was 10.444282 expected a value between 0 and 1.",20024,20024,1603706052198,1603706052198,"10.44428"
1603706053133,1603706052740,329,"Was 10.444282 expected a value between 0 and 1.",20025,20025,1603706052203,1603706052203,"10.44428"
1603706053133,1603706052741,330,"Was 10.734157 expected a value between 0 and 1.",20026,20026,1603706052208,1603706052208,"10.73415"
1603706053133,1603706052741,331,"Was 10.734157 expected a value between 0 and 1.",20027,20027,1603706052213,1603706052213,"10.73415"
1603706053133,1603706052742,332,"Was 10.755016 expected a value between 0 and 1.",20028,20028,1603706052218,1603706052218,"10.75501"
1603706053133,1603706052742,333,"Was 10.734157 expected a value between 0 and 1.",20029,20029,1603706052223,1603706052223,"10.73415"
1603706053133,1603706052742,334,"Was 10.486311 expected a value between 0 and 1.",20030,20030,1603706052228,1603706052228,"10.48631"
1603706053133,1603706052744,335,"Was 10.3483925 expected a value between 0 and 1.",20031,20031,1603706052233,1603706052233,"10.348392"
1603706053133,1603706052745,336,"Was 10.486311 expected a value between 0 and 1.",20032,20032,1603706052238,1603706052238,"10.48631"
1603706053133,1603706052745,337,"Was 10.486311 expected a value between 0 and 1.",20033,20033,1603706052244,1603706052244,"10.48631"
1603706053133,1603706052745,338,"Was 10.22223 expected a value between 0 and 1.",20034,20034,1603706052248,1603706052248,"10.2222"
1603706053133,1603706052746,339,"Was 10.22223 expected a value between 0 and 1.",20035,20035,1603706052253,1603706052253,"10.2222"
1603706053133,1603706052749,340,"Was 10.22223 expected a value between 0 and 1.",20036,20036,1603706052258,1603706052258,"10.2222"
