Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276448671,1602276448494,749,"Was 10.134738 expected a value between 0 and 1.",40042,40042,1602276447952,1602276447952,"10.13473"
1602276448671,1602276448495,750,"Was 10.923706 expected a value between 0 and 1.",40043,40043,1602276447956,1602276447956,"10.92370"
1602276448671,1602276448497,751,"Was 10.914998 expected a value between 0 and 1.",40044,40044,1602276447961,1602276447961,"10.91499"
1602276448671,1602276448498,752,"Was 10.499851 expected a value between 0 and 1.",40045,40045,1602276447966,1602276447966,"10.49985"
1602276448671,1602276448499,753,"Was 10.854381 expected a value between 0 and 1.",40046,40046,1602276447971,1602276447971,"10.85438"
1602276448671,1602276448500,754,"Was 10.854381 expected a value between 0 and 1.",40047,40047,1602276447976,1602276447976,"10.85438"
1602276448671,1602276448501,755,"Was 10.499851 expected a value between 0 and 1.",40048,40048,1602276447981,1602276447981,"10.49985"
1602276448671,1602276448503,756,"Was 10.499851 expected a value between 0 and 1.",40049,40049,1602276447986,1602276447986,"10.49985"
1602276448671,1602276448505,757,"Was 10.391225 expected a value between 0 and 1.",40050,40050,1602276447991,1602276447991,"10.39122"
1602276448671,1602276448507,758,"Was 10.391225 expected a value between 0 and 1.",40051,40051,1602276447996,1602276447996,"10.39122"
1602276448671,1602276448508,759,"Was 10.391225 expected a value between 0 and 1.",40052,40052,1602276448006,1602276448006,"10.39122"
1602276448671,1602276448509,760,"Was 10.429564 expected a value between 0 and 1.",40053,40053,1602276448006,1602276448006,"10.42956"
1602276448671,1602276448510,761,"Was 10.217923 expected a value between 0 and 1.",40054,40054,1602276448011,1602276448011,"10.21792"
1602276448671,1602276448511,762,"Was 10.217923 expected a value between 0 and 1.",40055,40055,1602276448016,1602276448016,"10.21792"
1602276448671,1602276448519,763,"Was 10.217923 expected a value between 0 and 1.",40056,40056,1602276448022,1602276448022,"10.21792"
1602276448671,1602276448521,764,"Was 10.261348 expected a value between 0 and 1.",40057,40057,1602276448026,1602276448026,"10.26134"
1602276448671,1602276448523,765,"Was 10.261348 expected a value between 0 and 1.",40058,40058,1602276448032,1602276448032,"10.26134"
1602276448671,1602276448524,766,"Was 10.261348 expected a value between 0 and 1.",40059,40059,1602276448037,1602276448037,"10.26134"
1602276448671,1602276448536,767,"Was 10.329004 expected a value between 0 and 1.",40060,40060,1602276448041,1602276448041,"10.32900"
1602276448671,1602276448541,768,"Was 10.329004 expected a value between 0 and 1.",40061,40061,1602276448046,1602276448046,"10.32900"
1602276448671,1602276448549,769,"Was 10.353107 expected a value between 0 and 1.",40062,40062,1602276448051,1602276448051,"10.35310"
1602276448671,1602276448550,770,"Was 10.353107 expected a value between 0 and 1.",40063,40063,1602276448056,1602276448056,"10.35310"
1602276448671,1602276448555,771,"Was 10.353107 expected a value between 0 and 1.",40064,40064,1602276448062,1602276448062,"10.35310"
1602276448671,1602276448557,772,"Was 10.353107 expected a value between 0 and 1.",40065,40065,1602276448066,1602276448066,"10.35310"
1602276448671,1602276448560,773,"Was 10.531948 expected a value between 0 and 1.",40066,40066,1602276448074,1602276448074,"10.53194"
1602276448823,1602276448564,774,"Was 10.741219 expected a value between 0 and 1.",40067,40067,1602276448076,1602276448076,"10.74121"
1602276448823,1602276448566,775,"Was 10.741219 expected a value between 0 and 1.",40068,40068,1602276448082,1602276448082,"10.74121"
1602276448823,1602276448570,776,"Was 10.741219 expected a value between 0 and 1.",40069,40069,1602276448086,1602276448086,"10.74121"
1602276448823,1602276448581,777,"Was 10.639676 expected a value between 0 and 1.",40070,40070,1602276448091,1602276448091,"10.63967"
1602276448875,1602276448585,778,"Was 10.639676 expected a value between 0 and 1.",40071,40071,1602276448097,1602276448097,"10.63967"
1602276448875,1602276448586,779,"Was 10.418981 expected a value between 0 and 1.",40072,40072,1602276448102,1602276448102,"10.41898"
1602276448875,1602276448588,780,"Was 10.418981 expected a value between 0 and 1.",40073,40073,1602276448106,1602276448106,"10.41898"
1602276448875,1602276448589,781,"Was 10.450728 expected a value between 0 and 1.",40074,40074,1602276448111,1602276448111,"10.45072"
1602276448875,1602276448590,782,"Was 10.5097475 expected a value between 0 and 1.",40075,40075,1602276448116,1602276448116,"10.509747"
1602276448875,1602276448591,783,"Was 10.5097475 expected a value between 0 and 1.",40076,40076,1602276448121,1602276448121,"10.509747"
1602276448875,1602276448592,784,"Was 10.5097475 expected a value between 0 and 1.",40077,40077,1602276448126,1602276448126,"10.509747"
1602276448875,1602276448593,785,"Was 10.5097475 expected a value between 0 and 1.",40078,40078,1602276448131,1602276448131,"10.509747"
1602276448875,1602276448596,786,"Was 10.5097475 expected a value between 0 and 1.",40079,40079,1602276448138,1602276448138,"10.509747"
1602276448875,1602276448597,787,"Was 10.532442 expected a value between 0 and 1.",40080,40080,1602276448141,1602276448141,"10.53244"
1602276448875,1602276448598,788,"Was 10.5005245 expected a value between 0 and 1.",40081,40081,1602276448147,1602276448147,"10.500524"
1602276448875,1602276448599,789,"Was 10.5005245 expected a value between 0 and 1.",40082,40082,1602276448155,1602276448155,"10.500524"
1602276448875,1602276448604,790,"Was 10.532442 expected a value between 0 and 1.",40083,40083,1602276448157,1602276448157,"10.53244"
1602276448875,1602276448605,791,"Was 10.384676 expected a value between 0 and 1.",40084,40084,1602276448161,1602276448161,"10.38467"
1602276448875,1602276448606,792,"Was 10.16487 expected a value between 0 and 1.",40085,40085,1602276448166,1602276448166,"10.1648"
1602276448875,1602276448608,793,"Was 10.384676 expected a value between 0 and 1.",40086,40086,1602276448171,1602276448171,"10.38467"
1602276448875,1602276448609,794,"Was 10.509369 expected a value between 0 and 1.",40087,40087,1602276448176,1602276448176,"10.50936"
1602276448875,1602276448610,795,"Was 10.384676 expected a value between 0 and 1.",40088,40088,1602276448181,1602276448181,"10.38467"
1602276448875,1602276448611,796,"Was 10.509369 expected a value between 0 and 1.",40089,40089,1602276448186,1602276448186,"10.50936"
1602276448875,1602276448613,797,"Was 10.730969 expected a value between 0 and 1.",40090,40090,1602276448191,1602276448191,"10.73096"
1602276448875,1602276448617,798,"Was 10.632729 expected a value between 0 and 1.",40091,40091,1602276448196,1602276448196,"10.63272"
1602276448875,1602276448620,799,"Was 10.632729 expected a value between 0 and 1.",40092,40092,1602276448201,1602276448201,"10.63272"
1602276448875,1602276448621,800,"Was 10.652754 expected a value between 0 and 1.",40093,40093,1602276448206,1602276448206,"10.65275"
1602276448875,1602276448623,801,"Was 10.652754 expected a value between 0 and 1.",40094,40094,1602276448211,1602276448211,"10.65275"
1602276448875,1602276448627,802,"Was 10.652754 expected a value between 0 and 1.",40095,40095,1602276448216,1602276448216,"10.65275"
1602276448875,1602276448628,803,"Was 10.652754 expected a value between 0 and 1.",40096,40096,1602276448221,1602276448221,"10.65275"
1602276448875,1602276448631,804,"Was 10.668612 expected a value between 0 and 1.",40097,40097,1602276448227,1602276448227,"10.66861"
1602276448875,1602276448633,805,"Was 10.8116045 expected a value between 0 and 1.",40098,40098,1602276448231,1602276448231,"10.811604"
1602276448875,1602276448634,806,"Was 10.8116045 expected a value between 0 and 1.",40099,40099,1602276448236,1602276448236,"10.811604"
1602276448875,1602276448636,807,"Was 10.316933 expected a value between 0 and 1.",40100,40100,1602276448241,1602276448241,"10.31693"
1602276473173,1602276472926,808,"Was 10.000954 expected a value between 0 and 1.",45000,45000,1602276472741,1602276472741,"10.00095"
1602276473173,1602276472929,809,"Was 10.076272 expected a value between 0 and 1.",45001,45001,1602276472752,1602276472752,"10.07627"
1602276473173,1602276472930,810,"Was 10.114722 expected a value between 0 and 1.",45002,45002,1602276472752,1602276472752,"10.11472"
1602276473173,1602276472932,811,"Was 10.114722 expected a value between 0 and 1.",45003,45003,1602276472756,1602276472756,"10.11472"
1602276473173,1602276472934,812,"Was 10.158119 expected a value between 0 and 1.",45004,45004,1602276472761,1602276472761,"10.15811"
1602276473173,1602276472937,813,"Was 10.158119 expected a value between 0 and 1.",45005,45005,1602276472766,1602276472766,"10.15811"
1602276473173,1602276472938,814,"Was 10.789957 expected a value between 0 and 1.",45006,45006,1602276472771,1602276472771,"10.78995"
1602276473173,1602276472940,815,"Was 10.789957 expected a value between 0 and 1.",45007,45007,1602276472776,1602276472776,"10.78995"
1602276473173,1602276472941,816,"Was 10.555264 expected a value between 0 and 1.",45008,45008,1602276472782,1602276472782,"10.55526"
1602276473173,1602276472957,817,"Was 10.555264 expected a value between 0 and 1.",45009,45009,1602276472786,1602276472786,"10.55526"
1602276473173,1602276472975,818,"Was 10.520711 expected a value between 0 and 1.",45010,45010,1602276472792,1602276472792,"10.52071"
1602276473173,1602276472984,819,"Was 10.520711 expected a value between 0 and 1.",45011,45011,1602276472796,1602276472796,"10.52071"
1602276473173,1602276472994,820,"Was 10.520711 expected a value between 0 and 1.",45012,45012,1602276472801,1602276472801,"10.52071"
1602276473173,1602276472996,821,"Was 10.261961 expected a value between 0 and 1.",45013,45013,1602276472807,1602276472807,"10.26196"
1602276473173,1602276473006,822,"Was 10.520711 expected a value between 0 and 1.",45014,45014,1602276472811,1602276472811,"10.52071"
1602276473173,1602276473012,823,"Was 10.5787 expected a value between 0 and 1.",45015,45015,1602276472816,1602276472816,"10.578"
1602276473173,1602276473017,824,"Was 10.236102 expected a value between 0 and 1.",45016,45016,1602276472821,1602276472821,"10.23610"
1602276473173,1602276473020,825,"Was 10.290447 expected a value between 0 and 1.",45017,45017,1602276472827,1602276472827,"10.29044"
1602276473173,1602276473025,826,"Was 10.339592 expected a value between 0 and 1.",45018,45018,1602276472831,1602276472831,"10.33959"
1602276473173,1602276473028,827,"Was 10.339592 expected a value between 0 and 1.",45019,45019,1602276472837,1602276472837,"10.33959"
1602276473173,1602276473030,828,"Was 10.339592 expected a value between 0 and 1.",45020,45020,1602276472841,1602276472841,"10.33959"
1602276473173,1602276473032,829,"Was 10.479049 expected a value between 0 and 1.",45021,45021,1602276472846,1602276472846,"10.47904"
1602276473173,1602276473052,830,"Was 10.479049 expected a value between 0 and 1.",45022,45022,1602276472852,1602276472852,"10.47904"
1602276473173,1602276473054,831,"Was 10.520497 expected a value between 0 and 1.",45023,45023,1602276472856,1602276472856,"10.52049"
1602276473173,1602276473057,832,"Was 10.479049 expected a value between 0 and 1.",45024,45024,1602276472861,1602276472861,"10.47904"
1602276473173,1602276473060,833,"Was 10.258941 expected a value between 0 and 1.",45025,45025,1602276472866,1602276472866,"10.25894"
1602276473173,1602276473064,834,"Was 10.258941 expected a value between 0 and 1.",45026,45026,1602276472872,1602276472872,"10.25894"
1602276473173,1602276473065,835,"Was 10.205405 expected a value between 0 and 1.",45027,45027,1602276472876,1602276472876,"10.20540"
1602276473173,1602276473067,836,"Was 10.205405 expected a value between 0 and 1.",45028,45028,1602276472881,1602276472881,"10.20540"
1602276473173,1602276473069,837,"Was 10.232009 expected a value between 0 and 1.",45029,45029,1602276472886,1602276472886,"10.23200"
1602276473173,1602276473076,838,"Was 10.232009 expected a value between 0 and 1.",45030,45030,1602276472891,1602276472891,"10.23200"
1602276473173,1602276473077,839,"Was 10.232009 expected a value between 0 and 1.",45031,45031,1602276472896,1602276472896,"10.23200"
1602276473173,1602276473079,840,"Was 10.247011 expected a value between 0 and 1.",45032,45032,1602276472901,1602276472901,"10.24701"
1602276473173,1602276473084,841,"Was 10.500977 expected a value between 0 and 1.",45033,45033,1602276472908,1602276472908,"10.50097"
1602276473173,1602276473089,842,"Was 10.559131 expected a value between 0 and 1.",45034,45034,1602276472911,1602276472911,"10.55913"
1602276473173,1602276473091,843,"Was 10.559131 expected a value between 0 and 1.",45035,45035,1602276472916,1602276472916,"10.55913"
1602276473173,1602276473093,844,"Was 10.500977 expected a value between 0 and 1.",45036,45036,1602276472921,1602276472921,"10.50097"
1602276473211,1602276473095,845,"Was 10.500977 expected a value between 0 and 1.",45037,45037,1602276472929,1602276472929,"10.50097"
1602276473211,1602276473098,846,"Was 10.47414 expected a value between 0 and 1.",45038,45038,1602276472931,1602276472931,"10.4741"
1602276473211,1602276473101,847,"Was 10.47414 expected a value between 0 and 1.",45039,45039,1602276472936,1602276472936,"10.4741"
1602276473211,1602276473104,848,"Was 10.47414 expected a value between 0 and 1.",45040,45040,1602276472942,1602276472942,"10.4741"
1602276473211,1602276473113,849,"Was 10.47414 expected a value between 0 and 1.",45041,45041,1602276472949,1602276472949,"10.4741"
1602276473211,1602276473133,850,"Was 10.45798 expected a value between 0 and 1.",45042,45042,1602276472951,1602276472951,"10.4579"
1602276473211,1602276473139,851,"Was 10.45798 expected a value between 0 and 1.",45043,45043,1602276472956,1602276472956,"10.4579"
1602276473211,1602276473143,852,"Was 10.45798 expected a value between 0 and 1.",45044,45044,1602276472961,1602276472961,"10.4579"
1602276473211,1602276473148,853,"Was 10.633524 expected a value between 0 and 1.",45045,45045,1602276472967,1602276472967,"10.63352"
1602276473478,1602276473152,854,"Was 10.644982 expected a value between 0 and 1.",45046,45046,1602276472975,1602276472975,"10.64498"
1602276473478,1602276473155,855,"Was 10.644982 expected a value between 0 and 1.",45047,45047,1602276472976,1602276472976,"10.64498"
1602276473478,1602276473157,856,"Was 10.633524 expected a value between 0 and 1.",45048,45048,1602276472982,1602276472982,"10.63352"
1602276473478,1602276473161,857,"Was 10.446771 expected a value between 0 and 1.",45049,45049,1602276472986,1602276472986,"10.44677"
1602276473478,1602276473163,858,"Was 10.446771 expected a value between 0 and 1.",45050,45050,1602276472991,1602276472991,"10.44677"
1602276473478,1602276473164,859,"Was 10.446771 expected a value between 0 and 1.",45051,45051,1602276472997,1602276472997,"10.44677"
