Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790121347,1603790121278,227,"Was 10.388054 expected a value between 0 and 1.",15024,15024,1603790120977,1603790120977,"10.38805"
1603790121347,1603790121278,228,"Was 10.294774 expected a value between 0 and 1.",15025,15025,1603790120982,1603790120982,"10.29477"
1603790121347,1603790121279,229,"Was 10.388054 expected a value between 0 and 1.",15026,15026,1603790120987,1603790120987,"10.38805"
1603790121347,1603790121279,230,"Was 10.400892 expected a value between 0 and 1.",15027,15027,1603790120992,1603790120992,"10.40089"
1603790121347,1603790121280,231,"Was 10.400892 expected a value between 0 and 1.",15028,15028,1603790120997,1603790120997,"10.40089"
1603790121447,1603790121322,232,"Was 10.444953 expected a value between 0 and 1.",15029,15029,1603790121002,1603790121002,"10.44495"
1603790121447,1603790121323,233,"Was 10.444953 expected a value between 0 and 1.",15030,15030,1603790121008,1603790121008,"10.44495"
1603790121447,1603790121323,234,"Was 10.400892 expected a value between 0 and 1.",15031,15031,1603790121012,1603790121012,"10.40089"
1603790121447,1603790121324,235,"Was 10.449435 expected a value between 0 and 1.",15032,15032,1603790121017,1603790121017,"10.44943"
1603790121447,1603790121324,236,"Was 10.449435 expected a value between 0 and 1.",15033,15033,1603790121022,1603790121022,"10.44943"
1603790121447,1603790121325,237,"Was 10.121164 expected a value between 0 and 1.",15034,15034,1603790121027,1603790121027,"10.12116"
1603790121447,1603790121325,238,"Was 10.573772 expected a value between 0 and 1.",15035,15035,1603790121033,1603790121033,"10.57377"
1603790121447,1603790121325,239,"Was 10.578237 expected a value between 0 and 1.",15036,15036,1603790121037,1603790121037,"10.57823"
1603790121447,1603790121326,240,"Was 10.578237 expected a value between 0 and 1.",15037,15037,1603790121042,1603790121042,"10.57823"
1603790121447,1603790121326,241,"Was 10.578237 expected a value between 0 and 1.",15038,15038,1603790121047,1603790121047,"10.57823"
1603790121447,1603790121327,242,"Was 10.578237 expected a value between 0 and 1.",15039,15039,1603790121052,1603790121052,"10.57823"
1603790121447,1603790121327,243,"Was 10.473498 expected a value between 0 and 1.",15040,15040,1603790121057,1603790121057,"10.47349"
1603790121447,1603790121328,244,"Was 10.473498 expected a value between 0 and 1.",15041,15041,1603790121062,1603790121062,"10.47349"
1603790121447,1603790121328,245,"Was 10.473498 expected a value between 0 and 1.",15042,15042,1603790121067,1603790121067,"10.47349"
1603790121447,1603790121329,246,"Was 10.435568 expected a value between 0 and 1.",15043,15043,1603790121073,1603790121073,"10.43556"
1603790121447,1603790121329,247,"Was 10.379963 expected a value between 0 and 1.",15044,15044,1603790121077,1603790121077,"10.37996"
1603790121447,1603790121329,248,"Was 10.409802 expected a value between 0 and 1.",15045,15045,1603790121082,1603790121082,"10.40980"
1603790121447,1603790121330,249,"Was 10.409802 expected a value between 0 and 1.",15046,15046,1603790121087,1603790121087,"10.40980"
1603790121447,1603790121330,250,"Was 10.379963 expected a value between 0 and 1.",15047,15047,1603790121092,1603790121092,"10.37996"
1603790121447,1603790121331,251,"Was 10.409802 expected a value between 0 and 1.",15048,15048,1603790121097,1603790121097,"10.40980"
1603790121447,1603790121331,252,"Was 10.734445 expected a value between 0 and 1.",15049,15049,1603790121102,1603790121102,"10.73444"
1603790121447,1603790121332,253,"Was 10.734445 expected a value between 0 and 1.",15050,15050,1603790121107,1603790121107,"10.73444"
1603790121447,1603790121332,254,"Was 10.667673 expected a value between 0 and 1.",15051,15051,1603790121113,1603790121113,"10.66767"
1603790121447,1603790121333,255,"Was 10.667673 expected a value between 0 and 1.",15052,15052,1603790121117,1603790121117,"10.66767"
1603790121447,1603790121334,256,"Was 10.667673 expected a value between 0 and 1.",15053,15053,1603790121122,1603790121122,"10.66767"
1603790121498,1603790121334,257,"Was 10.667673 expected a value between 0 and 1.",15054,15054,1603790121127,1603790121127,"10.66767"
1603790121498,1603790121334,258,"Was 10.667673 expected a value between 0 and 1.",15055,15055,1603790121132,1603790121132,"10.66767"
1603790121498,1603790121335,259,"Was 10.655133 expected a value between 0 and 1.",15056,15056,1603790121137,1603790121137,"10.65513"
1603790121498,1603790121335,260,"Was 10.765094 expected a value between 0 and 1.",15057,15057,1603790121142,1603790121142,"10.76509"
1603790121498,1603790121336,261,"Was 10.655133 expected a value between 0 and 1.",15058,15058,1603790121147,1603790121147,"10.65513"
1603790121498,1603790121336,262,"Was 10.513709 expected a value between 0 and 1.",15059,15059,1603790121152,1603790121152,"10.51370"
1603790121498,1603790121337,263,"Was 10.513709 expected a value between 0 and 1.",15060,15060,1603790121158,1603790121158,"10.51370"
1603790121498,1603790121337,264,"Was 10.513709 expected a value between 0 and 1.",15061,15061,1603790121162,1603790121162,"10.51370"
1603790121498,1603790121338,265,"Was 10.354875 expected a value between 0 and 1.",15062,15062,1603790121167,1603790121167,"10.35487"
1603790121498,1603790121338,266,"Was 10.354875 expected a value between 0 and 1.",15063,15063,1603790121172,1603790121172,"10.35487"
1603790121498,1603790121339,267,"Was 10.520845 expected a value between 0 and 1.",15064,15064,1603790121183,1603790121183,"10.52084"
1603790121498,1603790121339,268,"Was 10.520845 expected a value between 0 and 1.",15065,15065,1603790121183,1603790121183,"10.52084"
1603790121498,1603790121339,269,"Was 10.520845 expected a value between 0 and 1.",15066,15066,1603790121187,1603790121187,"10.52084"
1603790121498,1603790121340,270,"Was 10.542909 expected a value between 0 and 1.",15067,15067,1603790121192,1603790121192,"10.54290"
1603790121498,1603790121340,271,"Was 10.520845 expected a value between 0 and 1.",15068,15068,1603790121198,1603790121198,"10.52084"
1603790121498,1603790121341,272,"Was 10.26457 expected a value between 0 and 1.",15069,15069,1603790121208,1603790121208,"10.2645"
1603790121498,1603790121341,273,"Was 10.26457 expected a value between 0 and 1.",15070,15070,1603790121208,1603790121208,"10.2645"
1603790121498,1603790121342,274,"Was 10.483346 expected a value between 0 and 1.",15071,15071,1603790121212,1603790121212,"10.48334"
1603790121498,1603790121342,275,"Was 10.483346 expected a value between 0 and 1.",15072,15072,1603790121218,1603790121218,"10.48334"
1603790121498,1603790121342,276,"Was 10.753225 expected a value between 0 and 1.",15073,15073,1603790121222,1603790121222,"10.75322"
1603790121498,1603790121343,277,"Was 10.767146 expected a value between 0 and 1.",15074,15074,1603790121227,1603790121227,"10.76714"
1603790121498,1603790121343,278,"Was 10.767146 expected a value between 0 and 1.",15075,15075,1603790121232,1603790121232,"10.76714"
1603790121498,1603790121344,279,"Was 10.819198 expected a value between 0 and 1.",15076,15076,1603790121238,1603790121238,"10.81919"
1603790121498,1603790121344,280,"Was 10.819198 expected a value between 0 and 1.",15077,15077,1603790121242,1603790121242,"10.81919"
1603790121572,1603790121560,281,"Was 10.59539 expected a value between 0 and 1.",15078,15078,1603790121247,1603790121247,"10.5953"
1603790121589,1603790121578,282,"Was 10.59539 expected a value between 0 and 1.",15079,15079,1603790121252,1603790121252,"10.5953"
1603790121609,1603790121579,283,"Was 10.59539 expected a value between 0 and 1.",15080,15080,1603790121257,1603790121257,"10.5953"
1603790121609,1603790121580,284,"Was 10.59539 expected a value between 0 and 1.",15081,15081,1603790121262,1603790121262,"10.5953"
1603790121609,1603790121580,285,"Was 10.694612 expected a value between 0 and 1.",15082,15082,1603790121270,1603790121270,"10.69461"
1603790121609,1603790121581,286,"Was 10.899216 expected a value between 0 and 1.",15083,15083,1603790121273,1603790121273,"10.89921"
1603790121609,1603790121581,287,"Was 10.899216 expected a value between 0 and 1.",15084,15084,1603790121277,1603790121277,"10.89921"
1603790121609,1603790121582,288,"Was 10.899216 expected a value between 0 and 1.",15085,15085,1603790121282,1603790121282,"10.89921"
1603790121609,1603790121582,289,"Was 10.624323 expected a value between 0 and 1.",15086,15086,1603790121287,1603790121287,"10.62432"
1603790122026,1603790121825,290,"Was 10.504091 expected a value between 0 and 1.",15087,15087,1603790121293,1603790121293,"10.50409"
1603790122026,1603790121825,291,"Was 10.504091 expected a value between 0 and 1.",15088,15088,1603790121297,1603790121297,"10.50409"
1603790122026,1603790121826,292,"Was 10.504091 expected a value between 0 and 1.",15089,15089,1603790121303,1603790121303,"10.50409"
1603790122026,1603790121826,293,"Was 10.536622 expected a value between 0 and 1.",15090,15090,1603790121307,1603790121307,"10.53662"
1603790122026,1603790121826,294,"Was 10.536622 expected a value between 0 and 1.",15091,15091,1603790121312,1603790121312,"10.53662"
1603790122026,1603790121827,295,"Was 10.828119 expected a value between 0 and 1.",15092,15092,1603790121317,1603790121317,"10.82811"
1603790122026,1603790121827,296,"Was 10.828119 expected a value between 0 and 1.",15093,15093,1603790121322,1603790121322,"10.82811"
1603790122026,1603790121827,297,"Was 10.505749 expected a value between 0 and 1.",15094,15094,1603790121327,1603790121327,"10.50574"
1603790122026,1603790121828,298,"Was 10.479548 expected a value between 0 and 1.",15095,15095,1603790121332,1603790121332,"10.47954"
1603790122026,1603790121828,299,"Was 10.505749 expected a value between 0 and 1.",15096,15096,1603790121337,1603790121337,"10.50574"
1603790122026,1603790121828,300,"Was 10.479548 expected a value between 0 and 1.",15097,15097,1603790121342,1603790121342,"10.47954"
1603790122026,1603790121829,301,"Was 10.231798 expected a value between 0 and 1.",15098,15098,1603790121347,1603790121347,"10.23179"
1603790122026,1603790121829,302,"Was 10.093288 expected a value between 0 and 1.",15099,15099,1603790121361,1603790121361,"10.09328"
1603790146067,1603790146036,303,"Was 10.015999 expected a value between 0 and 1.",19999,19999,1603790145852,1603790145852,"10.01599"
1603790146067,1603790146047,304,"Was 10.487639 expected a value between 0 and 1.",20000,20000,1603790145858,1603790145858,"10.48763"
1603790146193,1603790146177,305,"Was 10.639768 expected a value between 0 and 1.",20001,20001,1603790145862,1603790145862,"10.63976"
1603790146193,1603790146178,306,"Was 10.52787 expected a value between 0 and 1.",20002,20002,1603790145868,1603790145868,"10.5278"
1603790146213,1603790146182,307,"Was 10.52787 expected a value between 0 and 1.",20003,20003,1603790145872,1603790145872,"10.5278"
1603790146213,1603790146184,308,"Was 10.52787 expected a value between 0 and 1.",20004,20004,1603790145877,1603790145877,"10.5278"
1603790146213,1603790146184,309,"Was 10.52787 expected a value between 0 and 1.",20005,20005,1603790145882,1603790145882,"10.5278"
1603790146213,1603790146185,310,"Was 10.52787 expected a value between 0 and 1.",20006,20006,1603790145887,1603790145887,"10.5278"
1603790146213,1603790146186,311,"Was 10.396519 expected a value between 0 and 1.",20007,20007,1603790145892,1603790145892,"10.39651"
1603790146213,1603790146186,312,"Was 10.396519 expected a value between 0 and 1.",20008,20008,1603790145897,1603790145897,"10.39651"
1603790146463,1603790146446,313,"Was 10.17387 expected a value between 0 and 1.",20009,20009,1603790145902,1603790145902,"10.1738"
1603790146501,1603790146447,314,"Was 10.601224 expected a value between 0 and 1.",20010,20010,1603790145908,1603790145908,"10.60122"
1603790146501,1603790146448,315,"Was 10.088203 expected a value between 0 and 1.",20011,20011,1603790145912,1603790145912,"10.08820"
1603790146501,1603790146448,316,"Was 10.317973 expected a value between 0 and 1.",20012,20012,1603790145917,1603790145917,"10.31797"
1603790146501,1603790146448,317,"Was 10.063516 expected a value between 0 and 1.",20013,20013,1603790145922,1603790145922,"10.06351"
1603790146501,1603790146449,318,"Was 10.124005 expected a value between 0 and 1.",20014,20014,1603790145929,1603790145929,"10.12400"
1603790146501,1603790146449,319,"Was 10.124005 expected a value between 0 and 1.",20015,20015,1603790145932,1603790145932,"10.12400"
1603790146501,1603790146450,320,"Was 10.182017 expected a value between 0 and 1.",20016,20016,1603790145938,1603790145938,"10.18201"
1603790146781,1603790146490,321,"Was 10.182017 expected a value between 0 and 1.",20017,20017,1603790145942,1603790145942,"10.18201"
1603790146781,1603790146491,322,"Was 10.248565 expected a value between 0 and 1.",20018,20018,1603790145947,1603790145947,"10.24856"
1603790146781,1603790146491,323,"Was 10.724475 expected a value between 0 and 1.",20019,20019,1603790145952,1603790145952,"10.72447"
1603790146781,1603790146491,324,"Was 10.248565 expected a value between 0 and 1.",20020,20020,1603790145957,1603790145957,"10.24856"
1603790146781,1603790146492,325,"Was 10.248565 expected a value between 0 and 1.",20021,20021,1603790145962,1603790145962,"10.24856"
1603790146781,1603790146492,326,"Was 10.248565 expected a value between 0 and 1.",20022,20022,1603790145967,1603790145967,"10.24856"
1603790146781,1603790146493,327,"Was 10.411949 expected a value between 0 and 1.",20023,20023,1603790145972,1603790145972,"10.41194"
1603790146781,1603790146494,328,"Was 10.411949 expected a value between 0 and 1.",20024,20024,1603790145977,1603790145977,"10.41194"
1603790146781,1603790146494,329,"Was 10.503661 expected a value between 0 and 1.",20025,20025,1603790145983,1603790145983,"10.50366"
1603790146781,1603790146494,330,"Was 10.560562 expected a value between 0 and 1.",20026,20026,1603790145990,1603790145990,"10.56056"
1603790146781,1603790146495,331,"Was 10.672315 expected a value between 0 and 1.",20027,20027,1603790145992,1603790145992,"10.67231"
1603790146781,1603790146495,332,"Was 10.672315 expected a value between 0 and 1.",20028,20028,1603790145997,1603790145997,"10.67231"
1603790146781,1603790146495,333,"Was 10.747241 expected a value between 0 and 1.",20029,20029,1603790146002,1603790146002,"10.74724"
1603790146781,1603790146496,334,"Was 10.782691 expected a value between 0 and 1.",20030,20030,1603790146007,1603790146007,"10.78269"
1603790146781,1603790146496,335,"Was 10.782691 expected a value between 0 and 1.",20031,20031,1603790146012,1603790146012,"10.78269"
1603790146781,1603790146498,336,"Was 10.782691 expected a value between 0 and 1.",20032,20032,1603790146017,1603790146017,"10.78269"
1603790146781,1603790146499,337,"Was 10.782691 expected a value between 0 and 1.",20033,20033,1603790146022,1603790146022,"10.78269"
1603790146781,1603790146499,338,"Was 10.37427 expected a value between 0 and 1.",20034,20034,1603790146027,1603790146027,"10.3742"
1603790146781,1603790146499,339,"Was 10.355823 expected a value between 0 and 1.",20035,20035,1603790146032,1603790146032,"10.35582"
1603790146781,1603790146500,340,"Was 10.056221 expected a value between 0 and 1.",20036,20036,1603790146037,1603790146037,"10.05622"
1603790146781,1603790146500,341,"Was 10.056221 expected a value between 0 and 1.",20037,20037,1603790146042,1603790146042,"10.05622"
