Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710395036,1603710394835,227,"Was 10.5058365 expected a value between 0 and 1.",15024,15024,1603710394345,1603710394345,"10.505836"
1603710395036,1603710394837,228,"Was 10.674554 expected a value between 0 and 1.",15025,15025,1603710394350,1603710394350,"10.67455"
1603710395036,1603710394837,229,"Was 10.291231 expected a value between 0 and 1.",15026,15026,1603710394355,1603710394355,"10.29123"
1603710395036,1603710394838,230,"Was 10.291231 expected a value between 0 and 1.",15027,15027,1603710394360,1603710394360,"10.29123"
1603710395036,1603710394838,231,"Was 10.269977 expected a value between 0 and 1.",15028,15028,1603710394365,1603710394365,"10.26997"
1603710395036,1603710394839,232,"Was 10.269977 expected a value between 0 and 1.",15029,15029,1603710394370,1603710394370,"10.26997"
1603710395036,1603710394839,233,"Was 10.20477 expected a value between 0 and 1.",15030,15030,1603710394376,1603710394376,"10.2047"
1603710395036,1603710394841,234,"Was 10.269977 expected a value between 0 and 1.",15031,15031,1603710394380,1603710394380,"10.26997"
1603710395036,1603710394842,235,"Was 10.229328 expected a value between 0 and 1.",15032,15032,1603710394385,1603710394385,"10.22932"
1603710395036,1603710394843,236,"Was 10.229328 expected a value between 0 and 1.",15033,15033,1603710394394,1603710394394,"10.22932"
1603710395036,1603710394843,237,"Was 10.3817005 expected a value between 0 and 1.",15034,15034,1603710394397,1603710394397,"10.381700"
1603710395036,1603710394844,238,"Was 10.3817005 expected a value between 0 and 1.",15035,15035,1603710394400,1603710394400,"10.381700"
1603710395073,1603710394844,239,"Was 10.3817005 expected a value between 0 and 1.",15036,15036,1603710394406,1603710394406,"10.381700"
1603710395073,1603710394849,240,"Was 10.550993 expected a value between 0 and 1.",15037,15037,1603710394414,1603710394414,"10.55099"
1603710395073,1603710394849,241,"Was 10.675679 expected a value between 0 and 1.",15038,15038,1603710394417,1603710394417,"10.67567"
1603710395073,1603710394849,242,"Was 10.550993 expected a value between 0 and 1.",15039,15039,1603710394420,1603710394420,"10.55099"
1603710395073,1603710394850,243,"Was 10.705292 expected a value between 0 and 1.",15040,15040,1603710394426,1603710394426,"10.70529"
1603710395073,1603710394851,244,"Was 10.705292 expected a value between 0 and 1.",15041,15041,1603710394433,1603710394433,"10.70529"
1603710395073,1603710394851,245,"Was 10.503983 expected a value between 0 and 1.",15042,15042,1603710394435,1603710394435,"10.50398"
1603710395073,1603710394852,246,"Was 10.493067 expected a value between 0 and 1.",15043,15043,1603710394440,1603710394440,"10.49306"
1603710395073,1603710394852,247,"Was 10.503983 expected a value between 0 and 1.",15044,15044,1603710394445,1603710394445,"10.50398"
1603710395073,1603710394853,248,"Was 10.493067 expected a value between 0 and 1.",15045,15045,1603710394450,1603710394450,"10.49306"
1603710395073,1603710394853,249,"Was 10.503983 expected a value between 0 and 1.",15046,15046,1603710394455,1603710394455,"10.50398"
1603710395073,1603710394854,250,"Was 10.619595 expected a value between 0 and 1.",15047,15047,1603710394462,1603710394462,"10.61959"
1603710395073,1603710394855,251,"Was 10.619595 expected a value between 0 and 1.",15048,15048,1603710394465,1603710394465,"10.61959"
1603710395073,1603710394855,252,"Was 10.474579 expected a value between 0 and 1.",15049,15049,1603710394470,1603710394470,"10.47457"
1603710395073,1603710394856,253,"Was 10.619595 expected a value between 0 and 1.",15050,15050,1603710394475,1603710394475,"10.61959"
1603710395073,1603710394856,254,"Was 10.619595 expected a value between 0 and 1.",15051,15051,1603710394480,1603710394480,"10.61959"
1603710395073,1603710394857,255,"Was 10.474579 expected a value between 0 and 1.",15052,15052,1603710394485,1603710394485,"10.47457"
1603710395073,1603710394858,256,"Was 10.474579 expected a value between 0 and 1.",15053,15053,1603710394491,1603710394491,"10.47457"
1603710395073,1603710394858,257,"Was 10.425088 expected a value between 0 and 1.",15054,15054,1603710394495,1603710394495,"10.42508"
1603710395073,1603710394859,258,"Was 10.349469 expected a value between 0 and 1.",15055,15055,1603710394500,1603710394500,"10.34946"
1603710395533,1603710395290,259,"Was 10.349469 expected a value between 0 and 1.",15056,15056,1603710394505,1603710394505,"10.34946"
1603710395665,1603710395291,260,"Was 10.425088 expected a value between 0 and 1.",15057,15057,1603710394510,1603710394510,"10.42508"
1603710395665,1603710395294,261,"Was 10.425088 expected a value between 0 and 1.",15058,15058,1603710394515,1603710394515,"10.42508"
1603710395665,1603710395295,262,"Was 10.184957 expected a value between 0 and 1.",15059,15059,1603710394520,1603710394520,"10.18495"
1603710395665,1603710395296,263,"Was 10.184957 expected a value between 0 and 1.",15060,15060,1603710394525,1603710394525,"10.18495"
1603710395665,1603710395301,264,"Was 10.184957 expected a value between 0 and 1.",15061,15061,1603710394530,1603710394530,"10.18495"
1603710395665,1603710395301,265,"Was 10.184957 expected a value between 0 and 1.",15062,15062,1603710394535,1603710394535,"10.18495"
1603710395665,1603710395303,266,"Was 10.105364 expected a value between 0 and 1.",15063,15063,1603710394541,1603710394541,"10.10536"
1603710395665,1603710395304,267,"Was 10.102719 expected a value between 0 and 1.",15064,15064,1603710394545,1603710394545,"10.10271"
1603710395665,1603710395307,268,"Was 10.2906685 expected a value between 0 and 1.",15065,15065,1603710394554,1603710394554,"10.290668"
1603710395665,1603710395308,269,"Was 10.387405 expected a value between 0 and 1.",15066,15066,1603710394556,1603710394556,"10.38740"
1603710395665,1603710395314,270,"Was 10.210487 expected a value between 0 and 1.",15067,15067,1603710394560,1603710394560,"10.21048"
1603710395665,1603710395323,271,"Was 10.880317 expected a value between 0 and 1.",15068,15068,1603710394565,1603710394565,"10.88031"
1603710395665,1603710395325,272,"Was 10.880317 expected a value between 0 and 1.",15069,15069,1603710394570,1603710394570,"10.88031"
1603710395665,1603710395326,273,"Was 10.811228 expected a value between 0 and 1.",15070,15070,1603710394576,1603710394576,"10.81122"
1603710395665,1603710395327,274,"Was 10.354954 expected a value between 0 and 1.",15071,15071,1603710394580,1603710394580,"10.35495"
1603710395665,1603710395329,275,"Was 10.765258 expected a value between 0 and 1.",15072,15072,1603710394585,1603710394585,"10.76525"
1603710395665,1603710395330,276,"Was 10.541552 expected a value between 0 and 1.",15073,15073,1603710394590,1603710394590,"10.54155"
1603710395665,1603710395337,277,"Was 10.765258 expected a value between 0 and 1.",15074,15074,1603710394595,1603710394595,"10.76525"
1603710395665,1603710395340,278,"Was 10.541552 expected a value between 0 and 1.",15075,15075,1603710394600,1603710394600,"10.54155"
1603710395665,1603710395343,279,"Was 10.541552 expected a value between 0 and 1.",15076,15076,1603710394605,1603710394605,"10.54155"
1603710395665,1603710395345,280,"Was 10.527327 expected a value between 0 and 1.",15077,15077,1603710394610,1603710394610,"10.52732"
1603710395665,1603710395348,281,"Was 10.419583 expected a value between 0 and 1.",15078,15078,1603710394615,1603710394615,"10.41958"
1603710395665,1603710395348,282,"Was 10.322251 expected a value between 0 and 1.",15079,15079,1603710394620,1603710394620,"10.32225"
1603710395665,1603710395349,283,"Was 10.322251 expected a value between 0 and 1.",15080,15080,1603710394625,1603710394625,"10.32225"
1603710395665,1603710395349,284,"Was 10.2903805 expected a value between 0 and 1.",15081,15081,1603710394630,1603710394630,"10.290380"
1603710395665,1603710395350,285,"Was 10.247515 expected a value between 0 and 1.",15082,15082,1603710394635,1603710394635,"10.24751"
1603710395665,1603710395350,286,"Was 10.240229 expected a value between 0 and 1.",15083,15083,1603710394641,1603710394641,"10.24022"
1603710395665,1603710395351,287,"Was 10.179069 expected a value between 0 and 1.",15084,15084,1603710394645,1603710394645,"10.17906"
1603710395665,1603710395351,288,"Was 10.212825 expected a value between 0 and 1.",15085,15085,1603710394650,1603710394650,"10.21282"
1603710395665,1603710395352,289,"Was 10.212825 expected a value between 0 and 1.",15086,15086,1603710394655,1603710394655,"10.21282"
1603710395665,1603710395352,290,"Was 10.175152 expected a value between 0 and 1.",15087,15087,1603710394660,1603710394660,"10.17515"
1603710395665,1603710395353,291,"Was 10.212825 expected a value between 0 and 1.",15088,15088,1603710394665,1603710394665,"10.21282"
1603710395665,1603710395353,292,"Was 10.641985 expected a value between 0 and 1.",15089,15089,1603710394670,1603710394670,"10.64198"
1603710395665,1603710395354,293,"Was 10.757901 expected a value between 0 and 1.",15090,15090,1603710394675,1603710394675,"10.75790"
1603710395665,1603710395354,294,"Was 10.684976 expected a value between 0 and 1.",15091,15091,1603710394680,1603710394680,"10.68497"
1603710395665,1603710395355,295,"Was 10.684976 expected a value between 0 and 1.",15092,15092,1603710394685,1603710394685,"10.68497"
1603710395665,1603710395355,296,"Was 10.641985 expected a value between 0 and 1.",15093,15093,1603710394690,1603710394690,"10.64198"
1603710395665,1603710395356,297,"Was 10.664358 expected a value between 0 and 1.",15094,15094,1603710394695,1603710394695,"10.66435"
1603710395665,1603710395356,298,"Was 10.564865 expected a value between 0 and 1.",15095,15095,1603710394701,1603710394701,"10.56486"
1603710395665,1603710395359,299,"Was 10.422705 expected a value between 0 and 1.",15096,15096,1603710394705,1603710394705,"10.42270"
1603710395665,1603710395359,300,"Was 10.564865 expected a value between 0 and 1.",15097,15097,1603710394710,1603710394710,"10.56486"
1603710395665,1603710395360,301,"Was 10.564865 expected a value between 0 and 1.",15098,15098,1603710394715,1603710394715,"10.56486"
1603710395665,1603710395361,302,"Was 10.168394 expected a value between 0 and 1.",15099,15099,1603710394720,1603710394720,"10.16839"
1603710419433,1603710419364,303,"Was 10.623958 expected a value between 0 and 1.",19999,19999,1603710419221,1603710419221,"10.62395"
1603710419433,1603710419365,304,"Was 10.623958 expected a value between 0 and 1.",20000,20000,1603710419226,1603710419226,"10.62395"
1603710419433,1603710419365,305,"Was 10.674459 expected a value between 0 and 1.",20001,20001,1603710419231,1603710419231,"10.67445"
1603710419433,1603710419366,306,"Was 10.674459 expected a value between 0 and 1.",20002,20002,1603710419235,1603710419235,"10.67445"
1603710419876,1603710419837,307,"Was 10.623958 expected a value between 0 and 1.",20003,20003,1603710419241,1603710419241,"10.62395"
1603710419903,1603710419837,308,"Was 10.541076 expected a value between 0 and 1.",20004,20004,1603710419245,1603710419245,"10.54107"
1603710419903,1603710419838,309,"Was 10.725953 expected a value between 0 and 1.",20005,20005,1603710419250,1603710419250,"10.72595"
1603710419903,1603710419838,310,"Was 10.428394 expected a value between 0 and 1.",20006,20006,1603710419256,1603710419256,"10.42839"
1603710419903,1603710419839,311,"Was 10.342282 expected a value between 0 and 1.",20007,20007,1603710419260,1603710419260,"10.34228"
1603710419903,1603710419839,312,"Was 10.328342 expected a value between 0 and 1.",20008,20008,1603710419265,1603710419265,"10.32834"
1603710419903,1603710419840,313,"Was 10.22525 expected a value between 0 and 1.",20009,20009,1603710419272,1603710419272,"10.2252"
1603710419903,1603710419840,314,"Was 10.202195 expected a value between 0 and 1.",20010,20010,1603710419277,1603710419277,"10.20219"
1603710419903,1603710419840,315,"Was 10.22525 expected a value between 0 and 1.",20011,20011,1603710419280,1603710419280,"10.2252"
1603710419903,1603710419841,316,"Was 10.22525 expected a value between 0 and 1.",20012,20012,1603710419285,1603710419285,"10.2252"
1603710419995,1603710419872,317,"Was 10.324135 expected a value between 0 and 1.",20013,20013,1603710419290,1603710419290,"10.32413"
1603710419995,1603710419873,318,"Was 10.324135 expected a value between 0 and 1.",20014,20014,1603710419295,1603710419295,"10.32413"
1603710419995,1603710419874,319,"Was 10.324135 expected a value between 0 and 1.",20015,20015,1603710419300,1603710419300,"10.32413"
1603710419995,1603710419874,320,"Was 10.504047 expected a value between 0 and 1.",20016,20016,1603710419305,1603710419305,"10.50404"
1603710419995,1603710419874,321,"Was 10.265503 expected a value between 0 and 1.",20017,20017,1603710419310,1603710419310,"10.26550"
1603710419995,1603710419875,322,"Was 10.265503 expected a value between 0 and 1.",20018,20018,1603710419315,1603710419315,"10.26550"
1603710419995,1603710419875,323,"Was 10.597727 expected a value between 0 and 1.",20019,20019,1603710419320,1603710419320,"10.59772"
1603710419995,1603710419876,324,"Was 10.597727 expected a value between 0 and 1.",20020,20020,1603710419325,1603710419325,"10.59772"
1603710419995,1603710419876,325,"Was 10.581644 expected a value between 0 and 1.",20021,20021,1603710419330,1603710419330,"10.58164"
1603710419995,1603710419876,326,"Was 10.652085 expected a value between 0 and 1.",20022,20022,1603710419335,1603710419335,"10.65208"
1603710419995,1603710419877,327,"Was 10.652085 expected a value between 0 and 1.",20023,20023,1603710419340,1603710419340,"10.65208"
1603710419995,1603710419877,328,"Was 10.581644 expected a value between 0 and 1.",20024,20024,1603710419346,1603710419346,"10.58164"
1603710419995,1603710419878,329,"Was 10.419555 expected a value between 0 and 1.",20025,20025,1603710419350,1603710419350,"10.41955"
1603710419995,1603710419878,330,"Was 10.419555 expected a value between 0 and 1.",20026,20026,1603710419362,1603710419362,"10.41955"
1603710419995,1603710419878,331,"Was 10.419555 expected a value between 0 and 1.",20027,20027,1603710419362,1603710419362,"10.41955"
1603710419995,1603710419879,332,"Was 10.291669 expected a value between 0 and 1.",20028,20028,1603710419366,1603710419366,"10.29166"
1603710419995,1603710419879,333,"Was 10.419555 expected a value between 0 and 1.",20029,20029,1603710419370,1603710419370,"10.41955"
1603710419995,1603710419879,334,"Was 10.583401 expected a value between 0 and 1.",20030,20030,1603710419375,1603710419375,"10.58340"
1603710419995,1603710419880,335,"Was 10.835969 expected a value between 0 and 1.",20031,20031,1603710419380,1603710419380,"10.83596"
1603710419995,1603710419880,336,"Was 10.583401 expected a value between 0 and 1.",20032,20032,1603710419385,1603710419385,"10.58340"
1603710419995,1603710419880,337,"Was 10.801312 expected a value between 0 and 1.",20033,20033,1603710419391,1603710419391,"10.80131"
1603710419995,1603710419881,338,"Was 10.583401 expected a value between 0 and 1.",20034,20034,1603710419395,1603710419395,"10.58340"
1603710419995,1603710419881,339,"Was 10.732139 expected a value between 0 and 1.",20035,20035,1603710419400,1603710419400,"10.73213"
1603710419995,1603710419881,340,"Was 10.209265 expected a value between 0 and 1.",20036,20036,1603710419405,1603710419405,"10.20926"
