Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744632087,1603744631707,229,"Was 10.486049 expected a value between 0 and 1.",15026,15026,1603744631068,1603744631068,"10.48604"
1603744632087,1603744631712,230,"Was 10.486049 expected a value between 0 and 1.",15027,15027,1603744631074,1603744631074,"10.48604"
1603744632087,1603744631715,231,"Was 10.486049 expected a value between 0 and 1.",15028,15028,1603744631079,1603744631079,"10.48604"
1603744632087,1603744631716,232,"Was 10.603038 expected a value between 0 and 1.",15029,15029,1603744631083,1603744631083,"10.60303"
1603744632087,1603744631716,233,"Was 10.603038 expected a value between 0 and 1.",15030,15030,1603744631088,1603744631088,"10.60303"
1603744632087,1603744631721,234,"Was 10.603038 expected a value between 0 and 1.",15031,15031,1603744631093,1603744631093,"10.60303"
1603744632087,1603744631728,235,"Was 10.603038 expected a value between 0 and 1.",15032,15032,1603744631098,1603744631098,"10.60303"
1603744632087,1603744631739,236,"Was 10.622184 expected a value between 0 and 1.",15033,15033,1603744631104,1603744631104,"10.62218"
1603744632087,1603744631740,237,"Was 10.622184 expected a value between 0 and 1.",15034,15034,1603744631108,1603744631108,"10.62218"
1603744632087,1603744631740,238,"Was 10.622184 expected a value between 0 and 1.",15035,15035,1603744631113,1603744631113,"10.62218"
1603744632087,1603744631741,239,"Was 10.622184 expected a value between 0 and 1.",15036,15036,1603744631118,1603744631118,"10.62218"
1603744632087,1603744631741,240,"Was 10.622184 expected a value between 0 and 1.",15037,15037,1603744631123,1603744631123,"10.62218"
1603744632087,1603744631741,241,"Was 10.544528 expected a value between 0 and 1.",15038,15038,1603744631128,1603744631128,"10.54452"
1603744632087,1603744631742,242,"Was 10.18207 expected a value between 0 and 1.",15039,15039,1603744631133,1603744631133,"10.1820"
1603744632087,1603744631742,243,"Was 10.18207 expected a value between 0 and 1.",15040,15040,1603744631140,1603744631140,"10.1820"
1603744632087,1603744631743,244,"Was 10.544528 expected a value between 0 and 1.",15041,15041,1603744631143,1603744631143,"10.54452"
1603744632087,1603744631761,245,"Was 10.643999 expected a value between 0 and 1.",15042,15042,1603744631148,1603744631148,"10.64399"
1603744632087,1603744631770,246,"Was 10.643999 expected a value between 0 and 1.",15043,15043,1603744631153,1603744631153,"10.64399"
1603744632087,1603744631773,247,"Was 10.643999 expected a value between 0 and 1.",15044,15044,1603744631159,1603744631159,"10.64399"
1603744632087,1603744631782,248,"Was 10.424049 expected a value between 0 and 1.",15045,15045,1603744631163,1603744631163,"10.42404"
1603744632087,1603744631785,249,"Was 10.424049 expected a value between 0 and 1.",15046,15046,1603744631168,1603744631168,"10.42404"
1603744632087,1603744631789,250,"Was 10.297468 expected a value between 0 and 1.",15047,15047,1603744631175,1603744631175,"10.29746"
1603744632087,1603744631790,251,"Was 10.297468 expected a value between 0 and 1.",15048,15048,1603744631179,1603744631179,"10.29746"
1603744632087,1603744631790,252,"Was 10.334638 expected a value between 0 and 1.",15049,15049,1603744631191,1603744631191,"10.33463"
1603744632087,1603744631791,253,"Was 10.611549 expected a value between 0 and 1.",15050,15050,1603744631191,1603744631191,"10.61154"
1603744632087,1603744631799,254,"Was 10.660371 expected a value between 0 and 1.",15051,15051,1603744631193,1603744631193,"10.66037"
1603744632087,1603744631807,255,"Was 10.660371 expected a value between 0 and 1.",15052,15052,1603744631199,1603744631199,"10.66037"
1603744632087,1603744631808,256,"Was 10.660371 expected a value between 0 and 1.",15053,15053,1603744631203,1603744631203,"10.66037"
1603744632087,1603744631808,257,"Was 10.660371 expected a value between 0 and 1.",15054,15054,1603744631208,1603744631208,"10.66037"
1603744632087,1603744631808,258,"Was 10.649567 expected a value between 0 and 1.",15055,15055,1603744631214,1603744631214,"10.64956"
1603744632087,1603744631828,259,"Was 10.64647 expected a value between 0 and 1.",15056,15056,1603744631221,1603744631221,"10.6464"
1603744632087,1603744631832,260,"Was 10.573468 expected a value between 0 and 1.",15057,15057,1603744631223,1603744631223,"10.57346"
1603744632087,1603744631832,261,"Was 10.649567 expected a value between 0 and 1.",15058,15058,1603744631228,1603744631228,"10.64956"
1603744632087,1603744631835,262,"Was 10.573468 expected a value between 0 and 1.",15059,15059,1603744631234,1603744631234,"10.57346"
1603744632087,1603744631847,263,"Was 10.485707 expected a value between 0 and 1.",15060,15060,1603744631238,1603744631238,"10.48570"
1603744632087,1603744631849,264,"Was 10.303345 expected a value between 0 and 1.",15061,15061,1603744631243,1603744631243,"10.30334"
1603744632087,1603744631850,265,"Was 10.485707 expected a value between 0 and 1.",15062,15062,1603744631249,1603744631249,"10.48570"
1603744632087,1603744631852,266,"Was 10.485707 expected a value between 0 and 1.",15063,15063,1603744631253,1603744631253,"10.48570"
1603744632087,1603744631852,267,"Was 10.303345 expected a value between 0 and 1.",15064,15064,1603744631258,1603744631258,"10.30334"
1603744632087,1603744631853,268,"Was 10.303345 expected a value between 0 and 1.",15065,15065,1603744631263,1603744631263,"10.30334"
1603744632087,1603744631853,269,"Was 10.650158 expected a value between 0 and 1.",15066,15066,1603744631270,1603744631270,"10.65015"
1603744632087,1603744631853,270,"Was 10.650158 expected a value between 0 and 1.",15067,15067,1603744631274,1603744631274,"10.65015"
1603744632087,1603744631854,271,"Was 10.7217865 expected a value between 0 and 1.",15068,15068,1603744631278,1603744631278,"10.721786"
1603744632087,1603744631854,272,"Was 10.7217865 expected a value between 0 and 1.",15069,15069,1603744631283,1603744631283,"10.721786"
1603744632087,1603744631855,273,"Was 10.7217865 expected a value between 0 and 1.",15070,15070,1603744631290,1603744631290,"10.721786"
1603744632087,1603744631855,274,"Was 10.7217865 expected a value between 0 and 1.",15071,15071,1603744631293,1603744631293,"10.721786"
1603744632087,1603744631855,275,"Was 10.810142 expected a value between 0 and 1.",15072,15072,1603744631300,1603744631300,"10.81014"
1603744632087,1603744631856,276,"Was 10.483013 expected a value between 0 and 1.",15073,15073,1603744631303,1603744631303,"10.48301"
1603744632087,1603744631856,277,"Was 10.59484 expected a value between 0 and 1.",15074,15074,1603744631308,1603744631308,"10.5948"
1603744632087,1603744631856,278,"Was 10.59484 expected a value between 0 and 1.",15075,15075,1603744631317,1603744631317,"10.5948"
1603744632087,1603744631877,279,"Was 10.59484 expected a value between 0 and 1.",15076,15076,1603744631318,1603744631318,"10.5948"
1603744632087,1603744631878,280,"Was 10.465245 expected a value between 0 and 1.",15077,15077,1603744631323,1603744631323,"10.46524"
1603744632087,1603744631880,281,"Was 10.465245 expected a value between 0 and 1.",15078,15078,1603744631328,1603744631328,"10.46524"
1603744632087,1603744631887,282,"Was 10.465245 expected a value between 0 and 1.",15079,15079,1603744631337,1603744631337,"10.46524"
1603744632087,1603744631893,283,"Was 10.404075 expected a value between 0 and 1.",15080,15080,1603744631338,1603744631338,"10.40407"
1603744632087,1603744631893,284,"Was 10.404075 expected a value between 0 and 1.",15081,15081,1603744631343,1603744631343,"10.40407"
1603744632087,1603744631900,285,"Was 10.605878 expected a value between 0 and 1.",15082,15082,1603744631348,1603744631348,"10.60587"
1603744632087,1603744631902,286,"Was 10.856232 expected a value between 0 and 1.",15083,15083,1603744631353,1603744631353,"10.85623"
1603744632087,1603744631903,287,"Was 10.856232 expected a value between 0 and 1.",15084,15084,1603744631358,1603744631358,"10.85623"
1603744632124,1603744631904,288,"Was 10.856232 expected a value between 0 and 1.",15085,15085,1603744631363,1603744631363,"10.85623"
1603744632124,1603744631909,289,"Was 10.754492 expected a value between 0 and 1.",15086,15086,1603744631368,1603744631368,"10.75449"
1603744632124,1603744631928,290,"Was 10.747203 expected a value between 0 and 1.",15087,15087,1603744631373,1603744631373,"10.74720"
1603744632124,1603744631937,291,"Was 10.26664 expected a value between 0 and 1.",15088,15088,1603744631378,1603744631378,"10.2666"
1603744632124,1603744631956,292,"Was 10.415115 expected a value between 0 and 1.",15089,15089,1603744631383,1603744631383,"10.41511"
1603744632124,1603744631959,293,"Was 10.242961 expected a value between 0 and 1.",15090,15090,1603744631388,1603744631388,"10.24296"
1603744632124,1603744631961,294,"Was 10.242961 expected a value between 0 and 1.",15091,15091,1603744631394,1603744631394,"10.24296"
1603744632124,1603744631961,295,"Was 10.323193 expected a value between 0 and 1.",15092,15092,1603744631398,1603744631398,"10.32319"
1603744632124,1603744631962,296,"Was 10.415115 expected a value between 0 and 1.",15093,15093,1603744631404,1603744631404,"10.41511"
1603744632124,1603744631962,297,"Was 10.475805 expected a value between 0 and 1.",15094,15094,1603744631409,1603744631409,"10.47580"
1603744632124,1603744631963,298,"Was 10.475805 expected a value between 0 and 1.",15095,15095,1603744631413,1603744631413,"10.47580"
1603744632124,1603744631966,299,"Was 10.545158 expected a value between 0 and 1.",15096,15096,1603744631418,1603744631418,"10.54515"
1603744632124,1603744631966,300,"Was 10.8225565 expected a value between 0 and 1.",15097,15097,1603744631424,1603744631424,"10.822556"
1603744632124,1603744631967,301,"Was 10.8225565 expected a value between 0 and 1.",15098,15098,1603744631428,1603744631428,"10.822556"
1603744632124,1603744631967,302,"Was 10.049482 expected a value between 0 and 1.",15099,15099,1603744631433,1603744631433,"10.04948"
1603744656826,1603744656755,303,"Was 10.026996 expected a value between 0 and 1.",19999,19999,1603744655933,1603744655933,"10.02699"
1603744657062,1603744656756,304,"Was 10.059656 expected a value between 0 and 1.",20000,20000,1603744655939,1603744655939,"10.05965"
1603744657062,1603744656756,305,"Was 10.080867 expected a value between 0 and 1.",20001,20001,1603744655943,1603744655943,"10.08086"
1603744657062,1603744656756,306,"Was 10.158806 expected a value between 0 and 1.",20002,20002,1603744655953,1603744655953,"10.15880"
1603744657062,1603744656757,307,"Was 10.565459 expected a value between 0 and 1.",20003,20003,1603744655953,1603744655953,"10.56545"
1603744657062,1603744656757,308,"Was 10.707651 expected a value between 0 and 1.",20004,20004,1603744655961,1603744655961,"10.70765"
1603744657062,1603744656757,309,"Was 10.707651 expected a value between 0 and 1.",20005,20005,1603744655963,1603744655963,"10.70765"
1603744657062,1603744656765,310,"Was 10.829352 expected a value between 0 and 1.",20006,20006,1603744655968,1603744655968,"10.82935"
1603744657062,1603744656765,311,"Was 10.707651 expected a value between 0 and 1.",20007,20007,1603744655973,1603744655973,"10.70765"
1603744657062,1603744656766,312,"Was 10.707651 expected a value between 0 and 1.",20008,20008,1603744655978,1603744655978,"10.70765"
1603744657062,1603744656766,313,"Was 10.818415 expected a value between 0 and 1.",20009,20009,1603744655983,1603744655983,"10.81841"
1603744657062,1603744656767,314,"Was 10.818415 expected a value between 0 and 1.",20010,20010,1603744655990,1603744655990,"10.81841"
1603744657062,1603744656767,315,"Was 10.818415 expected a value between 0 and 1.",20011,20011,1603744655993,1603744655993,"10.81841"
1603744657062,1603744656767,316,"Was 10.818415 expected a value between 0 and 1.",20012,20012,1603744656004,1603744656004,"10.81841"
1603744657062,1603744656768,317,"Was 10.628566 expected a value between 0 and 1.",20013,20013,1603744656004,1603744656004,"10.62856"
1603744657062,1603744656768,318,"Was 10.628566 expected a value between 0 and 1.",20014,20014,1603744656008,1603744656008,"10.62856"
1603744657062,1603744656774,319,"Was 10.650382 expected a value between 0 and 1.",20015,20015,1603744656013,1603744656013,"10.65038"
1603744657062,1603744656775,320,"Was 10.650382 expected a value between 0 and 1.",20016,20016,1603744656018,1603744656018,"10.65038"
1603744657062,1603744656775,321,"Was 10.650382 expected a value between 0 and 1.",20017,20017,1603744656024,1603744656024,"10.65038"
1603744657062,1603744656775,322,"Was 10.650382 expected a value between 0 and 1.",20018,20018,1603744656028,1603744656028,"10.65038"
1603744657062,1603744656776,323,"Was 10.741021 expected a value between 0 and 1.",20019,20019,1603744656033,1603744656033,"10.74102"
1603744657062,1603744656776,324,"Was 10.495918 expected a value between 0 and 1.",20020,20020,1603744656039,1603744656039,"10.49591"
1603744657062,1603744656776,325,"Was 10.32855 expected a value between 0 and 1.",20021,20021,1603744656047,1603744656047,"10.3285"
1603744657062,1603744656777,326,"Was 10.32855 expected a value between 0 and 1.",20022,20022,1603744656049,1603744656049,"10.3285"
1603744657062,1603744656777,327,"Was 10.30842 expected a value between 0 and 1.",20023,20023,1603744656053,1603744656053,"10.3084"
1603744657062,1603744656777,328,"Was 10.30842 expected a value between 0 and 1.",20024,20024,1603744656060,1603744656060,"10.3084"
1603744657062,1603744656778,329,"Was 10.30842 expected a value between 0 and 1.",20025,20025,1603744656065,1603744656065,"10.3084"
1603744657062,1603744656778,330,"Was 10.30842 expected a value between 0 and 1.",20026,20026,1603744656069,1603744656069,"10.3084"
1603744657062,1603744656778,331,"Was 10.631292 expected a value between 0 and 1.",20027,20027,1603744656074,1603744656074,"10.63129"
1603744657062,1603744656779,332,"Was 10.631292 expected a value between 0 and 1.",20028,20028,1603744656078,1603744656078,"10.63129"
1603744657062,1603744656779,333,"Was 10.631292 expected a value between 0 and 1.",20029,20029,1603744656083,1603744656083,"10.63129"
1603744657062,1603744656779,334,"Was 10.578335 expected a value between 0 and 1.",20030,20030,1603744656089,1603744656089,"10.57833"
1603744657062,1603744656780,335,"Was 10.578335 expected a value between 0 and 1.",20031,20031,1603744656093,1603744656093,"10.57833"
1603744657062,1603744656780,336,"Was 10.578335 expected a value between 0 and 1.",20032,20032,1603744656102,1603744656102,"10.57833"
1603744657062,1603744656780,337,"Was 10.730183 expected a value between 0 and 1.",20033,20033,1603744656104,1603744656104,"10.73018"
1603744657062,1603744656780,338,"Was 10.730183 expected a value between 0 and 1.",20034,20034,1603744656108,1603744656108,"10.73018"
1603744657062,1603744656781,339,"Was 10.730183 expected a value between 0 and 1.",20035,20035,1603744656113,1603744656113,"10.73018"
1603744657062,1603744656781,340,"Was 10.730183 expected a value between 0 and 1.",20036,20036,1603744656121,1603744656121,"10.73018"
