Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762433910,1603762433806,689,"Was 10.344545 expected a value between 0 and 1.",35082,35082,1603762433599,1603762433599,"10.34454"
1603762433910,1603762433806,690,"Was 10.344545 expected a value between 0 and 1.",35083,35083,1603762433605,1603762433605,"10.34454"
1603762433910,1603762433807,691,"Was 10.198109 expected a value between 0 and 1.",35084,35084,1603762433614,1603762433614,"10.19810"
1603762433910,1603762433807,692,"Was 10.198109 expected a value between 0 and 1.",35085,35085,1603762433614,1603762433614,"10.19810"
1603762433910,1603762433808,693,"Was 10.436294 expected a value between 0 and 1.",35086,35086,1603762433621,1603762433621,"10.43629"
1603762433910,1603762433808,694,"Was 10.436294 expected a value between 0 and 1.",35087,35087,1603762433624,1603762433624,"10.43629"
1603762433910,1603762433809,695,"Was 10.436294 expected a value between 0 and 1.",35088,35088,1603762433629,1603762433629,"10.43629"
1603762433910,1603762433809,696,"Was 10.741369 expected a value between 0 and 1.",35089,35089,1603762433634,1603762433634,"10.74136"
1603762433910,1603762433810,697,"Was 10.74795 expected a value between 0 and 1.",35090,35090,1603762433640,1603762433640,"10.7479"
1603762433910,1603762433810,698,"Was 10.74795 expected a value between 0 and 1.",35091,35091,1603762433644,1603762433644,"10.7479"
1603762433910,1603762433814,699,"Was 10.74795 expected a value between 0 and 1.",35092,35092,1603762433649,1603762433649,"10.7479"
1603762433910,1603762433814,700,"Was 10.74795 expected a value between 0 and 1.",35093,35093,1603762433654,1603762433654,"10.7479"
1603762433910,1603762433814,701,"Was 10.650539 expected a value between 0 and 1.",35094,35094,1603762433659,1603762433659,"10.65053"
1603762433910,1603762433815,702,"Was 10.650539 expected a value between 0 and 1.",35095,35095,1603762433664,1603762433664,"10.65053"
1603762433910,1603762433815,703,"Was 10.121447 expected a value between 0 and 1.",35096,35096,1603762433669,1603762433669,"10.12144"
1603762433910,1603762433815,704,"Was 10.121447 expected a value between 0 and 1.",35097,35097,1603762433674,1603762433674,"10.12144"
1603762433910,1603762433816,705,"Was 10.121447 expected a value between 0 and 1.",35098,35098,1603762433679,1603762433679,"10.12144"
1603762433910,1603762433816,706,"Was 10.121447 expected a value between 0 and 1.",35099,35099,1603762433684,1603762433684,"10.12144"
1603762458600,1603762458553,707,"Was 10.132734 expected a value between 0 and 1.",39999,39999,1603762458184,1603762458184,"10.13273"
1603762458600,1603762458554,708,"Was 10.237308 expected a value between 0 and 1.",40000,40000,1603762458189,1603762458189,"10.23730"
1603762458764,1603762458731,709,"Was 10.2485485 expected a value between 0 and 1.",40001,40001,1603762458194,1603762458194,"10.248548"
1603762458789,1603762458735,710,"Was 10.237308 expected a value between 0 and 1.",40002,40002,1603762458200,1603762458200,"10.23730"
1603762458789,1603762458737,711,"Was 10.237308 expected a value between 0 and 1.",40003,40003,1603762458204,1603762458204,"10.23730"
1603762458789,1603762458739,712,"Was 10.237308 expected a value between 0 and 1.",40004,40004,1603762458209,1603762458209,"10.23730"
1603762458789,1603762458739,713,"Was 10.2485485 expected a value between 0 and 1.",40005,40005,1603762458214,1603762458214,"10.248548"
1603762458789,1603762458739,714,"Was 10.393514 expected a value between 0 and 1.",40006,40006,1603762458220,1603762458220,"10.39351"
1603762458789,1603762458746,715,"Was 10.517889 expected a value between 0 and 1.",40007,40007,1603762458224,1603762458224,"10.51788"
1603762458789,1603762458746,716,"Was 10.517889 expected a value between 0 and 1.",40008,40008,1603762458229,1603762458229,"10.51788"
1603762458789,1603762458746,717,"Was 10.393514 expected a value between 0 and 1.",40009,40009,1603762458234,1603762458234,"10.39351"
1603762458789,1603762458749,718,"Was 10.390728 expected a value between 0 and 1.",40010,40010,1603762458239,1603762458239,"10.39072"
1603762458789,1603762458749,719,"Was 10.390728 expected a value between 0 and 1.",40011,40011,1603762458244,1603762458244,"10.39072"
1603762458789,1603762458749,720,"Was 10.390728 expected a value between 0 and 1.",40012,40012,1603762458249,1603762458249,"10.39072"
1603762458789,1603762458750,721,"Was 10.617557 expected a value between 0 and 1.",40013,40013,1603762458254,1603762458254,"10.61755"
1603762458789,1603762458750,722,"Was 10.617557 expected a value between 0 and 1.",40014,40014,1603762458259,1603762458259,"10.61755"
1603762458841,1603762458750,723,"Was 10.682427 expected a value between 0 and 1.",40015,40015,1603762458264,1603762458264,"10.68242"
1603762458841,1603762458774,724,"Was 10.682427 expected a value between 0 and 1.",40016,40016,1603762458270,1603762458270,"10.68242"
1603762458841,1603762458775,725,"Was 10.682427 expected a value between 0 and 1.",40017,40017,1603762458274,1603762458274,"10.68242"
1603762458906,1603762458783,726,"Was 10.682427 expected a value between 0 and 1.",40018,40018,1603762458279,1603762458279,"10.68242"
1603762458906,1603762458783,727,"Was 10.682427 expected a value between 0 and 1.",40019,40019,1603762458284,1603762458284,"10.68242"
1603762458906,1603762458783,728,"Was 10.704854 expected a value between 0 and 1.",40020,40020,1603762458290,1603762458290,"10.70485"
1603762458906,1603762458783,729,"Was 10.303917 expected a value between 0 and 1.",40021,40021,1603762458294,1603762458294,"10.30391"
1603762458906,1603762458788,730,"Was 10.288028 expected a value between 0 and 1.",40022,40022,1603762458299,1603762458299,"10.28802"
1603762458906,1603762458788,731,"Was 10.1724 expected a value between 0 and 1.",40023,40023,1603762458304,1603762458304,"10.172"
1603762458906,1603762458789,732,"Was 10.288028 expected a value between 0 and 1.",40024,40024,1603762458309,1603762458309,"10.28802"
1603762458906,1603762458792,733,"Was 10.288028 expected a value between 0 and 1.",40025,40025,1603762458314,1603762458314,"10.28802"
1603762458906,1603762458809,734,"Was 10.335701 expected a value between 0 and 1.",40026,40026,1603762458320,1603762458320,"10.33570"
1603762458906,1603762458816,735,"Was 10.38194 expected a value between 0 and 1.",40027,40027,1603762458324,1603762458324,"10.3819"
1603762458906,1603762458816,736,"Was 10.802603 expected a value between 0 and 1.",40028,40028,1603762458331,1603762458331,"10.80260"
1603762458906,1603762458816,737,"Was 10.802603 expected a value between 0 and 1.",40029,40029,1603762458334,1603762458334,"10.80260"
1603762458906,1603762458816,738,"Was 10.743638 expected a value between 0 and 1.",40030,40030,1603762458339,1603762458339,"10.74363"
1603762458906,1603762458817,739,"Was 10.38194 expected a value between 0 and 1.",40031,40031,1603762458344,1603762458344,"10.3819"
1603762458906,1603762458817,740,"Was 10.743638 expected a value between 0 and 1.",40032,40032,1603762458349,1603762458349,"10.74363"
1603762458906,1603762458817,741,"Was 10.18887 expected a value between 0 and 1.",40033,40033,1603762458354,1603762458354,"10.1888"
1603762458906,1603762458817,742,"Was 10.514898 expected a value between 0 and 1.",40034,40034,1603762458359,1603762458359,"10.51489"
1603762458906,1603762458818,743,"Was 10.514898 expected a value between 0 and 1.",40035,40035,1603762458364,1603762458364,"10.51489"
1603762458906,1603762458818,744,"Was 10.659409 expected a value between 0 and 1.",40036,40036,1603762458369,1603762458369,"10.65940"
1603762458906,1603762458818,745,"Was 10.514898 expected a value between 0 and 1.",40037,40037,1603762458374,1603762458374,"10.51489"
1603762458906,1603762458818,746,"Was 10.514898 expected a value between 0 and 1.",40038,40038,1603762458379,1603762458379,"10.51489"
1603762458906,1603762458818,747,"Was 10.502573 expected a value between 0 and 1.",40039,40039,1603762458384,1603762458384,"10.50257"
1603762458906,1603762458818,748,"Was 10.502573 expected a value between 0 and 1.",40040,40040,1603762458389,1603762458389,"10.50257"
1603762458906,1603762458819,749,"Was 10.40054 expected a value between 0 and 1.",40041,40041,1603762458394,1603762458394,"10.4005"
1603762458906,1603762458819,750,"Was 10.253038 expected a value between 0 and 1.",40042,40042,1603762458399,1603762458399,"10.25303"
1603762458906,1603762458819,751,"Was 10.253038 expected a value between 0 and 1.",40043,40043,1603762458404,1603762458404,"10.25303"
1603762458906,1603762458819,752,"Was 10.253038 expected a value between 0 and 1.",40044,40044,1603762458409,1603762458409,"10.25303"
1603762458906,1603762458819,753,"Was 10.253038 expected a value between 0 and 1.",40045,40045,1603762458414,1603762458414,"10.25303"
1603762458906,1603762458819,754,"Was 10.552448 expected a value between 0 and 1.",40046,40046,1603762458419,1603762458419,"10.55244"
1603762458906,1603762458824,755,"Was 10.552448 expected a value between 0 and 1.",40047,40047,1603762458425,1603762458425,"10.55244"
1603762458906,1603762458834,756,"Was 10.568114 expected a value between 0 and 1.",40048,40048,1603762458429,1603762458429,"10.56811"
1603762458906,1603762458835,757,"Was 10.639353 expected a value between 0 and 1.",40049,40049,1603762458434,1603762458434,"10.63935"
1603762458906,1603762458836,758,"Was 10.568114 expected a value between 0 and 1.",40050,40050,1603762458439,1603762458439,"10.56811"
1603762458906,1603762458836,759,"Was 10.639353 expected a value between 0 and 1.",40051,40051,1603762458444,1603762458444,"10.63935"
1603762458906,1603762458836,760,"Was 10.686413 expected a value between 0 and 1.",40052,40052,1603762458449,1603762458449,"10.68641"
1603762458906,1603762458837,761,"Was 10.686413 expected a value between 0 and 1.",40053,40053,1603762458455,1603762458455,"10.68641"
1603762458906,1603762458837,762,"Was 10.616684 expected a value between 0 and 1.",40054,40054,1603762458459,1603762458459,"10.61668"
1603762458906,1603762458837,763,"Was 10.89889 expected a value between 0 and 1.",40055,40055,1603762458464,1603762458464,"10.8988"
1603762458906,1603762458837,764,"Was 10.89889 expected a value between 0 and 1.",40056,40056,1603762458469,1603762458469,"10.8988"
1603762459150,1603762458840,765,"Was 10.616684 expected a value between 0 and 1.",40057,40057,1603762458474,1603762458474,"10.61668"
1603762459150,1603762458846,766,"Was 10.562438 expected a value between 0 and 1.",40058,40058,1603762458480,1603762458480,"10.56243"
1603762459150,1603762458872,767,"Was 10.481477 expected a value between 0 and 1.",40059,40059,1603762458484,1603762458484,"10.48147"
1603762459223,1603762458896,768,"Was 10.481477 expected a value between 0 and 1.",40060,40060,1603762458489,1603762458489,"10.48147"
1603762459223,1603762458906,769,"Was 10.481477 expected a value between 0 and 1.",40061,40061,1603762458495,1603762458495,"10.48147"
1603762459223,1603762458906,770,"Was 10.529991 expected a value between 0 and 1.",40062,40062,1603762458499,1603762458499,"10.52999"
1603762459223,1603762458907,771,"Was 10.729703 expected a value between 0 and 1.",40063,40063,1603762458504,1603762458504,"10.72970"
1603762459223,1603762458924,772,"Was 10.729703 expected a value between 0 and 1.",40064,40064,1603762458509,1603762458509,"10.72970"
1603762459223,1603762458924,773,"Was 10.729703 expected a value between 0 and 1.",40065,40065,1603762458515,1603762458515,"10.72970"
1603762459223,1603762458925,774,"Was 10.529991 expected a value between 0 and 1.",40066,40066,1603762458519,1603762458519,"10.52999"
1603762459223,1603762458934,775,"Was 10.712831 expected a value between 0 and 1.",40067,40067,1603762458524,1603762458524,"10.71283"
1603762459223,1603762458934,776,"Was 10.493341 expected a value between 0 and 1.",40068,40068,1603762458529,1603762458529,"10.49334"
1603762459223,1603762458935,777,"Was 10.594892 expected a value between 0 and 1.",40069,40069,1603762458534,1603762458534,"10.59489"
1603762459223,1603762458935,778,"Was 10.594892 expected a value between 0 and 1.",40070,40070,1603762458539,1603762458539,"10.59489"
1603762459223,1603762458937,779,"Was 10.707964 expected a value between 0 and 1.",40071,40071,1603762458544,1603762458544,"10.70796"
1603762459223,1603762458937,780,"Was 10.707964 expected a value between 0 and 1.",40072,40072,1603762458550,1603762458550,"10.70796"
1603762459223,1603762458938,781,"Was 10.707964 expected a value between 0 and 1.",40073,40073,1603762458554,1603762458554,"10.70796"
1603762459223,1603762458939,782,"Was 10.80373 expected a value between 0 and 1.",40074,40074,1603762458559,1603762458559,"10.8037"
1603762459223,1603762458940,783,"Was 10.80373 expected a value between 0 and 1.",40075,40075,1603762458564,1603762458564,"10.8037"
1603762459223,1603762458940,784,"Was 10.606842 expected a value between 0 and 1.",40076,40076,1603762458569,1603762458569,"10.60684"
1603762459223,1603762458940,785,"Was 10.606842 expected a value between 0 and 1.",40077,40077,1603762458574,1603762458574,"10.60684"
1603762459223,1603762458942,786,"Was 10.620382 expected a value between 0 and 1.",40078,40078,1603762458579,1603762458579,"10.62038"
1603762459223,1603762458943,787,"Was 10.609911 expected a value between 0 and 1.",40079,40079,1603762458584,1603762458584,"10.60991"
1603762459223,1603762458943,788,"Was 10.609911 expected a value between 0 and 1.",40080,40080,1603762458590,1603762458590,"10.60991"
1603762459223,1603762458944,789,"Was 10.609911 expected a value between 0 and 1.",40081,40081,1603762458595,1603762458595,"10.60991"
1603762459223,1603762458945,790,"Was 10.406763 expected a value between 0 and 1.",40082,40082,1603762458601,1603762458601,"10.40676"
1603762459223,1603762458946,791,"Was 10.384698 expected a value between 0 and 1.",40083,40083,1603762458607,1603762458607,"10.38469"
1603762459223,1603762458946,792,"Was 10.252439 expected a value between 0 and 1.",40084,40084,1603762458610,1603762458610,"10.25243"
1603762459223,1603762458946,793,"Was 10.384698 expected a value between 0 and 1.",40085,40085,1603762458615,1603762458615,"10.38469"
1603762459223,1603762458947,794,"Was 10.406763 expected a value between 0 and 1.",40086,40086,1603762458622,1603762458622,"10.40676"
1603762459223,1603762458947,795,"Was 10.4838085 expected a value between 0 and 1.",40087,40087,1603762458627,1603762458627,"10.483808"
1603762459223,1603762458948,796,"Was 10.4838085 expected a value between 0 and 1.",40088,40088,1603762458631,1603762458631,"10.483808"
1603762459223,1603762458949,797,"Was 10.4838085 expected a value between 0 and 1.",40089,40089,1603762458634,1603762458634,"10.483808"
1603762459223,1603762458949,798,"Was 10.4838085 expected a value between 0 and 1.",40090,40090,1603762458639,1603762458639,"10.483808"
1603762459223,1603762458951,799,"Was 10.190545 expected a value between 0 and 1.",40091,40091,1603762458644,1603762458644,"10.19054"
