Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790272027,1603790271066,880,"Was 10.699176 expected a value between 0 and 1.",45072,45072,1603790270774,1603790270774,"10.69917"
1603790272027,1603790271066,881,"Was 10.2539015 expected a value between 0 and 1.",45073,45073,1603790270779,1603790270779,"10.253901"
1603790272027,1603790271067,882,"Was 10.2539015 expected a value between 0 and 1.",45074,45074,1603790270784,1603790270784,"10.253901"
1603790272027,1603790271067,883,"Was 10.2539015 expected a value between 0 and 1.",45075,45075,1603790270789,1603790270789,"10.253901"
1603790272027,1603790271067,884,"Was 10.2539015 expected a value between 0 and 1.",45076,45076,1603790270794,1603790270794,"10.253901"
1603790272027,1603790271067,885,"Was 10.2539015 expected a value between 0 and 1.",45077,45077,1603790270799,1603790270799,"10.253901"
1603790272027,1603790271067,886,"Was 10.442861 expected a value between 0 and 1.",45078,45078,1603790270804,1603790270804,"10.44286"
1603790272027,1603790271067,887,"Was 10.442861 expected a value between 0 and 1.",45079,45079,1603790270809,1603790270809,"10.44286"
1603790272027,1603790271068,888,"Was 10.442861 expected a value between 0 and 1.",45080,45080,1603790270814,1603790270814,"10.44286"
1603790272027,1603790271068,889,"Was 10.442861 expected a value between 0 and 1.",45081,45081,1603790270820,1603790270820,"10.44286"
1603790272027,1603790271068,890,"Was 10.753522 expected a value between 0 and 1.",45082,45082,1603790270824,1603790270824,"10.75352"
1603790272027,1603790271068,891,"Was 10.753522 expected a value between 0 and 1.",45083,45083,1603790270829,1603790270829,"10.75352"
1603790272027,1603790271068,892,"Was 10.753522 expected a value between 0 and 1.",45084,45084,1603790270834,1603790270834,"10.75352"
1603790272027,1603790271069,893,"Was 10.586576 expected a value between 0 and 1.",45085,45085,1603790270839,1603790270839,"10.58657"
1603790272027,1603790271070,894,"Was 10.586576 expected a value between 0 and 1.",45086,45086,1603790270844,1603790270844,"10.58657"
1603790272027,1603790271071,895,"Was 10.586576 expected a value between 0 and 1.",45087,45087,1603790270849,1603790270849,"10.58657"
1603790272027,1603790271071,896,"Was 10.586576 expected a value between 0 and 1.",45088,45088,1603790270854,1603790270854,"10.58657"
1603790272027,1603790271071,897,"Was 10.586576 expected a value between 0 and 1.",45089,45089,1603790270860,1603790270860,"10.58657"
1603790272027,1603790271071,898,"Was 10.372273 expected a value between 0 and 1.",45090,45090,1603790270864,1603790270864,"10.37227"
1603790272027,1603790271071,899,"Was 10.372273 expected a value between 0 and 1.",45091,45091,1603790270869,1603790270869,"10.37227"
1603790272027,1603790271083,900,"Was 10.347575 expected a value between 0 and 1.",45092,45092,1603790270874,1603790270874,"10.34757"
1603790272027,1603790271084,901,"Was 10.372273 expected a value between 0 and 1.",45093,45093,1603790270879,1603790270879,"10.37227"
1603790272027,1603790271084,902,"Was 10.37817 expected a value between 0 and 1.",45094,45094,1603790270884,1603790270884,"10.3781"
1603790272027,1603790271084,903,"Was 10.478803 expected a value between 0 and 1.",45095,45095,1603790270889,1603790270889,"10.47880"
1603790272027,1603790271084,904,"Was 10.480146 expected a value between 0 and 1.",45096,45096,1603790270894,1603790270894,"10.48014"
1603790272027,1603790271085,905,"Was 10.480146 expected a value between 0 and 1.",45097,45097,1603790270900,1603790270900,"10.48014"
1603790272027,1603790271090,906,"Was 10.480146 expected a value between 0 and 1.",45098,45098,1603790270904,1603790270904,"10.48014"
1603790272027,1603790271090,907,"Was 10.480146 expected a value between 0 and 1.",45099,45099,1603790270909,1603790270909,"10.48014"
1603790272027,1603790271091,908,"Was 10.200679 expected a value between 0 and 1.",45100,45100,1603790270914,1603790270914,"10.20067"
1603790295851,1603790295777,909,"Was 10.0952 expected a value between 0 and 1.",50000,50000,1603790295414,1603790295414,"10.095"
1603790295851,1603790295778,910,"Was 10.869981 expected a value between 0 and 1.",50001,50001,1603790295419,1603790295419,"10.86998"
1603790295851,1603790295778,911,"Was 10.869981 expected a value between 0 and 1.",50002,50002,1603790295424,1603790295424,"10.86998"
1603790295851,1603790295778,912,"Was 10.725932 expected a value between 0 and 1.",50003,50003,1603790295429,1603790295429,"10.72593"
1603790295851,1603790295778,913,"Was 10.725932 expected a value between 0 and 1.",50004,50004,1603790295434,1603790295434,"10.72593"
1603790295851,1603790295795,914,"Was 10.725932 expected a value between 0 and 1.",50005,50005,1603790295440,1603790295440,"10.72593"
1603790295851,1603790295795,915,"Was 10.725932 expected a value between 0 and 1.",50006,50006,1603790295444,1603790295444,"10.72593"
1603790295851,1603790295795,916,"Was 10.725932 expected a value between 0 and 1.",50007,50007,1603790295449,1603790295449,"10.72593"
1603790295851,1603790295795,917,"Was 10.504368 expected a value between 0 and 1.",50008,50008,1603790295454,1603790295454,"10.50436"
1603790295851,1603790295795,918,"Was 10.58286 expected a value between 0 and 1.",50009,50009,1603790295459,1603790295459,"10.5828"
1603790295851,1603790295795,919,"Was 10.58286 expected a value between 0 and 1.",50010,50010,1603790295464,1603790295464,"10.5828"
1603790295851,1603790295795,920,"Was 10.504368 expected a value between 0 and 1.",50011,50011,1603790295469,1603790295469,"10.50436"
1603790295851,1603790295795,921,"Was 10.58286 expected a value between 0 and 1.",50012,50012,1603790295474,1603790295474,"10.5828"
1603790295851,1603790295796,922,"Was 10.58286 expected a value between 0 and 1.",50013,50013,1603790295479,1603790295479,"10.5828"
1603790295851,1603790295796,923,"Was 10.437842 expected a value between 0 and 1.",50014,50014,1603790295484,1603790295484,"10.43784"
1603790295851,1603790295796,924,"Was 10.370132 expected a value between 0 and 1.",50015,50015,1603790295489,1603790295489,"10.37013"
1603790295851,1603790295796,925,"Was 10.370132 expected a value between 0 and 1.",50016,50016,1603790295494,1603790295494,"10.37013"
1603790295874,1603790295835,926,"Was 10.370132 expected a value between 0 and 1.",50017,50017,1603790295500,1603790295500,"10.37013"
1603790295953,1603790295835,927,"Was 10.370132 expected a value between 0 and 1.",50018,50018,1603790295505,1603790295505,"10.37013"
1603790295953,1603790295836,928,"Was 10.36209 expected a value between 0 and 1.",50019,50019,1603790295517,1603790295517,"10.3620"
1603790295953,1603790295836,929,"Was 10.387113 expected a value between 0 and 1.",50020,50020,1603790295517,1603790295517,"10.38711"
1603790295953,1603790295836,930,"Was 10.375556 expected a value between 0 and 1.",50021,50021,1603790295519,1603790295519,"10.37555"
1603790295953,1603790295836,931,"Was 10.375556 expected a value between 0 and 1.",50022,50022,1603790295526,1603790295526,"10.37555"
1603790295953,1603790295837,932,"Was 10.555188 expected a value between 0 and 1.",50023,50023,1603790295529,1603790295529,"10.55518"
1603790295953,1603790295837,933,"Was 10.555188 expected a value between 0 and 1.",50024,50024,1603790295535,1603790295535,"10.55518"
1603790295953,1603790295837,934,"Was 10.428143 expected a value between 0 and 1.",50025,50025,1603790295539,1603790295539,"10.42814"
1603790295953,1603790295837,935,"Was 10.428143 expected a value between 0 and 1.",50026,50026,1603790295544,1603790295544,"10.42814"
1603790295953,1603790295837,936,"Was 10.428143 expected a value between 0 and 1.",50027,50027,1603790295550,1603790295550,"10.42814"
1603790295953,1603790295837,937,"Was 10.327024 expected a value between 0 and 1.",50028,50028,1603790295554,1603790295554,"10.32702"
1603790295953,1603790295838,938,"Was 10.327024 expected a value between 0 and 1.",50029,50029,1603790295559,1603790295559,"10.32702"
1603790295953,1603790295838,939,"Was 10.327024 expected a value between 0 and 1.",50030,50030,1603790295564,1603790295564,"10.32702"
1603790295953,1603790295838,940,"Was 10.327024 expected a value between 0 and 1.",50031,50031,1603790295569,1603790295569,"10.32702"
1603790295953,1603790295838,941,"Was 10.327024 expected a value between 0 and 1.",50032,50032,1603790295574,1603790295574,"10.32702"
1603790295953,1603790295838,942,"Was 10.288571 expected a value between 0 and 1.",50033,50033,1603790295579,1603790295579,"10.28857"
1603790295953,1603790295838,943,"Was 10.487364 expected a value between 0 and 1.",50034,50034,1603790295584,1603790295584,"10.48736"
1603790295953,1603790295839,944,"Was 10.487364 expected a value between 0 and 1.",50035,50035,1603790295589,1603790295589,"10.48736"
1603790295953,1603790295839,945,"Was 10.487364 expected a value between 0 and 1.",50036,50036,1603790295594,1603790295594,"10.48736"
1603790295953,1603790295839,946,"Was 10.576739 expected a value between 0 and 1.",50037,50037,1603790295599,1603790295599,"10.57673"
1603790295953,1603790295839,947,"Was 10.813736 expected a value between 0 and 1.",50038,50038,1603790295611,1603790295611,"10.81373"
1603790295953,1603790295839,948,"Was 10.576739 expected a value between 0 and 1.",50039,50039,1603790295611,1603790295611,"10.57673"
1603790295953,1603790295839,949,"Was 10.409306 expected a value between 0 and 1.",50040,50040,1603790295614,1603790295614,"10.40930"
1603790295953,1603790295840,950,"Was 10.409306 expected a value between 0 and 1.",50041,50041,1603790295619,1603790295619,"10.40930"
1603790295953,1603790295840,951,"Was 10.384691 expected a value between 0 and 1.",50042,50042,1603790295624,1603790295624,"10.38469"
1603790295953,1603790295840,952,"Was 10.384691 expected a value between 0 and 1.",50043,50043,1603790295629,1603790295629,"10.38469"
1603790295953,1603790295840,953,"Was 10.384691 expected a value between 0 and 1.",50044,50044,1603790295634,1603790295634,"10.38469"
1603790295953,1603790295840,954,"Was 10.328371 expected a value between 0 and 1.",50045,50045,1603790295639,1603790295639,"10.32837"
1603790295953,1603790295840,955,"Was 10.477801 expected a value between 0 and 1.",50046,50046,1603790295644,1603790295644,"10.47780"
1603790295953,1603790295840,956,"Was 10.477801 expected a value between 0 and 1.",50047,50047,1603790295649,1603790295649,"10.47780"
1603790295953,1603790295840,957,"Was 10.477801 expected a value between 0 and 1.",50048,50048,1603790295654,1603790295654,"10.47780"
1603790295953,1603790295841,958,"Was 10.561986 expected a value between 0 and 1.",50049,50049,1603790295659,1603790295659,"10.56198"
1603790295953,1603790295841,959,"Was 10.561986 expected a value between 0 and 1.",50050,50050,1603790295665,1603790295665,"10.56198"
1603790295953,1603790295841,960,"Was 10.561986 expected a value between 0 and 1.",50051,50051,1603790295669,1603790295669,"10.56198"
1603790295953,1603790295841,961,"Was 10.561986 expected a value between 0 and 1.",50052,50052,1603790295674,1603790295674,"10.56198"
1603790295953,1603790295841,962,"Was 10.561986 expected a value between 0 and 1.",50053,50053,1603790295679,1603790295679,"10.56198"
1603790295953,1603790295841,963,"Was 10.426808 expected a value between 0 and 1.",50054,50054,1603790295684,1603790295684,"10.42680"
1603790295953,1603790295842,964,"Was 10.578598 expected a value between 0 and 1.",50055,50055,1603790295689,1603790295689,"10.57859"
1603790295953,1603790295842,965,"Was 10.578598 expected a value between 0 and 1.",50056,50056,1603790295694,1603790295694,"10.57859"
1603790295953,1603790295842,966,"Was 10.741009 expected a value between 0 and 1.",50057,50057,1603790295699,1603790295699,"10.74100"
1603790295953,1603790295842,967,"Was 10.741009 expected a value between 0 and 1.",50058,50058,1603790295704,1603790295704,"10.74100"
1603790295953,1603790295842,968,"Was 10.741009 expected a value between 0 and 1.",50059,50059,1603790295709,1603790295709,"10.74100"
1603790295953,1603790295842,969,"Was 10.773613 expected a value between 0 and 1.",50060,50060,1603790295714,1603790295714,"10.77361"
1603790295953,1603790295842,970,"Was 10.503698 expected a value between 0 and 1.",50061,50061,1603790295720,1603790295720,"10.50369"
1603790296167,1603790296030,971,"Was 10.503698 expected a value between 0 and 1.",50062,50062,1603790295724,1603790295724,"10.50369"
1603790296223,1603790296030,972,"Was 10.535047 expected a value between 0 and 1.",50063,50063,1603790295729,1603790295729,"10.53504"
1603790296223,1603790296030,973,"Was 10.736139 expected a value between 0 and 1.",50064,50064,1603790295734,1603790295734,"10.73613"
1603790296223,1603790296030,974,"Was 10.535047 expected a value between 0 and 1.",50065,50065,1603790295739,1603790295739,"10.53504"
1603790296223,1603790296096,975,"Was 10.535047 expected a value between 0 and 1.",50066,50066,1603790295744,1603790295744,"10.53504"
1603790296223,1603790296096,976,"Was 10.417876 expected a value between 0 and 1.",50067,50067,1603790295749,1603790295749,"10.41787"
1603790296223,1603790296096,977,"Was 10.417876 expected a value between 0 and 1.",50068,50068,1603790295755,1603790295755,"10.41787"
1603790296223,1603790296097,978,"Was 10.417876 expected a value between 0 and 1.",50069,50069,1603790295759,1603790295759,"10.41787"
1603790296223,1603790296097,979,"Was 10.236206 expected a value between 0 and 1.",50070,50070,1603790295764,1603790295764,"10.23620"
1603790296223,1603790296097,980,"Was 10.3515005 expected a value between 0 and 1.",50071,50071,1603790295769,1603790295769,"10.351500"
1603790296223,1603790296097,981,"Was 10.439932 expected a value between 0 and 1.",50072,50072,1603790295774,1603790295774,"10.43993"
1603790296223,1603790296097,982,"Was 10.3515005 expected a value between 0 and 1.",50073,50073,1603790295779,1603790295779,"10.351500"
1603790296223,1603790296097,983,"Was 10.236206 expected a value between 0 and 1.",50074,50074,1603790295784,1603790295784,"10.23620"
1603790296223,1603790296097,984,"Was 10.150747 expected a value between 0 and 1.",50075,50075,1603790295789,1603790295789,"10.15074"
1603790296223,1603790296097,985,"Was 10.150747 expected a value between 0 and 1.",50076,50076,1603790295794,1603790295794,"10.15074"
1603790296223,1603790296097,986,"Was 10.150747 expected a value between 0 and 1.",50077,50077,1603790295799,1603790295799,"10.15074"
1603790296223,1603790296098,987,"Was 10.379717 expected a value between 0 and 1.",50078,50078,1603790295805,1603790295805,"10.37971"
1603790296223,1603790296098,988,"Was 10.645727 expected a value between 0 and 1.",50079,50079,1603790295809,1603790295809,"10.64572"
1603790296223,1603790296098,989,"Was 10.722691 expected a value between 0 and 1.",50080,50080,1603790295814,1603790295814,"10.72269"
1603790296223,1603790296098,990,"Was 10.722691 expected a value between 0 and 1.",50081,50081,1603790295819,1603790295819,"10.72269"
1603790296223,1603790296098,991,"Was 10.776236 expected a value between 0 and 1.",50082,50082,1603790295824,1603790295824,"10.77623"
