Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770495200,1603770494021,3976,"Was 10.319815 expected a value between 0 and 1.",200044,200044,1603770493695,1603770493695,"10.31981"
1603770495200,1603770494021,3977,"Was 10.423597 expected a value between 0 and 1.",200045,200045,1603770493700,1603770493700,"10.42359"
1603770495200,1603770494021,3978,"Was 10.51986 expected a value between 0 and 1.",200046,200046,1603770493705,1603770493705,"10.5198"
1603770495200,1603770494021,3979,"Was 10.51986 expected a value between 0 and 1.",200047,200047,1603770493710,1603770493710,"10.5198"
1603770495200,1603770494021,3980,"Was 10.781026 expected a value between 0 and 1.",200048,200048,1603770493715,1603770493715,"10.78102"
1603770495200,1603770494021,3981,"Was 10.8554 expected a value between 0 and 1.",200049,200049,1603770493720,1603770493720,"10.855"
1603770495200,1603770494021,3982,"Was 10.8554 expected a value between 0 and 1.",200050,200050,1603770493725,1603770493725,"10.855"
1603770495200,1603770494021,3983,"Was 10.468364 expected a value between 0 and 1.",200051,200051,1603770493730,1603770493730,"10.46836"
1603770495200,1603770494021,3984,"Was 10.468364 expected a value between 0 and 1.",200052,200052,1603770493735,1603770493735,"10.46836"
1603770495200,1603770494021,3985,"Was 10.109525 expected a value between 0 and 1.",200053,200053,1603770493740,1603770493740,"10.10952"
1603770495200,1603770494021,3986,"Was 10.109525 expected a value between 0 and 1.",200054,200054,1603770493746,1603770493746,"10.10952"
1603770495200,1603770494021,3987,"Was 10.109525 expected a value between 0 and 1.",200055,200055,1603770493750,1603770493750,"10.10952"
1603770495200,1603770494021,3988,"Was 10.27421 expected a value between 0 and 1.",200056,200056,1603770493755,1603770493755,"10.2742"
1603770495200,1603770494021,3989,"Was 10.27421 expected a value between 0 and 1.",200057,200057,1603770493760,1603770493760,"10.2742"
1603770495200,1603770494021,3990,"Was 10.27421 expected a value between 0 and 1.",200058,200058,1603770493765,1603770493765,"10.2742"
1603770495200,1603770494022,3991,"Was 10.133764 expected a value between 0 and 1.",200059,200059,1603770493770,1603770493770,"10.13376"
1603770495200,1603770494022,3992,"Was 10.133764 expected a value between 0 and 1.",200060,200060,1603770493775,1603770493775,"10.13376"
1603770495200,1603770494022,3993,"Was 10.133764 expected a value between 0 and 1.",200061,200061,1603770493780,1603770493780,"10.13376"
1603770495200,1603770494022,3994,"Was 10.504275 expected a value between 0 and 1.",200062,200062,1603770493785,1603770493785,"10.50427"
1603770495200,1603770494022,3995,"Was 10.605868 expected a value between 0 and 1.",200063,200063,1603770493790,1603770493790,"10.60586"
1603770495200,1603770494022,3996,"Was 10.724006 expected a value between 0 and 1.",200064,200064,1603770493795,1603770493795,"10.72400"
1603770495200,1603770494022,3997,"Was 10.724006 expected a value between 0 and 1.",200065,200065,1603770493800,1603770493800,"10.72400"
1603770495200,1603770494022,3998,"Was 10.729126 expected a value between 0 and 1.",200066,200066,1603770493806,1603770493806,"10.72912"
1603770495200,1603770494022,3999,"Was 10.729126 expected a value between 0 and 1.",200067,200067,1603770493810,1603770493810,"10.72912"
1603770495200,1603770494022,4000,"Was 10.729126 expected a value between 0 and 1.",200068,200068,1603770493815,1603770493815,"10.72912"
1603770495200,1603770494022,4001,"Was 10.545148 expected a value between 0 and 1.",200069,200069,1603770493820,1603770493820,"10.54514"
1603770495200,1603770494022,4002,"Was 10.545148 expected a value between 0 and 1.",200070,200070,1603770493825,1603770493825,"10.54514"
1603770495200,1603770494022,4003,"Was 10.403712 expected a value between 0 and 1.",200071,200071,1603770493830,1603770493830,"10.40371"
1603770495200,1603770494022,4004,"Was 10.495079 expected a value between 0 and 1.",200072,200072,1603770493835,1603770493835,"10.49507"
1603770495200,1603770494022,4005,"Was 10.403712 expected a value between 0 and 1.",200073,200073,1603770493840,1603770493840,"10.40371"
1603770495200,1603770494022,4006,"Was 10.093793 expected a value between 0 and 1.",200074,200074,1603770493845,1603770493845,"10.09379"
1603770495200,1603770494022,4007,"Was 10.093793 expected a value between 0 and 1.",200075,200075,1603770493850,1603770493850,"10.09379"
1603770495200,1603770494022,4008,"Was 10.093793 expected a value between 0 and 1.",200076,200076,1603770493855,1603770493855,"10.09379"
1603770495200,1603770494022,4009,"Was 10.093793 expected a value between 0 and 1.",200077,200077,1603770493860,1603770493860,"10.09379"
1603770495200,1603770494022,4010,"Was 10.093793 expected a value between 0 and 1.",200078,200078,1603770493866,1603770493866,"10.09379"
1603770495200,1603770494022,4011,"Was 10.713593 expected a value between 0 and 1.",200079,200079,1603770493870,1603770493870,"10.71359"
1603770495200,1603770494022,4012,"Was 10.713593 expected a value between 0 and 1.",200080,200080,1603770493875,1603770493875,"10.71359"
1603770495200,1603770494022,4013,"Was 10.621107 expected a value between 0 and 1.",200081,200081,1603770493880,1603770493880,"10.62110"
1603770495200,1603770494022,4014,"Was 10.621107 expected a value between 0 and 1.",200082,200082,1603770493885,1603770493885,"10.62110"
1603770495200,1603770494022,4015,"Was 10.719415 expected a value between 0 and 1.",200083,200083,1603770493890,1603770493890,"10.71941"
1603770495200,1603770494022,4016,"Was 10.719415 expected a value between 0 and 1.",200084,200084,1603770493895,1603770493895,"10.71941"
1603770495200,1603770494022,4017,"Was 10.719415 expected a value between 0 and 1.",200085,200085,1603770493900,1603770493900,"10.71941"
1603770495200,1603770494022,4018,"Was 10.719415 expected a value between 0 and 1.",200086,200086,1603770493905,1603770493905,"10.71941"
1603770495200,1603770494022,4019,"Was 10.710372 expected a value between 0 and 1.",200087,200087,1603770493910,1603770493910,"10.71037"
1603770495200,1603770494022,4020,"Was 10.406302 expected a value between 0 and 1.",200088,200088,1603770493915,1603770493915,"10.40630"
1603770495200,1603770494022,4021,"Was 10.327813 expected a value between 0 and 1.",200089,200089,1603770493920,1603770493920,"10.32781"
1603770495200,1603770494022,4022,"Was 10.186693 expected a value between 0 and 1.",200090,200090,1603770493926,1603770493926,"10.18669"
1603770495200,1603770494022,4023,"Was 10.327813 expected a value between 0 and 1.",200091,200091,1603770493930,1603770493930,"10.32781"
1603770495211,1603770494022,4024,"Was 10.327813 expected a value between 0 and 1.",200092,200092,1603770493935,1603770493935,"10.32781"
1603770495211,1603770494022,4025,"Was 10.327813 expected a value between 0 and 1.",200093,200093,1603770493940,1603770493940,"10.32781"
1603770495211,1603770494022,4026,"Was 10.529768 expected a value between 0 and 1.",200094,200094,1603770493945,1603770493945,"10.52976"
1603770495211,1603770494037,4027,"Was 10.59083 expected a value between 0 and 1.",200095,200095,1603770493950,1603770493950,"10.5908"
1603770495211,1603770494037,4028,"Was 10.717007 expected a value between 0 and 1.",200096,200096,1603770493955,1603770493955,"10.71700"
1603770495211,1603770494037,4029,"Was 10.717007 expected a value between 0 and 1.",200097,200097,1603770493960,1603770493960,"10.71700"
1603770495211,1603770494037,4030,"Was 10.717007 expected a value between 0 and 1.",200098,200098,1603770493965,1603770493965,"10.71700"
1603770495211,1603770494037,4031,"Was 10.804852 expected a value between 0 and 1.",200099,200099,1603770493970,1603770493970,"10.80485"
1603770495211,1603770494285,4032,"Was 10.661322 expected a value between 0 and 1.",200100,200100,1603770493975,1603770493975,"10.66132"
1603770495211,1603770494740,4033,"Was 10.538045 expected a value between 0 and 1.",200101,200101,1603770493980,1603770493980,"10.53804"
1603770495211,1603770494740,4034,"Was 10.661322 expected a value between 0 and 1.",200102,200102,1603770493986,1603770493986,"10.66132"
1603770495211,1603770494740,4035,"Was 10.85496 expected a value between 0 and 1.",200103,200103,1603770493990,1603770493990,"10.8549"
1603770495211,1603770494740,4036,"Was 10.661322 expected a value between 0 and 1.",200104,200104,1603770493995,1603770493995,"10.66132"
1603770495211,1603770494794,4037,"Was 10.3299265 expected a value between 0 and 1.",200105,200105,1603770494000,1603770494000,"10.329926"
1603770495211,1603770494794,4038,"Was 10.3299265 expected a value between 0 and 1.",200106,200106,1603770494005,1603770494005,"10.329926"
1603770495211,1603770494794,4039,"Was 10.223312 expected a value between 0 and 1.",200107,200107,1603770494010,1603770494010,"10.22331"
1603770518677,1603770518625,4040,"Was 10.006052 expected a value between 0 and 1.",205007,205007,1603770518510,1603770518510,"10.00605"
1603770518677,1603770518627,4041,"Was 10.1371565 expected a value between 0 and 1.",205008,205008,1603770518515,1603770518515,"10.137156"
1603770518677,1603770518627,4042,"Was 10.581336 expected a value between 0 and 1.",205009,205009,1603770518520,1603770518520,"10.58133"
1603770518677,1603770518627,4043,"Was 10.6060705 expected a value between 0 and 1.",205010,205010,1603770518525,1603770518525,"10.606070"
1603770518677,1603770518627,4044,"Was 10.6060705 expected a value between 0 and 1.",205011,205011,1603770518530,1603770518530,"10.606070"
1603770518677,1603770518628,4045,"Was 10.658062 expected a value between 0 and 1.",205012,205012,1603770518535,1603770518535,"10.65806"
1603770518938,1603770518634,4046,"Was 10.581336 expected a value between 0 and 1.",205013,205013,1603770518540,1603770518540,"10.58133"
1603770518938,1603770518635,4047,"Was 10.78832 expected a value between 0 and 1.",205014,205014,1603770518545,1603770518545,"10.7883"
1603770518938,1603770518635,4048,"Was 10.723962 expected a value between 0 and 1.",205015,205015,1603770518550,1603770518550,"10.72396"
1603770518938,1603770518635,4049,"Was 10.723962 expected a value between 0 and 1.",205016,205016,1603770518555,1603770518555,"10.72396"
1603770518938,1603770518635,4050,"Was 10.723962 expected a value between 0 and 1.",205017,205017,1603770518560,1603770518560,"10.72396"
1603770518938,1603770518635,4051,"Was 10.723962 expected a value between 0 and 1.",205018,205018,1603770518565,1603770518565,"10.72396"
1603770518958,1603770518895,4052,"Was 10.706211 expected a value between 0 and 1.",205019,205019,1603770518571,1603770518571,"10.70621"
1603770519461,1603770519123,4053,"Was 10.584327 expected a value between 0 and 1.",205020,205020,1603770518575,1603770518575,"10.58432"
1603770519461,1603770519123,4054,"Was 10.584327 expected a value between 0 and 1.",205021,205021,1603770518580,1603770518580,"10.58432"
1603770519461,1603770519123,4055,"Was 10.517963 expected a value between 0 and 1.",205022,205022,1603770518585,1603770518585,"10.51796"
1603770519461,1603770519123,4056,"Was 10.517963 expected a value between 0 and 1.",205023,205023,1603770518590,1603770518590,"10.51796"
1603770520022,1603770519140,4057,"Was 10.517963 expected a value between 0 and 1.",205024,205024,1603770518595,1603770518595,"10.51796"
1603770520022,1603770519141,4058,"Was 10.431643 expected a value between 0 and 1.",205025,205025,1603770518600,1603770518600,"10.43164"
1603770520022,1603770519141,4059,"Was 10.431643 expected a value between 0 and 1.",205026,205026,1603770518605,1603770518605,"10.43164"
1603770520022,1603770519141,4060,"Was 10.595975 expected a value between 0 and 1.",205027,205027,1603770518610,1603770518610,"10.59597"
1603770520022,1603770519141,4061,"Was 10.595975 expected a value between 0 and 1.",205028,205028,1603770518615,1603770518615,"10.59597"
1603770520022,1603770519141,4062,"Was 10.595975 expected a value between 0 and 1.",205029,205029,1603770518620,1603770518620,"10.59597"
1603770520022,1603770519141,4063,"Was 10.595975 expected a value between 0 and 1.",205030,205030,1603770518625,1603770518625,"10.59597"
1603770520022,1603770519141,4064,"Was 10.385196 expected a value between 0 and 1.",205031,205031,1603770518631,1603770518631,"10.38519"
1603770520022,1603770519141,4065,"Was 10.224492 expected a value between 0 and 1.",205032,205032,1603770518635,1603770518635,"10.22449"
1603770520022,1603770519141,4066,"Was 10.224492 expected a value between 0 and 1.",205033,205033,1603770518640,1603770518640,"10.22449"
1603770520022,1603770519141,4067,"Was 10.385196 expected a value between 0 and 1.",205034,205034,1603770518645,1603770518645,"10.38519"
1603770520022,1603770519141,4068,"Was 10.385196 expected a value between 0 and 1.",205035,205035,1603770518650,1603770518650,"10.38519"
1603770520022,1603770519141,4069,"Was 10.500985 expected a value between 0 and 1.",205036,205036,1603770518655,1603770518655,"10.50098"
1603770520022,1603770519141,4070,"Was 10.500985 expected a value between 0 and 1.",205037,205037,1603770518660,1603770518660,"10.50098"
1603770520022,1603770519141,4071,"Was 10.500985 expected a value between 0 and 1.",205038,205038,1603770518665,1603770518665,"10.50098"
1603770520022,1603770519141,4072,"Was 10.734052 expected a value between 0 and 1.",205039,205039,1603770518670,1603770518670,"10.73405"
1603770520022,1603770519141,4073,"Was 10.734052 expected a value between 0 and 1.",205040,205040,1603770518675,1603770518675,"10.73405"
1603770520022,1603770519143,4074,"Was 10.92759 expected a value between 0 and 1.",205041,205041,1603770518680,1603770518680,"10.9275"
1603770520022,1603770519143,4075,"Was 10.92759 expected a value between 0 and 1.",205042,205042,1603770518685,1603770518685,"10.9275"
1603770520022,1603770519143,4076,"Was 10.602972 expected a value between 0 and 1.",205043,205043,1603770518690,1603770518690,"10.60297"
1603770520022,1603770519143,4077,"Was 10.602972 expected a value between 0 and 1.",205044,205044,1603770518695,1603770518695,"10.60297"
1603770520022,1603770519143,4078,"Was 10.541435 expected a value between 0 and 1.",205045,205045,1603770518700,1603770518700,"10.54143"
1603770520022,1603770519143,4079,"Was 10.298037 expected a value between 0 and 1.",205046,205046,1603770518706,1603770518706,"10.29803"
1603770520022,1603770519143,4080,"Was 10.541435 expected a value between 0 and 1.",205047,205047,1603770518710,1603770518710,"10.54143"
1603770520022,1603770519143,4081,"Was 10.655461 expected a value between 0 and 1.",205048,205048,1603770518715,1603770518715,"10.65546"
1603770520022,1603770519143,4082,"Was 10.593759 expected a value between 0 and 1.",205049,205049,1603770518720,1603770518720,"10.59375"
1603770520022,1603770519143,4083,"Was 10.593759 expected a value between 0 and 1.",205050,205050,1603770518725,1603770518725,"10.59375"
1603770520022,1603770519143,4084,"Was 10.593759 expected a value between 0 and 1.",205051,205051,1603770518730,1603770518730,"10.59375"
1603770520022,1603770519143,4085,"Was 10.593759 expected a value between 0 and 1.",205052,205052,1603770518735,1603770518735,"10.59375"
1603770520022,1603770519144,4086,"Was 10.586937 expected a value between 0 and 1.",205053,205053,1603770518740,1603770518740,"10.58693"
1603770520022,1603770519144,4087,"Was 10.262901 expected a value between 0 and 1.",205054,205054,1603770518745,1603770518745,"10.26290"
1603770520022,1603770519144,4088,"Was 10.586937 expected a value between 0 and 1.",205055,205055,1603770518750,1603770518750,"10.58693"
1603770520022,1603770519144,4089,"Was 10.662914 expected a value between 0 and 1.",205056,205056,1603770518755,1603770518755,"10.66291"
1603770520022,1603770519144,4090,"Was 10.662914 expected a value between 0 and 1.",205057,205057,1603770518761,1603770518761,"10.66291"
1603770520022,1603770519144,4091,"Was 10.730087 expected a value between 0 and 1.",205058,205058,1603770518765,1603770518765,"10.73008"
1603770520022,1603770519144,4092,"Was 10.943771 expected a value between 0 and 1.",205059,205059,1603770518770,1603770518770,"10.94377"
1603770520022,1603770519144,4093,"Was 10.943771 expected a value between 0 and 1.",205060,205060,1603770518775,1603770518775,"10.94377"
1603770520022,1603770519144,4094,"Was 10.943771 expected a value between 0 and 1.",205061,205061,1603770518780,1603770518780,"10.94377"
1603770520022,1603770519144,4095,"Was 10.902118 expected a value between 0 and 1.",205062,205062,1603770518785,1603770518785,"10.90211"
1603770520022,1603770519144,4096,"Was 10.8906975 expected a value between 0 and 1.",205063,205063,1603770518790,1603770518790,"10.890697"
1603770520022,1603770519144,4097,"Was 10.8906975 expected a value between 0 and 1.",205064,205064,1603770518795,1603770518795,"10.890697"
1603770520022,1603770519144,4098,"Was 10.8906975 expected a value between 0 and 1.",205065,205065,1603770518800,1603770518800,"10.890697"
1603770520022,1603770519144,4099,"Was 10.8906975 expected a value between 0 and 1.",205066,205066,1603770518805,1603770518805,"10.890697"
1603770520022,1603770519144,4100,"Was 10.8906975 expected a value between 0 and 1.",205067,205067,1603770518811,1603770518811,"10.890697"
1603770520022,1603770519144,4101,"Was 10.598172 expected a value between 0 and 1.",205068,205068,1603770518815,1603770518815,"10.59817"
1603770520022,1603770519144,4102,"Was 10.598172 expected a value between 0 and 1.",205069,205069,1603770518820,1603770518820,"10.59817"
1603770520022,1603770519144,4103,"Was 10.762245 expected a value between 0 and 1.",205070,205070,1603770518825,1603770518825,"10.76224"
1603770520022,1603770519144,4104,"Was 10.762245 expected a value between 0 and 1.",205071,205071,1603770518830,1603770518830,"10.76224"
1603770520022,1603770519144,4105,"Was 10.333621 expected a value between 0 and 1.",205072,205072,1603770518835,1603770518835,"10.33362"
1603770520022,1603770519144,4106,"Was 10.142357 expected a value between 0 and 1.",205073,205073,1603770518840,1603770518840,"10.14235"
1603770520022,1603770519144,4107,"Was 10.142357 expected a value between 0 and 1.",205074,205074,1603770518845,1603770518845,"10.14235"
1603770520022,1603770519144,4108,"Was 10.142357 expected a value between 0 and 1.",205075,205075,1603770518850,1603770518850,"10.14235"
1603770520022,1603770519144,4109,"Was 10.259119 expected a value between 0 and 1.",205076,205076,1603770518855,1603770518855,"10.25911"
1603770520022,1603770519144,4110,"Was 10.7186 expected a value between 0 and 1.",205077,205077,1603770518860,1603770518860,"10.718"
1603770520022,1603770519144,4111,"Was 10.7186 expected a value between 0 and 1.",205078,205078,1603770518865,1603770518865,"10.718"
1603770520022,1603770519144,4112,"Was 10.7186 expected a value between 0 and 1.",205079,205079,1603770518871,1603770518871,"10.718"
1603770520022,1603770519144,4113,"Was 10.7186 expected a value between 0 and 1.",205080,205080,1603770518875,1603770518875,"10.718"
1603770520022,1603770519144,4114,"Was 10.516542 expected a value between 0 and 1.",205081,205081,1603770518880,1603770518880,"10.51654"
1603770520022,1603770519144,4115,"Was 10.196514 expected a value between 0 and 1.",205082,205082,1603770518885,1603770518885,"10.19651"
1603770520022,1603770519144,4116,"Was 10.196514 expected a value between 0 and 1.",205083,205083,1603770518890,1603770518890,"10.19651"
1603770520022,1603770519223,4117,"Was 10.196514 expected a value between 0 and 1.",205084,205084,1603770518895,1603770518895,"10.19651"
1603770520022,1603770519223,4118,"Was 10.425069 expected a value between 0 and 1.",205085,205085,1603770518900,1603770518900,"10.42506"
1603770520022,1603770519223,4119,"Was 10.425069 expected a value between 0 and 1.",205086,205086,1603770518905,1603770518905,"10.42506"
1603770520022,1603770519223,4120,"Was 10.4333 expected a value between 0 and 1.",205087,205087,1603770518910,1603770518910,"10.433"
1603770520022,1603770519223,4121,"Was 10.4333 expected a value between 0 and 1.",205088,205088,1603770518915,1603770518915,"10.433"
1603770520022,1603770519223,4122,"Was 10.345553 expected a value between 0 and 1.",205089,205089,1603770518920,1603770518920,"10.34555"
1603770520022,1603770519223,4123,"Was 10.345553 expected a value between 0 and 1.",205090,205090,1603770518925,1603770518925,"10.34555"
1603770520022,1603770519242,4124,"Was 10.345553 expected a value between 0 and 1.",205091,205091,1603770518931,1603770518931,"10.34555"
1603770520022,1603770519290,4125,"Was 10.345553 expected a value between 0 and 1.",205092,205092,1603770518935,1603770518935,"10.34555"
1603770520022,1603770519290,4126,"Was 10.366979 expected a value between 0 and 1.",205093,205093,1603770518940,1603770518940,"10.36697"
1603770520022,1603770519290,4127,"Was 10.444853 expected a value between 0 and 1.",205094,205094,1603770518945,1603770518945,"10.44485"
1603770520022,1603770519290,4128,"Was 10.366979 expected a value between 0 and 1.",205095,205095,1603770518950,1603770518950,"10.36697"
1603770520022,1603770519290,4129,"Was 10.4859705 expected a value between 0 and 1.",205096,205096,1603770518955,1603770518955,"10.485970"
1603770520022,1603770519290,4130,"Was 10.4859705 expected a value between 0 and 1.",205097,205097,1603770518960,1603770518960,"10.485970"
1603770520022,1603770519290,4131,"Was 10.600026 expected a value between 0 and 1.",205098,205098,1603770518965,1603770518965,"10.60002"
1603770520022,1603770519290,4132,"Was 10.656078 expected a value between 0 and 1.",205099,205099,1603770518970,1603770518970,"10.65607"
1603770520022,1603770519290,4133,"Was 10.79822 expected a value between 0 and 1.",205100,205100,1603770518975,1603770518975,"10.7982"
1603770520022,1603770519290,4134,"Was 10.656078 expected a value between 0 and 1.",205101,205101,1603770518980,1603770518980,"10.65607"
1603770520022,1603770519290,4135,"Was 10.656078 expected a value between 0 and 1.",205102,205102,1603770518985,1603770518985,"10.65607"
1603770520022,1603770519290,4136,"Was 10.615974 expected a value between 0 and 1.",205103,205103,1603770518991,1603770518991,"10.61597"
1603770520022,1603770519290,4137,"Was 10.504337 expected a value between 0 and 1.",205104,205104,1603770518995,1603770518995,"10.50433"
1603770520022,1603770519290,4138,"Was 10.504337 expected a value between 0 and 1.",205105,205105,1603770519000,1603770519000,"10.50433"
1603770520022,1603770519290,4139,"Was 10.504337 expected a value between 0 and 1.",205106,205106,1603770519005,1603770519005,"10.50433"
1603770520022,1603770519290,4140,"Was 10.06295 expected a value between 0 and 1.",205107,205107,1603770519010,1603770519010,"10.0629"
1603770543977,1603770543862,4141,"Was 10.178224 expected a value between 0 and 1.",210007,210007,1603770543516,1603770543516,"10.17822"
1603770543977,1603770543863,4142,"Was 10.252586 expected a value between 0 and 1.",210008,210008,1603770543516,1603770543516,"10.25258"
1603770543977,1603770543863,4143,"Was 10.252586 expected a value between 0 and 1.",210009,210009,1603770543520,1603770543520,"10.25258"
1603770543977,1603770543863,4144,"Was 10.252586 expected a value between 0 and 1.",210010,210010,1603770543525,1603770543525,"10.25258"
1603770543977,1603770543863,4145,"Was 10.60628 expected a value between 0 and 1.",210011,210011,1603770543530,1603770543530,"10.6062"
1603770543977,1603770543863,4146,"Was 10.60628 expected a value between 0 and 1.",210012,210012,1603770543535,1603770543535,"10.6062"
1603770543977,1603770543863,4147,"Was 10.60628 expected a value between 0 and 1.",210013,210013,1603770543540,1603770543540,"10.6062"
1603770543977,1603770543863,4148,"Was 10.60628 expected a value between 0 and 1.",210014,210014,1603770543545,1603770543545,"10.6062"
1603770543977,1603770543863,4149,"Was 10.60628 expected a value between 0 and 1.",210015,210015,1603770543550,1603770543550,"10.6062"
1603770543977,1603770543863,4150,"Was 10.535031 expected a value between 0 and 1.",210016,210016,1603770543556,1603770543556,"10.53503"
1603770543977,1603770543863,4151,"Was 10.535031 expected a value between 0 and 1.",210017,210017,1603770543560,1603770543560,"10.53503"
1603770543977,1603770543863,4152,"Was 10.535031 expected a value between 0 and 1.",210018,210018,1603770543565,1603770543565,"10.53503"
1603770543977,1603770543863,4153,"Was 10.454803 expected a value between 0 and 1.",210019,210019,1603770543570,1603770543570,"10.45480"
1603770543977,1603770543863,4154,"Was 10.439099 expected a value between 0 and 1.",210020,210020,1603770543575,1603770543575,"10.43909"
1603770543977,1603770543863,4155,"Was 10.454803 expected a value between 0 and 1.",210021,210021,1603770543580,1603770543580,"10.45480"
1603770543977,1603770543863,4156,"Was 10.554855 expected a value between 0 and 1.",210022,210022,1603770543585,1603770543585,"10.55485"
1603770543977,1603770543863,4157,"Was 10.454803 expected a value between 0 and 1.",210023,210023,1603770543590,1603770543590,"10.45480"
1603770543977,1603770543863,4158,"Was 10.554855 expected a value between 0 and 1.",210024,210024,1603770543595,1603770543595,"10.55485"
1603770543977,1603770543863,4159,"Was 10.554855 expected a value between 0 and 1.",210025,210025,1603770543600,1603770543600,"10.55485"
1603770543977,1603770543863,4160,"Was 10.5410795 expected a value between 0 and 1.",210026,210026,1603770543605,1603770543605,"10.541079"
1603770543977,1603770543863,4161,"Was 10.5410795 expected a value between 0 and 1.",210027,210027,1603770543611,1603770543611,"10.541079"
1603770543977,1603770543863,4162,"Was 10.5410795 expected a value between 0 and 1.",210028,210028,1603770543615,1603770543615,"10.541079"
1603770543977,1603770543863,4163,"Was 10.5410795 expected a value between 0 and 1.",210029,210029,1603770543620,1603770543620,"10.541079"
1603770543977,1603770543863,4164,"Was 10.66693 expected a value between 0 and 1.",210030,210030,1603770543625,1603770543625,"10.6669"
1603770543977,1603770543864,4165,"Was 10.66693 expected a value between 0 and 1.",210031,210031,1603770543630,1603770543630,"10.6669"
1603770543977,1603770543864,4166,"Was 10.597715 expected a value between 0 and 1.",210032,210032,1603770543635,1603770543635,"10.59771"
1603770543977,1603770543864,4167,"Was 10.818262 expected a value between 0 and 1.",210033,210033,1603770543640,1603770543640,"10.81826"
1603770543977,1603770543864,4168,"Was 10.597715 expected a value between 0 and 1.",210034,210034,1603770543645,1603770543645,"10.59771"
1603770543977,1603770543864,4169,"Was 10.464549 expected a value between 0 and 1.",210035,210035,1603770543650,1603770543650,"10.46454"
1603770543977,1603770543864,4170,"Was 10.597715 expected a value between 0 and 1.",210036,210036,1603770543655,1603770543655,"10.59771"
1603770543977,1603770543864,4171,"Was 10.33956 expected a value between 0 and 1.",210037,210037,1603770543660,1603770543660,"10.3395"
1603770543977,1603770543864,4172,"Was 10.33956 expected a value between 0 and 1.",210038,210038,1603770543665,1603770543665,"10.3395"
1603770543977,1603770543864,4173,"Was 10.33956 expected a value between 0 and 1.",210039,210039,1603770543670,1603770543670,"10.3395"
1603770543977,1603770543864,4174,"Was 10.440254 expected a value between 0 and 1.",210040,210040,1603770543676,1603770543676,"10.44025"
1603770543977,1603770543864,4175,"Was 10.193631 expected a value between 0 and 1.",210041,210041,1603770543680,1603770543680,"10.19363"
1603770543977,1603770543864,4176,"Was 10.440254 expected a value between 0 and 1.",210042,210042,1603770543685,1603770543685,"10.44025"
1603770543977,1603770543864,4177,"Was 10.493171 expected a value between 0 and 1.",210043,210043,1603770543690,1603770543690,"10.49317"
1603770543977,1603770543864,4178,"Was 10.574042 expected a value between 0 and 1.",210044,210044,1603770543695,1603770543695,"10.57404"
1603770543977,1603770543864,4179,"Was 10.493171 expected a value between 0 and 1.",210045,210045,1603770543700,1603770543700,"10.49317"
1603770543977,1603770543864,4180,"Was 10.548169 expected a value between 0 and 1.",210046,210046,1603770543705,1603770543705,"10.54816"
1603770543977,1603770543864,4181,"Was 10.748228 expected a value between 0 and 1.",210047,210047,1603770543710,1603770543710,"10.74822"
1603770543977,1603770543864,4182,"Was 10.762571 expected a value between 0 and 1.",210048,210048,1603770543715,1603770543715,"10.76257"
1603770543977,1603770543864,4183,"Was 10.548169 expected a value between 0 and 1.",210049,210049,1603770543720,1603770543720,"10.54816"
1603770543977,1603770543864,4184,"Was 10.64054 expected a value between 0 and 1.",210050,210050,1603770543725,1603770543725,"10.6405"
1603770543977,1603770543864,4185,"Was 10.762571 expected a value between 0 and 1.",210051,210051,1603770543731,1603770543731,"10.76257"
1603770543977,1603770543864,4186,"Was 10.7725725 expected a value between 0 and 1.",210052,210052,1603770543735,1603770543735,"10.772572"
1603770543977,1603770543864,4187,"Was 10.64054 expected a value between 0 and 1.",210053,210053,1603770543740,1603770543740,"10.6405"
1603770543977,1603770543864,4188,"Was 10.7725725 expected a value between 0 and 1.",210054,210054,1603770543745,1603770543745,"10.772572"
1603770543977,1603770543864,4189,"Was 10.7725725 expected a value between 0 and 1.",210055,210055,1603770543750,1603770543750,"10.772572"
1603770543977,1603770543864,4190,"Was 10.71287 expected a value between 0 and 1.",210056,210056,1603770543755,1603770543755,"10.7128"
1603770543977,1603770543864,4191,"Was 10.342681 expected a value between 0 and 1.",210057,210057,1603770543760,1603770543760,"10.34268"
1603770543977,1603770543864,4192,"Was 10.342681 expected a value between 0 and 1.",210058,210058,1603770543765,1603770543765,"10.34268"
1603770543977,1603770543864,4193,"Was 10.205028 expected a value between 0 and 1.",210059,210059,1603770543770,1603770543770,"10.20502"
1603770543977,1603770543864,4194,"Was 10.205028 expected a value between 0 and 1.",210060,210060,1603770543776,1603770543776,"10.20502"
1603770543977,1603770543864,4195,"Was 10.205028 expected a value between 0 and 1.",210061,210061,1603770543780,1603770543780,"10.20502"
1603770543977,1603770543864,4196,"Was 10.4267 expected a value between 0 and 1.",210062,210062,1603770543785,1603770543785,"10.426"
1603770544431,1603770544095,4197,"Was 10.4267 expected a value between 0 and 1.",210063,210063,1603770543790,1603770543790,"10.426"
1603770544431,1603770544114,4198,"Was 10.477608 expected a value between 0 and 1.",210064,210064,1603770543795,1603770543795,"10.47760"
1603770544431,1603770544114,4199,"Was 10.459897 expected a value between 0 and 1.",210065,210065,1603770543800,1603770543800,"10.45989"
