Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602264988654,1602264988588,226,"Was 10.568356 expected a value between 0 and 1.",15024,15024,1602264987600,1602264987600,"10.56835"
1602264988654,1602264988604,227,"Was 10.374312 expected a value between 0 and 1.",15025,15025,1602264987605,1602264987605,"10.37431"
1602264988654,1602264988617,228,"Was 10.374312 expected a value between 0 and 1.",15026,15026,1602264987610,1602264987610,"10.37431"
1602264988660,1602264988628,229,"Was 10.374312 expected a value between 0 and 1.",15027,15027,1602264987615,1602264987615,"10.37431"
1602264988899,1602264988643,230,"Was 10.326509 expected a value between 0 and 1.",15028,15028,1602264987620,1602264987620,"10.32650"
1602264988927,1602264988661,231,"Was 10.374312 expected a value between 0 and 1.",15029,15029,1602264987625,1602264987625,"10.37431"
1602264988927,1602264988671,232,"Was 10.464602 expected a value between 0 and 1.",15030,15030,1602264987630,1602264987630,"10.46460"
1602264988927,1602264988681,233,"Was 10.11426 expected a value between 0 and 1.",15031,15031,1602264987635,1602264987635,"10.1142"
1602264988927,1602264988694,234,"Was 10.123241 expected a value between 0 and 1.",15032,15032,1602264987640,1602264987640,"10.12324"
1602264988927,1602264988704,235,"Was 10.247624 expected a value between 0 and 1.",15033,15033,1602264987645,1602264987645,"10.24762"
1602264988927,1602264988714,236,"Was 10.247624 expected a value between 0 and 1.",15034,15034,1602264987650,1602264987650,"10.24762"
1602264988927,1602264988724,237,"Was 10.247624 expected a value between 0 and 1.",15035,15035,1602264987655,1602264987655,"10.24762"
1602264988927,1602264988735,238,"Was 10.247624 expected a value between 0 and 1.",15036,15036,1602264987660,1602264987660,"10.24762"
1602264988927,1602264988747,239,"Was 10.336213 expected a value between 0 and 1.",15037,15037,1602264987665,1602264987665,"10.33621"
1602264988927,1602264988757,240,"Was 10.485036 expected a value between 0 and 1.",15038,15038,1602264987670,1602264987670,"10.48503"
1602264988927,1602264988766,241,"Was 10.485036 expected a value between 0 and 1.",15039,15039,1602264987675,1602264987675,"10.48503"
1602264988927,1602264988777,242,"Was 10.381729 expected a value between 0 and 1.",15040,15040,1602264987681,1602264987681,"10.38172"
1602264988927,1602264988787,243,"Was 10.485036 expected a value between 0 and 1.",15041,15041,1602264987685,1602264987685,"10.48503"
1602264988927,1602264988797,244,"Was 10.4349575 expected a value between 0 and 1.",15042,15042,1602264987692,1602264987692,"10.434957"
1602264988927,1602264988807,245,"Was 10.4349575 expected a value between 0 and 1.",15043,15043,1602264987695,1602264987695,"10.434957"
1602264988927,1602264988821,246,"Was 10.4349575 expected a value between 0 and 1.",15044,15044,1602264987700,1602264987700,"10.434957"
1602264988927,1602264988831,247,"Was 10.562266 expected a value between 0 and 1.",15045,15045,1602264987705,1602264987705,"10.56226"
1602264988927,1602264988841,248,"Was 10.4349575 expected a value between 0 and 1.",15046,15046,1602264987711,1602264987711,"10.434957"
1602264988927,1602264988856,249,"Was 10.283465 expected a value between 0 and 1.",15047,15047,1602264987715,1602264987715,"10.28346"
1602264988927,1602264988869,250,"Was 10.283465 expected a value between 0 and 1.",15048,15048,1602264987721,1602264987721,"10.28346"
1602264988927,1602264988879,251,"Was 10.379968 expected a value between 0 and 1.",15049,15049,1602264987725,1602264987725,"10.37996"
1602264988927,1602264988888,252,"Was 10.284935 expected a value between 0 and 1.",15050,15050,1602264987730,1602264987730,"10.28493"
1602264989146,1602264989112,253,"Was 10.379968 expected a value between 0 and 1.",15051,15051,1602264987735,1602264987735,"10.37996"
1602264989165,1602264989124,254,"Was 10.650701 expected a value between 0 and 1.",15052,15052,1602264987740,1602264987740,"10.65070"
1602264989165,1602264989138,255,"Was 10.650701 expected a value between 0 and 1.",15053,15053,1602264987745,1602264987745,"10.65070"
1602264989182,1602264989154,256,"Was 10.650701 expected a value between 0 and 1.",15054,15054,1602264987750,1602264987750,"10.65070"
1602264989392,1602264989163,257,"Was 10.650701 expected a value between 0 and 1.",15055,15055,1602264987755,1602264987755,"10.65070"
1602264989426,1602264989174,258,"Was 10.428843 expected a value between 0 and 1.",15056,15056,1602264987760,1602264987760,"10.42884"
1602264989426,1602264989185,259,"Was 10.428843 expected a value between 0 and 1.",15057,15057,1602264987765,1602264987765,"10.42884"
1602264989426,1602264989195,260,"Was 10.428843 expected a value between 0 and 1.",15058,15058,1602264987771,1602264987771,"10.42884"
1602264989426,1602264989205,261,"Was 10.265831 expected a value between 0 and 1.",15059,15059,1602264987775,1602264987775,"10.26583"
1602264989426,1602264989215,262,"Was 10.642742 expected a value between 0 and 1.",15060,15060,1602264987780,1602264987780,"10.64274"
1602264989426,1602264989224,263,"Was 10.7093935 expected a value between 0 and 1.",15061,15061,1602264987785,1602264987785,"10.709393"
1602264989426,1602264989234,264,"Was 10.642742 expected a value between 0 and 1.",15062,15062,1602264987790,1602264987790,"10.64274"
1602264989426,1602264989244,265,"Was 10.5646515 expected a value between 0 and 1.",15063,15063,1602264987795,1602264987795,"10.564651"
1602264989426,1602264989253,266,"Was 10.5646515 expected a value between 0 and 1.",15064,15064,1602264987800,1602264987800,"10.564651"
1602264989426,1602264989262,267,"Was 10.365839 expected a value between 0 and 1.",15065,15065,1602264987805,1602264987805,"10.36583"
1602264989426,1602264989272,268,"Was 10.195681 expected a value between 0 and 1.",15066,15066,1602264987810,1602264987810,"10.19568"
1602264989426,1602264989281,269,"Was 10.195681 expected a value between 0 and 1.",15067,15067,1602264987815,1602264987815,"10.19568"
1602264989426,1602264989292,270,"Was 10.147222 expected a value between 0 and 1.",15068,15068,1602264987820,1602264987820,"10.14722"
1602264989426,1602264989301,271,"Was 10.147222 expected a value between 0 and 1.",15069,15069,1602264987826,1602264987826,"10.14722"
1602264989426,1602264989311,272,"Was 10.480515 expected a value between 0 and 1.",15070,15070,1602264987830,1602264987830,"10.48051"
1602264989426,1602264989320,273,"Was 10.480515 expected a value between 0 and 1.",15071,15071,1602264987835,1602264987835,"10.48051"
1602264989426,1602264989330,274,"Was 10.480515 expected a value between 0 and 1.",15072,15072,1602264987840,1602264987840,"10.48051"
1602264989426,1602264989344,275,"Was 10.606001 expected a value between 0 and 1.",15073,15073,1602264987846,1602264987846,"10.60600"
1602264989592,1602264989570,276,"Was 10.764007 expected a value between 0 and 1.",15074,15074,1602264987850,1602264987850,"10.76400"
1602264989609,1602264989580,277,"Was 10.606001 expected a value between 0 and 1.",15075,15075,1602264987855,1602264987855,"10.60600"
1602264989617,1602264989590,278,"Was 10.606001 expected a value between 0 and 1.",15076,15076,1602264987860,1602264987860,"10.60600"
1602264989627,1602264989604,279,"Was 10.606001 expected a value between 0 and 1.",15077,15077,1602264987865,1602264987865,"10.60600"
1602264989636,1602264989615,280,"Was 10.5994625 expected a value between 0 and 1.",15078,15078,1602264987870,1602264987870,"10.599462"
1602264989644,1602264989625,281,"Was 10.4982195 expected a value between 0 and 1.",15079,15079,1602264987875,1602264987875,"10.498219"
1602264989652,1602264989636,282,"Was 10.4982195 expected a value between 0 and 1.",15080,15080,1602264987880,1602264987880,"10.498219"
1602264989660,1602264989646,283,"Was 10.4982195 expected a value between 0 and 1.",15081,15081,1602264987885,1602264987885,"10.498219"
1602264989678,1602264989658,284,"Was 10.4982195 expected a value between 0 and 1.",15082,15082,1602264987890,1602264987890,"10.498219"
1602264989704,1602264989686,285,"Was 10.4982195 expected a value between 0 and 1.",15083,15083,1602264987895,1602264987895,"10.498219"
1602264989720,1602264989696,286,"Was 10.476968 expected a value between 0 and 1.",15084,15084,1602264987900,1602264987900,"10.47696"
1602264989730,1602264989706,287,"Was 10.492953 expected a value between 0 and 1.",15085,15085,1602264987905,1602264987905,"10.49295"
1602264989737,1602264989717,288,"Was 10.492953 expected a value between 0 and 1.",15086,15086,1602264987910,1602264987910,"10.49295"
1602264989767,1602264989726,289,"Was 10.492953 expected a value between 0 and 1.",15087,15087,1602264987915,1602264987915,"10.49295"
1602264989783,1602264989738,290,"Was 10.476968 expected a value between 0 and 1.",15088,15088,1602264987920,1602264987920,"10.47696"
1602264989785,1602264989748,291,"Was 10.492953 expected a value between 0 and 1.",15089,15089,1602264987925,1602264987925,"10.49295"
1602264989814,1602264989760,292,"Was 10.563037 expected a value between 0 and 1.",15090,15090,1602264987930,1602264987930,"10.56303"
1602264989820,1602264989772,293,"Was 10.563037 expected a value between 0 and 1.",15091,15091,1602264987935,1602264987935,"10.56303"
1602264989845,1602264989782,294,"Was 10.414439 expected a value between 0 and 1.",15092,15092,1602264987941,1602264987941,"10.41443"
1602264989845,1602264989792,295,"Was 10.708699 expected a value between 0 and 1.",15093,15093,1602264987945,1602264987945,"10.70869"
1602264989845,1602264989801,296,"Was 10.368861 expected a value between 0 and 1.",15094,15094,1602264987950,1602264987950,"10.36886"
1602264989849,1602264989811,297,"Was 10.368861 expected a value between 0 and 1.",15095,15095,1602264987955,1602264987955,"10.36886"
1602264989862,1602264989831,298,"Was 10.369004 expected a value between 0 and 1.",15096,15096,1602264987960,1602264987960,"10.36900"
1602264989880,1602264989840,299,"Was 10.53335 expected a value between 0 and 1.",15097,15097,1602264987965,1602264987965,"10.5333"
1602264989880,1602264989851,300,"Was 10.53335 expected a value between 0 and 1.",15098,15098,1602264987970,1602264987970,"10.5333"
1602264989893,1602264989860,301,"Was 10.53335 expected a value between 0 and 1.",15099,15099,1602264987975,1602264987975,"10.5333"
1602264989893,1602264989869,302,"Was 10.369004 expected a value between 0 and 1.",15100,15100,1602264987980,1602264987980,"10.36900"
1602265012930,1602265012895,303,"Was 10.279611 expected a value between 0 and 1.",20000,20000,1602265012480,1602265012480,"10.27961"
1602265013156,1602265012912,304,"Was 10.500597 expected a value between 0 and 1.",20001,20001,1602265012492,1602265012492,"10.50059"
1602265013192,1602265012932,305,"Was 10.568485 expected a value between 0 and 1.",20002,20002,1602265012492,1602265012492,"10.56848"
1602265013192,1602265012945,306,"Was 10.608373 expected a value between 0 and 1.",20003,20003,1602265012496,1602265012496,"10.60837"
1602265013192,1602265012956,307,"Was 10.608373 expected a value between 0 and 1.",20004,20004,1602265012500,1602265012500,"10.60837"
1602265013192,1602265012968,308,"Was 10.568485 expected a value between 0 and 1.",20005,20005,1602265012505,1602265012505,"10.56848"
1602265013192,1602265012981,309,"Was 10.638946 expected a value between 0 and 1.",20006,20006,1602265012510,1602265012510,"10.63894"
1602265013192,1602265013018,310,"Was 10.269378 expected a value between 0 and 1.",20007,20007,1602265012516,1602265012516,"10.26937"
1602265013192,1602265013029,311,"Was 10.269378 expected a value between 0 and 1.",20008,20008,1602265012520,1602265012520,"10.26937"
1602265013192,1602265013039,312,"Was 10.425257 expected a value between 0 and 1.",20009,20009,1602265012525,1602265012525,"10.42525"
1602265013192,1602265013051,313,"Was 10.425257 expected a value between 0 and 1.",20010,20010,1602265012530,1602265012530,"10.42525"
1602265013192,1602265013063,314,"Was 10.425257 expected a value between 0 and 1.",20011,20011,1602265012535,1602265012535,"10.42525"
1602265013192,1602265013075,315,"Was 10.6081085 expected a value between 0 and 1.",20012,20012,1602265012541,1602265012541,"10.608108"
1602265013192,1602265013086,316,"Was 10.6223545 expected a value between 0 and 1.",20013,20013,1602265012545,1602265012545,"10.622354"
1602265013192,1602265013097,317,"Was 10.6223545 expected a value between 0 and 1.",20014,20014,1602265012550,1602265012550,"10.622354"
1602265013192,1602265013112,318,"Was 10.6223545 expected a value between 0 and 1.",20015,20015,1602265012555,1602265012555,"10.622354"
1602265013192,1602265013128,319,"Was 10.733841 expected a value between 0 and 1.",20016,20016,1602265012560,1602265012560,"10.73384"
1602265013198,1602265013144,320,"Was 10.733841 expected a value between 0 and 1.",20017,20017,1602265012565,1602265012565,"10.73384"
1602265013198,1602265013154,321,"Was 10.733841 expected a value between 0 and 1.",20018,20018,1602265012571,1602265012571,"10.73384"
1602265013208,1602265013166,322,"Was 10.600327 expected a value between 0 and 1.",20019,20019,1602265012576,1602265012576,"10.60032"
1602265013227,1602265013177,323,"Was 10.673536 expected a value between 0 and 1.",20020,20020,1602265012580,1602265012580,"10.67353"
1602265013227,1602265013192,324,"Was 10.429954 expected a value between 0 and 1.",20021,20021,1602265012586,1602265012586,"10.42995"
1602265013241,1602265013203,325,"Was 10.429954 expected a value between 0 and 1.",20022,20022,1602265012592,1602265012592,"10.42995"
1602265013257,1602265013219,326,"Was 10.673536 expected a value between 0 and 1.",20023,20023,1602265012596,1602265012596,"10.67353"
1602265013266,1602265013235,327,"Was 10.673536 expected a value between 0 and 1.",20024,20024,1602265012600,1602265012600,"10.67353"
1602265013266,1602265013248,328,"Was 10.526408 expected a value between 0 and 1.",20025,20025,1602265012606,1602265012606,"10.52640"
1602265013720,1602265013480,329,"Was 10.587679 expected a value between 0 and 1.",20026,20026,1602265012611,1602265012611,"10.58767"
1602265014178,1602265013494,330,"Was 10.526408 expected a value between 0 and 1.",20027,20027,1602265012615,1602265012615,"10.52640"
1602265014178,1602265013509,331,"Was 10.526408 expected a value between 0 and 1.",20028,20028,1602265012620,1602265012620,"10.52640"
1602265014178,1602265013519,332,"Was 10.567436 expected a value between 0 and 1.",20029,20029,1602265012625,1602265012625,"10.56743"
1602265014178,1602265013528,333,"Was 10.578617 expected a value between 0 and 1.",20030,20030,1602265012630,1602265012630,"10.57861"
1602265014178,1602265013538,334,"Was 10.567436 expected a value between 0 and 1.",20031,20031,1602265012636,1602265012636,"10.56743"
1602265014178,1602265013563,335,"Was 10.567436 expected a value between 0 and 1.",20032,20032,1602265012641,1602265012641,"10.56743"
1602265014178,1602265013579,336,"Was 10.567436 expected a value between 0 and 1.",20033,20033,1602265012646,1602265012646,"10.56743"
1602265014178,1602265013590,337,"Was 10.578617 expected a value between 0 and 1.",20034,20034,1602265012650,1602265012650,"10.57861"
1602265014178,1602265013602,338,"Was 10.632206 expected a value between 0 and 1.",20035,20035,1602265012655,1602265012655,"10.63220"
1602265014178,1602265013619,339,"Was 10.704137 expected a value between 0 and 1.",20036,20036,1602265012661,1602265012661,"10.70413"
