Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762334056,1603762333875,227,"Was 10.355693 expected a value between 0 and 1.",15024,15024,1603762333678,1603762333678,"10.35569"
1603762334056,1603762333875,228,"Was 10.368733 expected a value between 0 and 1.",15025,15025,1603762333682,1603762333682,"10.36873"
1603762334056,1603762333876,229,"Was 10.368733 expected a value between 0 and 1.",15026,15026,1603762333687,1603762333687,"10.36873"
1603762334056,1603762333876,230,"Was 10.417559 expected a value between 0 and 1.",15027,15027,1603762333692,1603762333692,"10.41755"
1603762334056,1603762333878,231,"Was 10.417559 expected a value between 0 and 1.",15028,15028,1603762333697,1603762333697,"10.41755"
1603762334056,1603762333879,232,"Was 10.641319 expected a value between 0 and 1.",15029,15029,1603762333702,1603762333702,"10.64131"
1603762334056,1603762333880,233,"Was 10.641319 expected a value between 0 and 1.",15030,15030,1603762333707,1603762333707,"10.64131"
1603762334056,1603762333885,234,"Was 10.641319 expected a value between 0 and 1.",15031,15031,1603762333712,1603762333712,"10.64131"
1603762334056,1603762333885,235,"Was 10.467823 expected a value between 0 and 1.",15032,15032,1603762333717,1603762333717,"10.46782"
1603762334056,1603762333905,236,"Was 10.467823 expected a value between 0 and 1.",15033,15033,1603762333723,1603762333723,"10.46782"
1603762334056,1603762333907,237,"Was 10.362682 expected a value between 0 and 1.",15034,15034,1603762333727,1603762333727,"10.36268"
1603762334056,1603762333907,238,"Was 10.362682 expected a value between 0 and 1.",15035,15035,1603762333732,1603762333732,"10.36268"
1603762334056,1603762333908,239,"Was 10.414946 expected a value between 0 and 1.",15036,15036,1603762333737,1603762333737,"10.41494"
1603762334056,1603762333908,240,"Was 10.414946 expected a value between 0 and 1.",15037,15037,1603762333743,1603762333743,"10.41494"
1603762334056,1603762333909,241,"Was 10.414946 expected a value between 0 and 1.",15038,15038,1603762333747,1603762333747,"10.41494"
1603762334056,1603762333909,242,"Was 10.414946 expected a value between 0 and 1.",15039,15039,1603762333752,1603762333752,"10.41494"
1603762334056,1603762333910,243,"Was 10.414946 expected a value between 0 and 1.",15040,15040,1603762333757,1603762333757,"10.41494"
1603762334056,1603762333910,244,"Was 10.423957 expected a value between 0 and 1.",15041,15041,1603762333763,1603762333763,"10.42395"
1603762334056,1603762333910,245,"Was 10.423957 expected a value between 0 and 1.",15042,15042,1603762333767,1603762333767,"10.42395"
1603762334056,1603762333912,246,"Was 10.689999 expected a value between 0 and 1.",15043,15043,1603762333772,1603762333772,"10.68999"
1603762334056,1603762333913,247,"Was 10.689999 expected a value between 0 and 1.",15044,15044,1603762333777,1603762333777,"10.68999"
1603762334056,1603762333913,248,"Was 10.689999 expected a value between 0 and 1.",15045,15045,1603762333782,1603762333782,"10.68999"
1603762334056,1603762333913,249,"Was 10.689999 expected a value between 0 and 1.",15046,15046,1603762333788,1603762333788,"10.68999"
1603762334056,1603762333914,250,"Was 10.60356 expected a value between 0 and 1.",15047,15047,1603762333792,1603762333792,"10.6035"
1603762334056,1603762333914,251,"Was 10.307607 expected a value between 0 and 1.",15048,15048,1603762333797,1603762333797,"10.30760"
1603762334056,1603762333915,252,"Was 10.307607 expected a value between 0 and 1.",15049,15049,1603762333802,1603762333802,"10.30760"
1603762334056,1603762333915,253,"Was 10.341007 expected a value between 0 and 1.",15050,15050,1603762333807,1603762333807,"10.34100"
1603762334056,1603762333916,254,"Was 10.290076 expected a value between 0 and 1.",15051,15051,1603762333813,1603762333813,"10.29007"
1603762334161,1603762334108,255,"Was 10.338734 expected a value between 0 and 1.",15052,15052,1603762333817,1603762333817,"10.33873"
1603762334161,1603762334109,256,"Was 10.341007 expected a value between 0 and 1.",15053,15053,1603762333822,1603762333822,"10.34100"
1603762334161,1603762334109,257,"Was 10.4565115 expected a value between 0 and 1.",15054,15054,1603762333827,1603762333827,"10.456511"
1603762334161,1603762334109,258,"Was 10.4565115 expected a value between 0 and 1.",15055,15055,1603762333832,1603762333832,"10.456511"
1603762334161,1603762334110,259,"Was 10.821047 expected a value between 0 and 1.",15056,15056,1603762333837,1603762333837,"10.82104"
1603762334161,1603762334110,260,"Was 10.821047 expected a value between 0 and 1.",15057,15057,1603762333842,1603762333842,"10.82104"
1603762334161,1603762334111,261,"Was 10.821047 expected a value between 0 and 1.",15058,15058,1603762333847,1603762333847,"10.82104"
1603762334178,1603762334140,262,"Was 10.661658 expected a value between 0 and 1.",15059,15059,1603762333854,1603762333854,"10.66165"
1603762334643,1603762334398,263,"Was 10.340941 expected a value between 0 and 1.",15060,15060,1603762333859,1603762333859,"10.34094"
1603762334770,1603762334398,264,"Was 10.340941 expected a value between 0 and 1.",15061,15061,1603762333862,1603762333862,"10.34094"
1603762334770,1603762334399,265,"Was 10.193785 expected a value between 0 and 1.",15062,15062,1603762333867,1603762333867,"10.19378"
1603762334770,1603762334399,266,"Was 10.193785 expected a value between 0 and 1.",15063,15063,1603762333872,1603762333872,"10.19378"
1603762334770,1603762334433,267,"Was 10.340941 expected a value between 0 and 1.",15064,15064,1603762333877,1603762333877,"10.34094"
1603762334770,1603762334438,268,"Was 10.137897 expected a value between 0 and 1.",15065,15065,1603762333882,1603762333882,"10.13789"
1603762334770,1603762334438,269,"Was 10.137897 expected a value between 0 and 1.",15066,15066,1603762333888,1603762333888,"10.13789"
1603762334770,1603762334445,270,"Was 10.606782 expected a value between 0 and 1.",15067,15067,1603762333892,1603762333892,"10.60678"
1603762334770,1603762334447,271,"Was 10.778494 expected a value between 0 and 1.",15068,15068,1603762333902,1603762333902,"10.77849"
1603762334770,1603762334448,272,"Was 10.645348 expected a value between 0 and 1.",15069,15069,1603762333902,1603762333902,"10.64534"
1603762334770,1603762334448,273,"Was 10.645348 expected a value between 0 and 1.",15070,15070,1603762333907,1603762333907,"10.64534"
1603762334770,1603762334449,274,"Was 10.645348 expected a value between 0 and 1.",15071,15071,1603762333912,1603762333912,"10.64534"
1603762334770,1603762334450,275,"Was 10.321188 expected a value between 0 and 1.",15072,15072,1603762333917,1603762333917,"10.32118"
1603762334770,1603762334450,276,"Was 10.321188 expected a value between 0 and 1.",15073,15073,1603762333922,1603762333922,"10.32118"
1603762334770,1603762334450,277,"Was 10.321188 expected a value between 0 and 1.",15074,15074,1603762333928,1603762333928,"10.32118"
1603762334770,1603762334453,278,"Was 10.814904 expected a value between 0 and 1.",15075,15075,1603762333932,1603762333932,"10.81490"
1603762334770,1603762334453,279,"Was 10.814904 expected a value between 0 and 1.",15076,15076,1603762333937,1603762333937,"10.81490"
1603762334770,1603762334454,280,"Was 10.814904 expected a value between 0 and 1.",15077,15077,1603762333942,1603762333942,"10.81490"
1603762334770,1603762334459,281,"Was 10.365315 expected a value between 0 and 1.",15078,15078,1603762333947,1603762333947,"10.36531"
1603762334770,1603762334460,282,"Was 10.365315 expected a value between 0 and 1.",15079,15079,1603762333952,1603762333952,"10.36531"
1603762334770,1603762334461,283,"Was 10.365315 expected a value between 0 and 1.",15080,15080,1603762333959,1603762333959,"10.36531"
1603762334770,1603762334463,284,"Was 10.737522 expected a value between 0 and 1.",15081,15081,1603762333962,1603762333962,"10.73752"
1603762334770,1603762334465,285,"Was 10.9005165 expected a value between 0 and 1.",15082,15082,1603762333967,1603762333967,"10.900516"
1603762334770,1603762334466,286,"Was 10.9005165 expected a value between 0 and 1.",15083,15083,1603762333972,1603762333972,"10.900516"
1603762334770,1603762334466,287,"Was 10.9005165 expected a value between 0 and 1.",15084,15084,1603762333977,1603762333977,"10.900516"
1603762334770,1603762334468,288,"Was 10.700624 expected a value between 0 and 1.",15085,15085,1603762333982,1603762333982,"10.70062"
1603762334770,1603762334469,289,"Was 10.523054 expected a value between 0 and 1.",15086,15086,1603762333987,1603762333987,"10.52305"
1603762334770,1603762334470,290,"Was 10.523054 expected a value between 0 and 1.",15087,15087,1603762333992,1603762333992,"10.52305"
1603762334770,1603762334474,291,"Was 10.523054 expected a value between 0 and 1.",15088,15088,1603762333997,1603762333997,"10.52305"
1603762334770,1603762334474,292,"Was 10.523054 expected a value between 0 and 1.",15089,15089,1603762334002,1603762334002,"10.52305"
1603762334770,1603762334475,293,"Was 10.744352 expected a value between 0 and 1.",15090,15090,1603762334007,1603762334007,"10.74435"
1603762334770,1603762334475,294,"Was 10.744352 expected a value between 0 and 1.",15091,15091,1603762334013,1603762334013,"10.74435"
1603762334770,1603762334476,295,"Was 10.503708 expected a value between 0 and 1.",15092,15092,1603762334017,1603762334017,"10.50370"
1603762334770,1603762334476,296,"Was 10.503708 expected a value between 0 and 1.",15093,15093,1603762334022,1603762334022,"10.50370"
1603762334770,1603762334477,297,"Was 10.503708 expected a value between 0 and 1.",15094,15094,1603762334027,1603762334027,"10.50370"
1603762334770,1603762334477,298,"Was 10.501067 expected a value between 0 and 1.",15095,15095,1603762334032,1603762334032,"10.50106"
1603762334770,1603762334477,299,"Was 10.503708 expected a value between 0 and 1.",15096,15096,1603762334037,1603762334037,"10.50370"
1603762334770,1603762334478,300,"Was 10.501067 expected a value between 0 and 1.",15097,15097,1603762334043,1603762334043,"10.50106"
1603762334770,1603762334478,301,"Was 10.501067 expected a value between 0 and 1.",15098,15098,1603762334047,1603762334047,"10.50106"
1603762334770,1603762334483,302,"Was 10.347622 expected a value between 0 and 1.",15099,15099,1603762334052,1603762334052,"10.34762"
1603762358921,1603762358859,303,"Was 10.064091 expected a value between 0 and 1.",19999,19999,1603762358552,1603762358552,"10.06409"
1603762358921,1603762358860,304,"Was 10.789992 expected a value between 0 and 1.",20000,20000,1603762358557,1603762358557,"10.78999"
1603762358921,1603762358860,305,"Was 10.853531 expected a value between 0 and 1.",20001,20001,1603762358563,1603762358563,"10.85353"
1603762358921,1603762358861,306,"Was 10.789992 expected a value between 0 and 1.",20002,20002,1603762358567,1603762358567,"10.78999"
1603762358921,1603762358861,307,"Was 10.789992 expected a value between 0 and 1.",20003,20003,1603762358572,1603762358572,"10.78999"
1603762358921,1603762358861,308,"Was 10.720733 expected a value between 0 and 1.",20004,20004,1603762358577,1603762358577,"10.72073"
1603762358982,1603762358875,309,"Was 10.43521 expected a value between 0 and 1.",20005,20005,1603762358582,1603762358582,"10.4352"
1603762358982,1603762358876,310,"Was 10.43521 expected a value between 0 and 1.",20006,20006,1603762358587,1603762358587,"10.4352"
1603762358982,1603762358877,311,"Was 10.375494 expected a value between 0 and 1.",20007,20007,1603762358592,1603762358592,"10.37549"
1603762358982,1603762358877,312,"Was 10.3185215 expected a value between 0 and 1.",20008,20008,1603762358597,1603762358597,"10.318521"
1603762358982,1603762358877,313,"Was 10.3185215 expected a value between 0 and 1.",20009,20009,1603762358602,1603762358602,"10.318521"
1603762358982,1603762358878,314,"Was 10.521494 expected a value between 0 and 1.",20010,20010,1603762358607,1603762358607,"10.52149"
1603762358982,1603762358884,315,"Was 10.3185215 expected a value between 0 and 1.",20011,20011,1603762358612,1603762358612,"10.318521"
1603762358982,1603762358885,316,"Was 10.3185215 expected a value between 0 and 1.",20012,20012,1603762358618,1603762358618,"10.318521"
1603762358982,1603762358885,317,"Was 10.31781 expected a value between 0 and 1.",20013,20013,1603762358622,1603762358622,"10.3178"
1603762358982,1603762358886,318,"Was 10.153732 expected a value between 0 and 1.",20014,20014,1603762358627,1603762358627,"10.15373"
1603762358982,1603762358888,319,"Was 10.153732 expected a value between 0 and 1.",20015,20015,1603762358632,1603762358632,"10.15373"
1603762358982,1603762358889,320,"Was 10.126951 expected a value between 0 and 1.",20016,20016,1603762358637,1603762358637,"10.12695"
1603762358982,1603762358889,321,"Was 10.153732 expected a value between 0 and 1.",20017,20017,1603762358642,1603762358642,"10.15373"
1603762358982,1603762358890,322,"Was 10.305495 expected a value between 0 and 1.",20018,20018,1603762358647,1603762358647,"10.30549"
1603762358982,1603762358890,323,"Was 10.305495 expected a value between 0 and 1.",20019,20019,1603762358652,1603762358652,"10.30549"
1603762358982,1603762358890,324,"Was 10.12722 expected a value between 0 and 1.",20020,20020,1603762358658,1603762358658,"10.1272"
1603762359063,1603762358906,325,"Was 10.305495 expected a value between 0 and 1.",20021,20021,1603762358662,1603762358662,"10.30549"
1603762359063,1603762358909,326,"Was 10.376341 expected a value between 0 and 1.",20022,20022,1603762358667,1603762358667,"10.37634"
1603762359063,1603762358910,327,"Was 10.12722 expected a value between 0 and 1.",20023,20023,1603762358672,1603762358672,"10.1272"
1603762359063,1603762358910,328,"Was 10.376341 expected a value between 0 and 1.",20024,20024,1603762358677,1603762358677,"10.37634"
1603762359063,1603762358910,329,"Was 10.621527 expected a value between 0 and 1.",20025,20025,1603762358682,1603762358682,"10.62152"
1603762359063,1603762358913,330,"Was 10.777222 expected a value between 0 and 1.",20026,20026,1603762358687,1603762358687,"10.77722"
1603762359063,1603762358914,331,"Was 10.686177 expected a value between 0 and 1.",20027,20027,1603762358692,1603762358692,"10.68617"
1603762359063,1603762358914,332,"Was 10.686177 expected a value between 0 and 1.",20028,20028,1603762358697,1603762358697,"10.68617"
1603762359063,1603762358915,333,"Was 10.686177 expected a value between 0 and 1.",20029,20029,1603762358703,1603762358703,"10.68617"
1603762359063,1603762358915,334,"Was 10.566749 expected a value between 0 and 1.",20030,20030,1603762358707,1603762358707,"10.56674"
1603762359063,1603762358916,335,"Was 10.366371 expected a value between 0 and 1.",20031,20031,1603762358712,1603762358712,"10.36637"
1603762359063,1603762358916,336,"Was 10.366371 expected a value between 0 and 1.",20032,20032,1603762358717,1603762358717,"10.36637"
1603762359063,1603762358916,337,"Was 10.566749 expected a value between 0 and 1.",20033,20033,1603762358722,1603762358722,"10.56674"
1603762359063,1603762358917,338,"Was 10.566749 expected a value between 0 and 1.",20034,20034,1603762358727,1603762358727,"10.56674"
1603762359063,1603762358924,339,"Was 10.451956 expected a value between 0 and 1.",20035,20035,1603762358732,1603762358732,"10.45195"
1603762359063,1603762358924,340,"Was 10.628397 expected a value between 0 and 1.",20036,20036,1603762358737,1603762358737,"10.62839"
