Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762334793,1603762334673,229,"Was 10.847664 expected a value between 0 and 1.",15026,15026,1603762334037,1603762334037,"10.84766"
1603762334793,1603762334673,230,"Was 10.847664 expected a value between 0 and 1.",15027,15027,1603762334042,1603762334042,"10.84766"
1603762334793,1603762334674,231,"Was 10.667162 expected a value between 0 and 1.",15028,15028,1603762334047,1603762334047,"10.66716"
1603762334793,1603762334674,232,"Was 10.696423 expected a value between 0 and 1.",15029,15029,1603762334052,1603762334052,"10.69642"
1603762334793,1603762334675,233,"Was 10.667162 expected a value between 0 and 1.",15030,15030,1603762334057,1603762334057,"10.66716"
1603762334793,1603762334676,234,"Was 10.533258 expected a value between 0 and 1.",15031,15031,1603762334062,1603762334062,"10.53325"
1603762334793,1603762334676,235,"Was 10.191104 expected a value between 0 and 1.",15032,15032,1603762334068,1603762334068,"10.19110"
1603762334793,1603762334677,236,"Was 10.191104 expected a value between 0 and 1.",15033,15033,1603762334072,1603762334072,"10.19110"
1603762334793,1603762334677,237,"Was 10.039931 expected a value between 0 and 1.",15034,15034,1603762334077,1603762334077,"10.03993"
1603762334793,1603762334678,238,"Was 10.191104 expected a value between 0 and 1.",15035,15035,1603762334082,1603762334082,"10.19110"
1603762334793,1603762334678,239,"Was 10.332295 expected a value between 0 and 1.",15036,15036,1603762334087,1603762334087,"10.33229"
1603762334793,1603762334679,240,"Was 10.332295 expected a value between 0 and 1.",15037,15037,1603762334092,1603762334092,"10.33229"
1603762334793,1603762334679,241,"Was 10.065641 expected a value between 0 and 1.",15038,15038,1603762334097,1603762334097,"10.06564"
1603762334793,1603762334680,242,"Was 10.065641 expected a value between 0 and 1.",15039,15039,1603762334102,1603762334102,"10.06564"
1603762334793,1603762334680,243,"Was 10.065641 expected a value between 0 and 1.",15040,15040,1603762334107,1603762334107,"10.06564"
1603762334793,1603762334681,244,"Was 10.065641 expected a value between 0 and 1.",15041,15041,1603762334112,1603762334112,"10.06564"
1603762334793,1603762334681,245,"Was 10.121835 expected a value between 0 and 1.",15042,15042,1603762334118,1603762334118,"10.12183"
1603762334872,1603762334682,246,"Was 10.425516 expected a value between 0 and 1.",15043,15043,1603762334122,1603762334122,"10.42551"
1603762334872,1603762334682,247,"Was 10.516254 expected a value between 0 and 1.",15044,15044,1603762334127,1603762334127,"10.51625"
1603762334872,1603762334683,248,"Was 10.703119 expected a value between 0 and 1.",15045,15045,1603762334132,1603762334132,"10.70311"
1603762334872,1603762334683,249,"Was 10.703119 expected a value between 0 and 1.",15046,15046,1603762334137,1603762334137,"10.70311"
1603762334872,1603762334684,250,"Was 10.703119 expected a value between 0 and 1.",15047,15047,1603762334142,1603762334142,"10.70311"
1603762334872,1603762334685,251,"Was 10.5918045 expected a value between 0 and 1.",15048,15048,1603762334147,1603762334147,"10.591804"
1603762334872,1603762334686,252,"Was 10.39347 expected a value between 0 and 1.",15049,15049,1603762334152,1603762334152,"10.3934"
1603762334872,1603762334686,253,"Was 10.39347 expected a value between 0 and 1.",15050,15050,1603762334157,1603762334157,"10.3934"
1603762334872,1603762334687,254,"Was 10.4694605 expected a value between 0 and 1.",15051,15051,1603762334163,1603762334163,"10.469460"
1603762334872,1603762334688,255,"Was 10.5918045 expected a value between 0 and 1.",15052,15052,1603762334167,1603762334167,"10.591804"
1603762334872,1603762334689,256,"Was 10.4694605 expected a value between 0 and 1.",15053,15053,1603762334172,1603762334172,"10.469460"
1603762334872,1603762334689,257,"Was 10.4694605 expected a value between 0 and 1.",15054,15054,1603762334177,1603762334177,"10.469460"
1603762334872,1603762334690,258,"Was 10.4694605 expected a value between 0 and 1.",15055,15055,1603762334182,1603762334182,"10.469460"
1603762334872,1603762334690,259,"Was 10.557453 expected a value between 0 and 1.",15056,15056,1603762334187,1603762334187,"10.55745"
1603762334872,1603762334691,260,"Was 10.533478 expected a value between 0 and 1.",15057,15057,1603762334193,1603762334193,"10.53347"
1603762334872,1603762334691,261,"Was 10.533478 expected a value between 0 and 1.",15058,15058,1603762334197,1603762334197,"10.53347"
1603762334872,1603762334692,262,"Was 10.533478 expected a value between 0 and 1.",15059,15059,1603762334202,1603762334202,"10.53347"
1603762334872,1603762334692,263,"Was 10.383585 expected a value between 0 and 1.",15060,15060,1603762334207,1603762334207,"10.38358"
1603762334872,1603762334693,264,"Was 10.383585 expected a value between 0 and 1.",15061,15061,1603762334212,1603762334212,"10.38358"
1603762334872,1603762334693,265,"Was 10.383585 expected a value between 0 and 1.",15062,15062,1603762334217,1603762334217,"10.38358"
1603762334872,1603762334694,266,"Was 10.554572 expected a value between 0 and 1.",15063,15063,1603762334222,1603762334222,"10.55457"
1603762334872,1603762334694,267,"Was 10.7776575 expected a value between 0 and 1.",15064,15064,1603762334227,1603762334227,"10.777657"
1603762334872,1603762334710,268,"Was 10.7776575 expected a value between 0 and 1.",15065,15065,1603762334232,1603762334232,"10.777657"
1603762334872,1603762334710,269,"Was 10.7776575 expected a value between 0 and 1.",15066,15066,1603762334238,1603762334238,"10.777657"
1603762334872,1603762334711,270,"Was 10.554572 expected a value between 0 and 1.",15067,15067,1603762334242,1603762334242,"10.55457"
1603762334872,1603762334711,271,"Was 10.7776575 expected a value between 0 and 1.",15068,15068,1603762334247,1603762334247,"10.777657"
1603762334872,1603762334712,272,"Was 10.546441 expected a value between 0 and 1.",15069,15069,1603762334252,1603762334252,"10.54644"
1603762334872,1603762334712,273,"Was 10.546441 expected a value between 0 and 1.",15070,15070,1603762334257,1603762334257,"10.54644"
1603762334872,1603762334713,274,"Was 10.410009 expected a value between 0 and 1.",15071,15071,1603762334263,1603762334263,"10.41000"
1603762334872,1603762334714,275,"Was 10.382416 expected a value between 0 and 1.",15072,15072,1603762334267,1603762334267,"10.38241"
1603762334872,1603762334714,276,"Was 10.382416 expected a value between 0 and 1.",15073,15073,1603762334272,1603762334272,"10.38241"
1603762334872,1603762334715,277,"Was 10.382416 expected a value between 0 and 1.",15074,15074,1603762334277,1603762334277,"10.38241"
1603762334872,1603762334715,278,"Was 10.517198 expected a value between 0 and 1.",15075,15075,1603762334282,1603762334282,"10.51719"
1603762334872,1603762334716,279,"Was 10.517198 expected a value between 0 and 1.",15076,15076,1603762334288,1603762334288,"10.51719"
1603762334872,1603762334716,280,"Was 10.6234665 expected a value between 0 and 1.",15077,15077,1603762334292,1603762334292,"10.623466"
1603762334872,1603762334717,281,"Was 10.517198 expected a value between 0 and 1.",15078,15078,1603762334297,1603762334297,"10.51719"
1603762334872,1603762334717,282,"Was 10.517198 expected a value between 0 and 1.",15079,15079,1603762334302,1603762334302,"10.51719"
1603762334872,1603762334717,283,"Was 10.494771 expected a value between 0 and 1.",15080,15080,1603762334307,1603762334307,"10.49477"
1603762334872,1603762334718,284,"Was 10.459058 expected a value between 0 and 1.",15081,15081,1603762334312,1603762334312,"10.45905"
1603762334872,1603762334718,285,"Was 10.2605505 expected a value between 0 and 1.",15082,15082,1603762334317,1603762334317,"10.260550"
1603762334872,1603762334719,286,"Was 10.459058 expected a value between 0 and 1.",15083,15083,1603762334322,1603762334322,"10.45905"
1603762335002,1603762334767,287,"Was 10.459058 expected a value between 0 and 1.",15084,15084,1603762334327,1603762334327,"10.45905"
1603762335002,1603762334768,288,"Was 10.459058 expected a value between 0 and 1.",15085,15085,1603762334333,1603762334333,"10.45905"
1603762335002,1603762334769,289,"Was 10.763853 expected a value between 0 and 1.",15086,15086,1603762334337,1603762334337,"10.76385"
1603762335002,1603762334770,290,"Was 10.79287 expected a value between 0 and 1.",15087,15087,1603762334342,1603762334342,"10.7928"
1603762335002,1603762334770,291,"Was 10.843129 expected a value between 0 and 1.",15088,15088,1603762334347,1603762334347,"10.84312"
1603762335002,1603762334771,292,"Was 10.79287 expected a value between 0 and 1.",15089,15089,1603762334352,1603762334352,"10.7928"
1603762335002,1603762334771,293,"Was 10.79287 expected a value between 0 and 1.",15090,15090,1603762334359,1603762334359,"10.7928"
1603762335002,1603762334772,294,"Was 10.880973 expected a value between 0 and 1.",15091,15091,1603762334362,1603762334362,"10.88097"
1603762335002,1603762334772,295,"Was 10.483248 expected a value between 0 and 1.",15092,15092,1603762334367,1603762334367,"10.48324"
1603762335002,1603762334772,296,"Was 10.463866 expected a value between 0 and 1.",15093,15093,1603762334372,1603762334372,"10.46386"
1603762335002,1603762334773,297,"Was 10.387607 expected a value between 0 and 1.",15094,15094,1603762334377,1603762334377,"10.38760"
1603762335002,1603762334784,298,"Was 10.483248 expected a value between 0 and 1.",15095,15095,1603762334382,1603762334382,"10.48324"
1603762335002,1603762334784,299,"Was 10.387607 expected a value between 0 and 1.",15096,15096,1603762334387,1603762334387,"10.38760"
1603762335002,1603762334792,300,"Was 10.387607 expected a value between 0 and 1.",15097,15097,1603762334392,1603762334392,"10.38760"
1603762335002,1603762334793,301,"Was 10.387607 expected a value between 0 and 1.",15098,15098,1603762334398,1603762334398,"10.38760"
1603762335002,1603762334793,302,"Was 10.054497 expected a value between 0 and 1.",15099,15099,1603762334402,1603762334402,"10.05449"
1603762359601,1603762359464,303,"Was 10.285374 expected a value between 0 and 1.",19999,19999,1603762358902,1603762358902,"10.28537"
1603762359831,1603762359464,304,"Was 10.285374 expected a value between 0 and 1.",20000,20000,1603762358907,1603762358907,"10.28537"
1603762359831,1603762359465,305,"Was 10.285374 expected a value between 0 and 1.",20001,20001,1603762358912,1603762358912,"10.28537"
1603762359831,1603762359465,306,"Was 10.285374 expected a value between 0 and 1.",20002,20002,1603762358917,1603762358917,"10.28537"
1603762359831,1603762359466,307,"Was 10.413821 expected a value between 0 and 1.",20003,20003,1603762358923,1603762358923,"10.41382"
1603762359831,1603762359466,308,"Was 10.603721 expected a value between 0 and 1.",20004,20004,1603762358927,1603762358927,"10.60372"
1603762359831,1603762359467,309,"Was 10.603721 expected a value between 0 and 1.",20005,20005,1603762358932,1603762358932,"10.60372"
1603762359831,1603762359467,310,"Was 10.603721 expected a value between 0 and 1.",20006,20006,1603762358937,1603762358937,"10.60372"
1603762359831,1603762359468,311,"Was 10.4518385 expected a value between 0 and 1.",20007,20007,1603762358943,1603762358943,"10.451838"
1603762359831,1603762359468,312,"Was 10.435663 expected a value between 0 and 1.",20008,20008,1603762358947,1603762358947,"10.43566"
1603762359831,1603762359469,313,"Was 10.202078 expected a value between 0 and 1.",20009,20009,1603762358952,1603762358952,"10.20207"
1603762359831,1603762359469,314,"Was 10.126756 expected a value between 0 and 1.",20010,20010,1603762358957,1603762358957,"10.12675"
1603762359831,1603762359469,315,"Was 10.126756 expected a value between 0 and 1.",20011,20011,1603762358962,1603762358962,"10.12675"
1603762359831,1603762359470,316,"Was 10.123357 expected a value between 0 and 1.",20012,20012,1603762358967,1603762358967,"10.12335"
1603762359831,1603762359470,317,"Was 10.123357 expected a value between 0 and 1.",20013,20013,1603762358973,1603762358973,"10.12335"
1603762359831,1603762359471,318,"Was 10.570866 expected a value between 0 and 1.",20014,20014,1603762358977,1603762358977,"10.57086"
1603762359831,1603762359472,319,"Was 10.570866 expected a value between 0 and 1.",20015,20015,1603762358982,1603762358982,"10.57086"
1603762359831,1603762359473,320,"Was 10.570866 expected a value between 0 and 1.",20016,20016,1603762358987,1603762358987,"10.57086"
1603762359831,1603762359473,321,"Was 10.570866 expected a value between 0 and 1.",20017,20017,1603762358992,1603762358992,"10.57086"
1603762359831,1603762359474,322,"Was 10.204763 expected a value between 0 and 1.",20018,20018,1603762358997,1603762358997,"10.20476"
1603762359831,1603762359474,323,"Was 10.091389 expected a value between 0 and 1.",20019,20019,1603762359002,1603762359002,"10.09138"
1603762359831,1603762359475,324,"Was 10.204763 expected a value between 0 and 1.",20020,20020,1603762359007,1603762359007,"10.20476"
1603762359831,1603762359475,325,"Was 10.204763 expected a value between 0 and 1.",20021,20021,1603762359013,1603762359013,"10.20476"
1603762359831,1603762359476,326,"Was 10.282158 expected a value between 0 and 1.",20022,20022,1603762359017,1603762359017,"10.28215"
1603762359831,1603762359476,327,"Was 10.47234 expected a value between 0 and 1.",20023,20023,1603762359022,1603762359022,"10.4723"
1603762359831,1603762359477,328,"Was 10.47234 expected a value between 0 and 1.",20024,20024,1603762359027,1603762359027,"10.4723"
1603762359831,1603762359477,329,"Was 10.337667 expected a value between 0 and 1.",20025,20025,1603762359032,1603762359032,"10.33766"
1603762359831,1603762359477,330,"Was 10.337667 expected a value between 0 and 1.",20026,20026,1603762359037,1603762359037,"10.33766"
1603762359831,1603762359478,331,"Was 10.401323 expected a value between 0 and 1.",20027,20027,1603762359043,1603762359043,"10.40132"
1603762359831,1603762359478,332,"Was 10.337667 expected a value between 0 and 1.",20028,20028,1603762359048,1603762359048,"10.33766"
1603762359831,1603762359479,333,"Was 10.401323 expected a value between 0 and 1.",20029,20029,1603762359052,1603762359052,"10.40132"
1603762359831,1603762359479,334,"Was 10.401323 expected a value between 0 and 1.",20030,20030,1603762359057,1603762359057,"10.40132"
1603762359831,1603762359480,335,"Was 10.286248 expected a value between 0 and 1.",20031,20031,1603762359062,1603762359062,"10.28624"
1603762359831,1603762359481,336,"Was 10.286248 expected a value between 0 and 1.",20032,20032,1603762359067,1603762359067,"10.28624"
1603762359831,1603762359506,337,"Was 10.481595 expected a value between 0 and 1.",20033,20033,1603762359072,1603762359072,"10.48159"
1603762359831,1603762359506,338,"Was 10.537795 expected a value between 0 and 1.",20034,20034,1603762359078,1603762359078,"10.53779"
1603762359831,1603762359507,339,"Was 10.5505295 expected a value between 0 and 1.",20035,20035,1603762359082,1603762359082,"10.550529"
1603762359831,1603762359507,340,"Was 10.5505295 expected a value between 0 and 1.",20036,20036,1603762359087,1603762359087,"10.550529"
