Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770519680,1603770519523,4087,"Was 10.69902 expected a value between 0 and 1.",205435,205435,1603770519235,1603770519235,"10.6990"
1603770519788,1603770519768,4088,"Was 10.788781 expected a value between 0 and 1.",205436,205436,1603770519240,1603770519240,"10.78878"
1603770519825,1603770519769,4089,"Was 10.582638 expected a value between 0 and 1.",205437,205437,1603770519245,1603770519245,"10.58263"
1603770519825,1603770519769,4090,"Was 10.5272875 expected a value between 0 and 1.",205438,205438,1603770519250,1603770519250,"10.527287"
1603770519825,1603770519769,4091,"Was 10.374149 expected a value between 0 and 1.",205439,205439,1603770519255,1603770519255,"10.37414"
1603770519825,1603770519769,4092,"Was 10.5272875 expected a value between 0 and 1.",205440,205440,1603770519260,1603770519260,"10.527287"
1603770519825,1603770519769,4093,"Was 10.227208 expected a value between 0 and 1.",205441,205441,1603770519265,1603770519265,"10.22720"
1603770519825,1603770519769,4094,"Was 10.5272875 expected a value between 0 and 1.",205442,205442,1603770519270,1603770519270,"10.527287"
1603770519825,1603770519769,4095,"Was 10.656172 expected a value between 0 and 1.",205443,205443,1603770519275,1603770519275,"10.65617"
1603770519825,1603770519769,4096,"Was 10.656172 expected a value between 0 and 1.",205444,205444,1603770519281,1603770519281,"10.65617"
1603770519825,1603770519769,4097,"Was 10.656172 expected a value between 0 and 1.",205445,205445,1603770519285,1603770519285,"10.65617"
1603770519825,1603770519769,4098,"Was 10.656172 expected a value between 0 and 1.",205446,205446,1603770519290,1603770519290,"10.65617"
1603770519825,1603770519769,4099,"Was 10.656172 expected a value between 0 and 1.",205447,205447,1603770519295,1603770519295,"10.65617"
1603770519825,1603770519769,4100,"Was 10.574388 expected a value between 0 and 1.",205448,205448,1603770519300,1603770519300,"10.57438"
1603770519825,1603770519769,4101,"Was 10.714521 expected a value between 0 and 1.",205449,205449,1603770519305,1603770519305,"10.71452"
1603770519825,1603770519769,4102,"Was 10.574388 expected a value between 0 and 1.",205450,205450,1603770519310,1603770519310,"10.57438"
1603770519825,1603770519769,4103,"Was 10.728474 expected a value between 0 and 1.",205451,205451,1603770519315,1603770519315,"10.72847"
1603770519825,1603770519770,4104,"Was 10.400827 expected a value between 0 and 1.",205452,205452,1603770519320,1603770519320,"10.40082"
1603770519825,1603770519770,4105,"Was 10.476113 expected a value between 0 and 1.",205453,205453,1603770519325,1603770519325,"10.47611"
1603770519825,1603770519770,4106,"Was 10.419152 expected a value between 0 and 1.",205454,205454,1603770519330,1603770519330,"10.41915"
1603770519825,1603770519770,4107,"Was 10.419152 expected a value between 0 and 1.",205455,205455,1603770519335,1603770519335,"10.41915"
1603770519825,1603770519770,4108,"Was 10.350095 expected a value between 0 and 1.",205456,205456,1603770519340,1603770519340,"10.35009"
1603770519825,1603770519770,4109,"Was 10.222076 expected a value between 0 and 1.",205457,205457,1603770519346,1603770519346,"10.22207"
1603770519825,1603770519770,4110,"Was 10.222076 expected a value between 0 and 1.",205458,205458,1603770519350,1603770519350,"10.22207"
1603770519825,1603770519770,4111,"Was 10.164696 expected a value between 0 and 1.",205459,205459,1603770519355,1603770519355,"10.16469"
1603770519825,1603770519770,4112,"Was 10.222076 expected a value between 0 and 1.",205460,205460,1603770519360,1603770519360,"10.22207"
1603770519825,1603770519770,4113,"Was 10.668564 expected a value between 0 and 1.",205461,205461,1603770519365,1603770519365,"10.66856"
1603770519825,1603770519770,4114,"Was 10.668564 expected a value between 0 and 1.",205462,205462,1603770519370,1603770519370,"10.66856"
1603770519825,1603770519770,4115,"Was 10.622765 expected a value between 0 and 1.",205463,205463,1603770519375,1603770519375,"10.62276"
1603770519825,1603770519770,4116,"Was 10.622765 expected a value between 0 and 1.",205464,205464,1603770519380,1603770519380,"10.62276"
1603770519825,1603770519770,4117,"Was 10.488776 expected a value between 0 and 1.",205465,205465,1603770519385,1603770519385,"10.48877"
1603770519825,1603770519770,4118,"Was 10.488776 expected a value between 0 and 1.",205466,205466,1603770519390,1603770519390,"10.48877"
1603770519825,1603770519770,4119,"Was 10.488776 expected a value between 0 and 1.",205467,205467,1603770519395,1603770519395,"10.48877"
1603770519825,1603770519770,4120,"Was 10.488776 expected a value between 0 and 1.",205468,205468,1603770519400,1603770519400,"10.48877"
1603770519825,1603770519770,4121,"Was 10.14618 expected a value between 0 and 1.",205469,205469,1603770519405,1603770519405,"10.1461"
1603770519825,1603770519770,4122,"Was 10.400921 expected a value between 0 and 1.",205470,205470,1603770519410,1603770519410,"10.40092"
1603770519825,1603770519770,4123,"Was 10.400921 expected a value between 0 and 1.",205471,205471,1603770519415,1603770519415,"10.40092"
1603770519825,1603770519770,4124,"Was 10.525937 expected a value between 0 and 1.",205472,205472,1603770519420,1603770519420,"10.52593"
1603770519825,1603770519770,4125,"Was 10.513701 expected a value between 0 and 1.",205473,205473,1603770519425,1603770519425,"10.51370"
1603770519825,1603770519770,4126,"Was 10.513701 expected a value between 0 and 1.",205474,205474,1603770519430,1603770519430,"10.51370"
1603770519825,1603770519770,4127,"Was 10.525937 expected a value between 0 and 1.",205475,205475,1603770519435,1603770519435,"10.52593"
1603770519825,1603770519770,4128,"Was 10.513701 expected a value between 0 and 1.",205476,205476,1603770519440,1603770519440,"10.51370"
1603770519825,1603770519770,4129,"Was 10.513701 expected a value between 0 and 1.",205477,205477,1603770519445,1603770519445,"10.51370"
1603770519825,1603770519770,4130,"Was 10.211319 expected a value between 0 and 1.",205478,205478,1603770519450,1603770519450,"10.21131"
1603770519825,1603770519770,4131,"Was 10.735322 expected a value between 0 and 1.",205479,205479,1603770519455,1603770519455,"10.73532"
1603770519825,1603770519770,4132,"Was 10.428292 expected a value between 0 and 1.",205480,205480,1603770519460,1603770519460,"10.42829"
1603770519825,1603770519770,4133,"Was 10.54063 expected a value between 0 and 1.",205481,205481,1603770519465,1603770519465,"10.5406"
1603770519825,1603770519770,4134,"Was 10.54063 expected a value between 0 and 1.",205482,205482,1603770519470,1603770519470,"10.5406"
1603770519825,1603770519770,4135,"Was 10.54063 expected a value between 0 and 1.",205483,205483,1603770519475,1603770519475,"10.5406"
1603770519825,1603770519770,4136,"Was 10.4566345 expected a value between 0 and 1.",205484,205484,1603770519480,1603770519480,"10.456634"
1603770519825,1603770519770,4137,"Was 10.524538 expected a value between 0 and 1.",205485,205485,1603770519485,1603770519485,"10.52453"
1603770519825,1603770519770,4138,"Was 10.489626 expected a value between 0 and 1.",205486,205486,1603770519491,1603770519491,"10.48962"
1603770519825,1603770519770,4139,"Was 10.4566345 expected a value between 0 and 1.",205487,205487,1603770519495,1603770519495,"10.456634"
1603770519825,1603770519770,4140,"Was 10.4566345 expected a value between 0 and 1.",205488,205488,1603770519500,1603770519500,"10.456634"
1603770544111,1603770544088,4141,"Was 10.74842 expected a value between 0 and 1.",210388,210388,1603770544001,1603770544001,"10.7484"
1603770544143,1603770544089,4142,"Was 10.873109 expected a value between 0 and 1.",210389,210389,1603770544005,1603770544005,"10.87310"
1603770544143,1603770544090,4143,"Was 10.873109 expected a value between 0 and 1.",210390,210390,1603770544010,1603770544010,"10.87310"
1603770544376,1603770544321,4144,"Was 10.873109 expected a value between 0 and 1.",210391,210391,1603770544015,1603770544015,"10.87310"
1603770544409,1603770544321,4145,"Was 10.74489 expected a value between 0 and 1.",210392,210392,1603770544020,1603770544020,"10.7448"
1603770544409,1603770544322,4146,"Was 10.687759 expected a value between 0 and 1.",210393,210393,1603770544026,1603770544026,"10.68775"
1603770544409,1603770544322,4147,"Was 10.600248 expected a value between 0 and 1.",210394,210394,1603770544030,1603770544030,"10.60024"
1603770544409,1603770544322,4148,"Was 10.582586 expected a value between 0 and 1.",210395,210395,1603770544035,1603770544035,"10.58258"
1603770544409,1603770544322,4149,"Was 10.496708 expected a value between 0 and 1.",210396,210396,1603770544040,1603770544040,"10.49670"
1603770544409,1603770544359,4150,"Was 10.491926 expected a value between 0 and 1.",210397,210397,1603770544045,1603770544045,"10.49192"
1603770544409,1603770544359,4151,"Was 10.491926 expected a value between 0 and 1.",210398,210398,1603770544050,1603770544050,"10.49192"
1603770544409,1603770544359,4152,"Was 10.396039 expected a value between 0 and 1.",210399,210399,1603770544055,1603770544055,"10.39603"
1603770544409,1603770544359,4153,"Was 10.491926 expected a value between 0 and 1.",210400,210400,1603770544060,1603770544060,"10.49192"
1603770544443,1603770544376,4154,"Was 10.491926 expected a value between 0 and 1.",210401,210401,1603770544065,1603770544065,"10.49192"
1603770544443,1603770544376,4155,"Was 10.570646 expected a value between 0 and 1.",210402,210402,1603770544070,1603770544070,"10.57064"
1603770544443,1603770544377,4156,"Was 10.570646 expected a value between 0 and 1.",210403,210403,1603770544075,1603770544075,"10.57064"
1603770544443,1603770544377,4157,"Was 10.570646 expected a value between 0 and 1.",210404,210404,1603770544080,1603770544080,"10.57064"
1603770544564,1603770544403,4158,"Was 10.570646 expected a value between 0 and 1.",210405,210405,1603770544085,1603770544085,"10.57064"
1603770544564,1603770544403,4159,"Was 10.790039 expected a value between 0 and 1.",210406,210406,1603770544090,1603770544090,"10.79003"
1603770544564,1603770544403,4160,"Was 10.790039 expected a value between 0 and 1.",210407,210407,1603770544095,1603770544095,"10.79003"
1603770544564,1603770544403,4161,"Was 10.345278 expected a value between 0 and 1.",210408,210408,1603770544100,1603770544100,"10.34527"
1603770544564,1603770544404,4162,"Was 10.448957 expected a value between 0 and 1.",210409,210409,1603770544105,1603770544105,"10.44895"
1603770544564,1603770544404,4163,"Was 10.27004 expected a value between 0 and 1.",210410,210410,1603770544110,1603770544110,"10.2700"
1603770544564,1603770544404,4164,"Was 10.152271 expected a value between 0 and 1.",210411,210411,1603770544115,1603770544115,"10.15227"
1603770544564,1603770544404,4165,"Was 10.152271 expected a value between 0 and 1.",210412,210412,1603770544120,1603770544120,"10.15227"
1603770544564,1603770544404,4166,"Was 10.448957 expected a value between 0 and 1.",210413,210413,1603770544125,1603770544125,"10.44895"
1603770544564,1603770544404,4167,"Was 10.557994 expected a value between 0 and 1.",210414,210414,1603770544130,1603770544130,"10.55799"
1603770544564,1603770544404,4168,"Was 10.557994 expected a value between 0 and 1.",210415,210415,1603770544135,1603770544135,"10.55799"
1603770544564,1603770544405,4169,"Was 10.794366 expected a value between 0 and 1.",210416,210416,1603770544141,1603770544141,"10.79436"
1603770544564,1603770544405,4170,"Was 10.666578 expected a value between 0 and 1.",210417,210417,1603770544145,1603770544145,"10.66657"
1603770544564,1603770544405,4171,"Was 10.557994 expected a value between 0 and 1.",210418,210418,1603770544150,1603770544150,"10.55799"
1603770544564,1603770544405,4172,"Was 10.506497 expected a value between 0 and 1.",210419,210419,1603770544155,1603770544155,"10.50649"
1603770544564,1603770544405,4173,"Was 10.230608 expected a value between 0 and 1.",210420,210420,1603770544160,1603770544160,"10.23060"
1603770544564,1603770544405,4174,"Was 10.230608 expected a value between 0 and 1.",210421,210421,1603770544165,1603770544165,"10.23060"
1603770544564,1603770544405,4175,"Was 10.230608 expected a value between 0 and 1.",210422,210422,1603770544170,1603770544170,"10.23060"
1603770544564,1603770544405,4176,"Was 10.284293 expected a value between 0 and 1.",210423,210423,1603770544175,1603770544175,"10.28429"
1603770544564,1603770544405,4177,"Was 10.284293 expected a value between 0 and 1.",210424,210424,1603770544180,1603770544180,"10.28429"
1603770544564,1603770544405,4178,"Was 10.794062 expected a value between 0 and 1.",210425,210425,1603770544185,1603770544185,"10.79406"
1603770544564,1603770544405,4179,"Was 10.794062 expected a value between 0 and 1.",210426,210426,1603770544190,1603770544190,"10.79406"
1603770544564,1603770544405,4180,"Was 10.714739 expected a value between 0 and 1.",210427,210427,1603770544195,1603770544195,"10.71473"
1603770544564,1603770544405,4181,"Was 10.714739 expected a value between 0 and 1.",210428,210428,1603770544200,1603770544200,"10.71473"
1603770544564,1603770544405,4182,"Was 10.836948 expected a value between 0 and 1.",210429,210429,1603770544205,1603770544205,"10.83694"
1603770544564,1603770544405,4183,"Was 10.714739 expected a value between 0 and 1.",210430,210430,1603770544210,1603770544210,"10.71473"
1603770544564,1603770544405,4184,"Was 10.714739 expected a value between 0 and 1.",210431,210431,1603770544215,1603770544215,"10.71473"
1603770544564,1603770544405,4185,"Was 10.716046 expected a value between 0 and 1.",210432,210432,1603770544220,1603770544220,"10.71604"
1603770544564,1603770544405,4186,"Was 10.716046 expected a value between 0 and 1.",210433,210433,1603770544225,1603770544225,"10.71604"
1603770544564,1603770544405,4187,"Was 10.716046 expected a value between 0 and 1.",210434,210434,1603770544230,1603770544230,"10.71604"
1603770544564,1603770544405,4188,"Was 10.716046 expected a value between 0 and 1.",210435,210435,1603770544236,1603770544236,"10.71604"
1603770544564,1603770544406,4189,"Was 10.716046 expected a value between 0 and 1.",210436,210436,1603770544240,1603770544240,"10.71604"
1603770544564,1603770544406,4190,"Was 10.939411 expected a value between 0 and 1.",210437,210437,1603770544245,1603770544245,"10.93941"
1603770544564,1603770544406,4191,"Was 10.530223 expected a value between 0 and 1.",210438,210438,1603770544250,1603770544250,"10.53022"
1603770544564,1603770544406,4192,"Was 10.220134 expected a value between 0 and 1.",210439,210439,1603770544255,1603770544255,"10.22013"
1603770544564,1603770544406,4193,"Was 10.220134 expected a value between 0 and 1.",210440,210440,1603770544260,1603770544260,"10.22013"
1603770544564,1603770544406,4194,"Was 10.696093 expected a value between 0 and 1.",210441,210441,1603770544265,1603770544265,"10.69609"
1603770544564,1603770544406,4195,"Was 10.696093 expected a value between 0 and 1.",210442,210442,1603770544270,1603770544270,"10.69609"
1603770544564,1603770544406,4196,"Was 10.696093 expected a value between 0 and 1.",210443,210443,1603770544275,1603770544275,"10.69609"
1603770544564,1603770544406,4197,"Was 10.696093 expected a value between 0 and 1.",210444,210444,1603770544280,1603770544280,"10.69609"
1603770544564,1603770544406,4198,"Was 10.546937 expected a value between 0 and 1.",210445,210445,1603770544286,1603770544286,"10.54693"
1603770544564,1603770544406,4199,"Was 10.546937 expected a value between 0 and 1.",210446,210446,1603770544290,1603770544290,"10.54693"
1603770544564,1603770544406,4200,"Was 10.459943 expected a value between 0 and 1.",210447,210447,1603770544295,1603770544295,"10.45994"
1603770544564,1603770544406,4201,"Was 10.430824 expected a value between 0 and 1.",210448,210448,1603770544300,1603770544300,"10.43082"
1603770544564,1603770544406,4202,"Was 10.459943 expected a value between 0 and 1.",210449,210449,1603770544305,1603770544305,"10.45994"
1603770544564,1603770544406,4203,"Was 10.463178 expected a value between 0 and 1.",210450,210450,1603770544310,1603770544310,"10.46317"
1603770544564,1603770544406,4204,"Was 10.463178 expected a value between 0 and 1.",210451,210451,1603770544315,1603770544315,"10.46317"
1603770544564,1603770544406,4205,"Was 10.626261 expected a value between 0 and 1.",210452,210452,1603770544320,1603770544320,"10.62626"
1603770544899,1603770544867,4206,"Was 10.771232 expected a value between 0 and 1.",210453,210453,1603770544325,1603770544325,"10.77123"
1603770544941,1603770544868,4207,"Was 10.785306 expected a value between 0 and 1.",210454,210454,1603770544330,1603770544330,"10.78530"
1603770544941,1603770544868,4208,"Was 10.848771 expected a value between 0 and 1.",210455,210455,1603770544336,1603770544336,"10.84877"
1603770544941,1603770544868,4209,"Was 10.785306 expected a value between 0 and 1.",210456,210456,1603770544340,1603770544340,"10.78530"
1603770544941,1603770544868,4210,"Was 10.785306 expected a value between 0 and 1.",210457,210457,1603770544345,1603770544345,"10.78530"
1603770544941,1603770544884,4211,"Was 10.785306 expected a value between 0 and 1.",210458,210458,1603770544350,1603770544350,"10.78530"
1603770544941,1603770544884,4212,"Was 10.494448 expected a value between 0 and 1.",210459,210459,1603770544355,1603770544355,"10.49444"
1603770544941,1603770544884,4213,"Was 10.472896 expected a value between 0 and 1.",210460,210460,1603770544360,1603770544360,"10.47289"
1603770544941,1603770544884,4214,"Was 10.181844 expected a value between 0 and 1.",210461,210461,1603770544365,1603770544365,"10.18184"
1603770544941,1603770544884,4215,"Was 10.494448 expected a value between 0 and 1.",210462,210462,1603770544370,1603770544370,"10.49444"
1603770544941,1603770544884,4216,"Was 10.355563 expected a value between 0 and 1.",210463,210463,1603770544375,1603770544375,"10.35556"
1603770544941,1603770544884,4217,"Was 10.306116 expected a value between 0 and 1.",210464,210464,1603770544380,1603770544380,"10.30611"
1603770544941,1603770544884,4218,"Was 10.355563 expected a value between 0 and 1.",210465,210465,1603770544385,1603770544385,"10.35556"
1603770544941,1603770544885,4219,"Was 10.355563 expected a value between 0 and 1.",210466,210466,1603770544390,1603770544390,"10.35556"
1603770544941,1603770544885,4220,"Was 10.355563 expected a value between 0 and 1.",210467,210467,1603770544395,1603770544395,"10.35556"
1603770544941,1603770544885,4221,"Was 10.306116 expected a value between 0 and 1.",210468,210468,1603770544400,1603770544400,"10.30611"
1603770544941,1603770544885,4222,"Was 10.54516 expected a value between 0 and 1.",210469,210469,1603770544405,1603770544405,"10.5451"
1603770544941,1603770544885,4223,"Was 10.54516 expected a value between 0 and 1.",210470,210470,1603770544410,1603770544410,"10.5451"
1603770544941,1603770544885,4224,"Was 10.816245 expected a value between 0 and 1.",210471,210471,1603770544415,1603770544415,"10.81624"
1603770544941,1603770544885,4225,"Was 10.561182 expected a value between 0 and 1.",210472,210472,1603770544420,1603770544420,"10.56118"
1603770544941,1603770544885,4226,"Was 10.561182 expected a value between 0 and 1.",210473,210473,1603770544425,1603770544425,"10.56118"
1603770544965,1603770544940,4227,"Was 10.561182 expected a value between 0 and 1.",210474,210474,1603770544430,1603770544430,"10.56118"
1603770544965,1603770544940,4228,"Was 10.561182 expected a value between 0 and 1.",210475,210475,1603770544435,1603770544435,"10.56118"
1603770544993,1603770544940,4229,"Was 10.561182 expected a value between 0 and 1.",210476,210476,1603770544440,1603770544440,"10.56118"
1603770544993,1603770544940,4230,"Was 10.564082 expected a value between 0 and 1.",210477,210477,1603770544445,1603770544445,"10.56408"
1603770544993,1603770544940,4231,"Was 10.564082 expected a value between 0 and 1.",210478,210478,1603770544450,1603770544450,"10.56408"
1603770544993,1603770544940,4232,"Was 10.679577 expected a value between 0 and 1.",210479,210479,1603770544455,1603770544455,"10.67957"
1603770544993,1603770544940,4233,"Was 10.679577 expected a value between 0 and 1.",210480,210480,1603770544460,1603770544460,"10.67957"
1603770544993,1603770544940,4234,"Was 10.482735 expected a value between 0 and 1.",210481,210481,1603770544465,1603770544465,"10.48273"
1603770544993,1603770544940,4235,"Was 10.482735 expected a value between 0 and 1.",210482,210482,1603770544470,1603770544470,"10.48273"
1603770544993,1603770544940,4236,"Was 10.608466 expected a value between 0 and 1.",210483,210483,1603770544475,1603770544475,"10.60846"
1603770544993,1603770544940,4237,"Was 10.351248 expected a value between 0 and 1.",210484,210484,1603770544480,1603770544480,"10.35124"
1603770544993,1603770544940,4238,"Was 10.608466 expected a value between 0 and 1.",210485,210485,1603770544485,1603770544485,"10.60846"
1603770544993,1603770544940,4239,"Was 10.608466 expected a value between 0 and 1.",210486,210486,1603770544490,1603770544490,"10.60846"
1603770544993,1603770544940,4240,"Was 10.301859 expected a value between 0 and 1.",210487,210487,1603770544495,1603770544495,"10.30185"
1603770544993,1603770544940,4241,"Was 10.211742 expected a value between 0 and 1.",210488,210488,1603770544500,1603770544500,"10.21174"
1603770569345,1603770569145,4242,"Was 10.331896 expected a value between 0 and 1.",215388,215388,1603770569000,1603770569000,"10.33189"
1603770569345,1603770569145,4243,"Was 10.404235 expected a value between 0 and 1.",215389,215389,1603770569005,1603770569005,"10.40423"
1603770569378,1603770569146,4244,"Was 10.404235 expected a value between 0 and 1.",215390,215390,1603770569010,1603770569010,"10.40423"
1603770569378,1603770569146,4245,"Was 10.3427105 expected a value between 0 and 1.",215391,215391,1603770569015,1603770569015,"10.342710"
1603770569396,1603770569343,4246,"Was 10.535091 expected a value between 0 and 1.",215392,215392,1603770569021,1603770569021,"10.53509"
1603770569396,1603770569355,4247,"Was 10.651759 expected a value between 0 and 1.",215393,215393,1603770569025,1603770569025,"10.65175"
1603770569396,1603770569355,4248,"Was 10.3427105 expected a value between 0 and 1.",215394,215394,1603770569030,1603770569030,"10.342710"
1603770569396,1603770569361,4249,"Was 10.398204 expected a value between 0 and 1.",215395,215395,1603770569035,1603770569035,"10.39820"
1603770569428,1603770569394,4250,"Was 10.398204 expected a value between 0 and 1.",215396,215396,1603770569040,1603770569040,"10.39820"
1603770569490,1603770569396,4251,"Was 10.398204 expected a value between 0 and 1.",215397,215397,1603770569045,1603770569045,"10.39820"
1603770569490,1603770569396,4252,"Was 10.25739 expected a value between 0 and 1.",215398,215398,1603770569050,1603770569050,"10.2573"
1603770569490,1603770569396,4253,"Was 10.32009 expected a value between 0 and 1.",215399,215399,1603770569055,1603770569055,"10.3200"
1603770569490,1603770569396,4254,"Was 10.25739 expected a value between 0 and 1.",215400,215400,1603770569060,1603770569060,"10.2573"
1603770569490,1603770569396,4255,"Was 10.32009 expected a value between 0 and 1.",215401,215401,1603770569065,1603770569065,"10.3200"
1603770569490,1603770569396,4256,"Was 10.25739 expected a value between 0 and 1.",215402,215402,1603770569070,1603770569070,"10.2573"
1603770569490,1603770569396,4257,"Was 10.32009 expected a value between 0 and 1.",215403,215403,1603770569076,1603770569076,"10.3200"
1603770569490,1603770569396,4258,"Was 10.276174 expected a value between 0 and 1.",215404,215404,1603770569080,1603770569080,"10.27617"
1603770569490,1603770569396,4259,"Was 10.276174 expected a value between 0 and 1.",215405,215405,1603770569085,1603770569085,"10.27617"
1603770569490,1603770569396,4260,"Was 10.217743 expected a value between 0 and 1.",215406,215406,1603770569090,1603770569090,"10.21774"
1603770569490,1603770569396,4261,"Was 10.217743 expected a value between 0 and 1.",215407,215407,1603770569095,1603770569095,"10.21774"
1603770569490,1603770569396,4262,"Was 10.217743 expected a value between 0 and 1.",215408,215408,1603770569100,1603770569100,"10.21774"
1603770569490,1603770569396,4263,"Was 10.172929 expected a value between 0 and 1.",215409,215409,1603770569105,1603770569105,"10.17292"
1603770569490,1603770569396,4264,"Was 10.217743 expected a value between 0 and 1.",215410,215410,1603770569110,1603770569110,"10.21774"
1603770569490,1603770569396,4265,"Was 10.453047 expected a value between 0 and 1.",215411,215411,1603770569115,1603770569115,"10.45304"
1603770569490,1603770569396,4266,"Was 10.453047 expected a value between 0 and 1.",215412,215412,1603770569120,1603770569120,"10.45304"
1603770569490,1603770569396,4267,"Was 10.453047 expected a value between 0 and 1.",215413,215413,1603770569125,1603770569125,"10.45304"
1603770569490,1603770569396,4268,"Was 10.453047 expected a value between 0 and 1.",215414,215414,1603770569130,1603770569130,"10.45304"
1603770569490,1603770569397,4269,"Was 10.453047 expected a value between 0 and 1.",215415,215415,1603770569136,1603770569136,"10.45304"
1603770569490,1603770569397,4270,"Was 10.321421 expected a value between 0 and 1.",215416,215416,1603770569140,1603770569140,"10.32142"
1603770569490,1603770569397,4271,"Was 10.321421 expected a value between 0 and 1.",215417,215417,1603770569145,1603770569145,"10.32142"
1603770569490,1603770569397,4272,"Was 10.321421 expected a value between 0 and 1.",215418,215418,1603770569150,1603770569150,"10.32142"
1603770569490,1603770569397,4273,"Was 10.397678 expected a value between 0 and 1.",215419,215419,1603770569155,1603770569155,"10.39767"
1603770569490,1603770569397,4274,"Was 10.397678 expected a value between 0 and 1.",215420,215420,1603770569160,1603770569160,"10.39767"
1603770569490,1603770569397,4275,"Was 10.671921 expected a value between 0 and 1.",215421,215421,1603770569165,1603770569165,"10.67192"
1603770569490,1603770569397,4276,"Was 10.671921 expected a value between 0 and 1.",215422,215422,1603770569170,1603770569170,"10.67192"
1603770569490,1603770569397,4277,"Was 10.671921 expected a value between 0 and 1.",215423,215423,1603770569175,1603770569175,"10.67192"
1603770569490,1603770569397,4278,"Was 10.532637 expected a value between 0 and 1.",215424,215424,1603770569180,1603770569180,"10.53263"
1603770569490,1603770569397,4279,"Was 10.532637 expected a value between 0 and 1.",215425,215425,1603770569185,1603770569185,"10.53263"
1603770569490,1603770569397,4280,"Was 10.504379 expected a value between 0 and 1.",215426,215426,1603770569191,1603770569191,"10.50437"
1603770569490,1603770569397,4281,"Was 10.326468 expected a value between 0 and 1.",215427,215427,1603770569195,1603770569195,"10.32646"
1603770569490,1603770569397,4282,"Was 10.504379 expected a value between 0 and 1.",215428,215428,1603770569200,1603770569200,"10.50437"
1603770569490,1603770569397,4283,"Was 10.504379 expected a value between 0 and 1.",215429,215429,1603770569205,1603770569205,"10.50437"
1603770569490,1603770569397,4284,"Was 10.504379 expected a value between 0 and 1.",215430,215430,1603770569210,1603770569210,"10.50437"
1603770569490,1603770569397,4285,"Was 10.227016 expected a value between 0 and 1.",215431,215431,1603770569215,1603770569215,"10.22701"
1603770569490,1603770569397,4286,"Was 10.541807 expected a value between 0 and 1.",215432,215432,1603770569220,1603770569220,"10.54180"
1603770569490,1603770569397,4287,"Was 10.363538 expected a value between 0 and 1.",215433,215433,1603770569225,1603770569225,"10.36353"
1603770569490,1603770569397,4288,"Was 10.363538 expected a value between 0 and 1.",215434,215434,1603770569230,1603770569230,"10.36353"
1603770569490,1603770569397,4289,"Was 10.227016 expected a value between 0 and 1.",215435,215435,1603770569235,1603770569235,"10.22701"
1603770569490,1603770569397,4290,"Was 10.363538 expected a value between 0 and 1.",215436,215436,1603770569240,1603770569240,"10.36353"
1603770569490,1603770569397,4291,"Was 10.363538 expected a value between 0 and 1.",215437,215437,1603770569245,1603770569245,"10.36353"
1603770569490,1603770569397,4292,"Was 10.270633 expected a value between 0 and 1.",215438,215438,1603770569250,1603770569250,"10.27063"
1603770569490,1603770569397,4293,"Was 10.270633 expected a value between 0 and 1.",215439,215439,1603770569256,1603770569256,"10.27063"
1603770569490,1603770569397,4294,"Was 10.592343 expected a value between 0 and 1.",215440,215440,1603770569260,1603770569260,"10.59234"
1603770569490,1603770569397,4295,"Was 10.270633 expected a value between 0 and 1.",215441,215441,1603770569265,1603770569265,"10.27063"
1603770569490,1603770569397,4296,"Was 10.270633 expected a value between 0 and 1.",215442,215442,1603770569270,1603770569270,"10.27063"
1603770569490,1603770569397,4297,"Was 10.61685 expected a value between 0 and 1.",215443,215443,1603770569275,1603770569275,"10.6168"
1603770569490,1603770569397,4298,"Was 10.743235 expected a value between 0 and 1.",215444,215444,1603770569280,1603770569280,"10.74323"
1603770569490,1603770569397,4299,"Was 10.743235 expected a value between 0 and 1.",215445,215445,1603770569285,1603770569285,"10.74323"
1603770569490,1603770569397,4300,"Was 10.743235 expected a value between 0 and 1.",215446,215446,1603770569290,1603770569290,"10.74323"
1603770569490,1603770569397,4301,"Was 10.61685 expected a value between 0 and 1.",215447,215447,1603770569295,1603770569295,"10.6168"
1603770569490,1603770569406,4302,"Was 10.707048 expected a value between 0 and 1.",215448,215448,1603770569300,1603770569300,"10.70704"
1603770569490,1603770569406,4303,"Was 10.494673 expected a value between 0 and 1.",215449,215449,1603770569305,1603770569305,"10.49467"
1603770569490,1603770569406,4304,"Was 10.388875 expected a value between 0 and 1.",215450,215450,1603770569310,1603770569310,"10.38887"
1603770569490,1603770569406,4305,"Was 10.383199 expected a value between 0 and 1.",215451,215451,1603770569315,1603770569315,"10.38319"
1603770569490,1603770569406,4306,"Was 10.494673 expected a value between 0 and 1.",215452,215452,1603770569321,1603770569321,"10.49467"
1603770569511,1603770569431,4307,"Was 10.494673 expected a value between 0 and 1.",215453,215453,1603770569325,1603770569325,"10.49467"
1603770569511,1603770569431,4308,"Was 10.383199 expected a value between 0 and 1.",215454,215454,1603770569330,1603770569330,"10.38319"
1603770569511,1603770569431,4309,"Was 10.383199 expected a value between 0 and 1.",215455,215455,1603770569335,1603770569335,"10.38319"
1603770569511,1603770569431,4310,"Was 10.527727 expected a value between 0 and 1.",215456,215456,1603770569340,1603770569340,"10.52772"
