Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603763308947,1603763308899,4354,"Was 10.574448 expected a value between 0 and 1.",210052,210052,1603763308583,1603763308583,"10.57444"
1603763308947,1603763308900,4355,"Was 10.65783 expected a value between 0 and 1.",210053,210053,1603763308588,1603763308588,"10.6578"
1603763308947,1603763308902,4356,"Was 10.574448 expected a value between 0 and 1.",210054,210054,1603763308594,1603763308594,"10.57444"
1603763308947,1603763308902,4357,"Was 10.574448 expected a value between 0 and 1.",210055,210055,1603763308598,1603763308598,"10.57444"
1603763308947,1603763308904,4358,"Was 10.470246 expected a value between 0 and 1.",210056,210056,1603763308603,1603763308603,"10.47024"
1603763308947,1603763308904,4359,"Was 10.470246 expected a value between 0 and 1.",210057,210057,1603763308608,1603763308608,"10.47024"
1603763308947,1603763308904,4360,"Was 10.470246 expected a value between 0 and 1.",210058,210058,1603763308613,1603763308613,"10.47024"
1603763308947,1603763308907,4361,"Was 10.334057 expected a value between 0 and 1.",210059,210059,1603763308618,1603763308618,"10.33405"
1603763308947,1603763308907,4362,"Was 10.508589 expected a value between 0 and 1.",210060,210060,1603763308625,1603763308625,"10.50858"
1603763308956,1603763308913,4363,"Was 10.508589 expected a value between 0 and 1.",210061,210061,1603763308628,1603763308628,"10.50858"
1603763308956,1603763308923,4364,"Was 10.790454 expected a value between 0 and 1.",210062,210062,1603763308633,1603763308633,"10.79045"
1603763308956,1603763308932,4365,"Was 10.336716 expected a value between 0 and 1.",210063,210063,1603763308638,1603763308638,"10.33671"
1603763308991,1603763308936,4366,"Was 10.336716 expected a value between 0 and 1.",210064,210064,1603763308646,1603763308646,"10.33671"
1603763308991,1603763308939,4367,"Was 10.336716 expected a value between 0 and 1.",210065,210065,1603763308648,1603763308648,"10.33671"
1603763308991,1603763308943,4368,"Was 10.417117 expected a value between 0 and 1.",210066,210066,1603763308653,1603763308653,"10.41711"
1603763308991,1603763308946,4369,"Was 10.417117 expected a value between 0 and 1.",210067,210067,1603763308658,1603763308658,"10.41711"
1603763308991,1603763308946,4370,"Was 10.417117 expected a value between 0 and 1.",210068,210068,1603763308663,1603763308663,"10.41711"
1603763308991,1603763308949,4371,"Was 10.468647 expected a value between 0 and 1.",210069,210069,1603763308668,1603763308668,"10.46864"
1603763309032,1603763308954,4372,"Was 10.468647 expected a value between 0 and 1.",210070,210070,1603763308674,1603763308674,"10.46864"
1603763309032,1603763308956,4373,"Was 10.468647 expected a value between 0 and 1.",210071,210071,1603763308678,1603763308678,"10.46864"
1603763309032,1603763308957,4374,"Was 10.42398 expected a value between 0 and 1.",210072,210072,1603763308683,1603763308683,"10.4239"
1603763309032,1603763308957,4375,"Was 10.42398 expected a value between 0 and 1.",210073,210073,1603763308688,1603763308688,"10.4239"
1603763309032,1603763308960,4376,"Was 10.42398 expected a value between 0 and 1.",210074,210074,1603763308693,1603763308693,"10.4239"
1603763309032,1603763308960,4377,"Was 10.42398 expected a value between 0 and 1.",210075,210075,1603763308698,1603763308698,"10.4239"
1603763309032,1603763308961,4378,"Was 10.563947 expected a value between 0 and 1.",210076,210076,1603763308704,1603763308704,"10.56394"
1603763309032,1603763308963,4379,"Was 10.563947 expected a value between 0 and 1.",210077,210077,1603763308708,1603763308708,"10.56394"
1603763309032,1603763308964,4380,"Was 10.563947 expected a value between 0 and 1.",210078,210078,1603763308713,1603763308713,"10.56394"
1603763309055,1603763308969,4381,"Was 10.352389 expected a value between 0 and 1.",210079,210079,1603763308718,1603763308718,"10.35238"
1603763309055,1603763309017,4382,"Was 10.352389 expected a value between 0 and 1.",210080,210080,1603763308724,1603763308724,"10.35238"
1603763309055,1603763309019,4383,"Was 10.233234 expected a value between 0 and 1.",210081,210081,1603763308728,1603763308728,"10.23323"
1603763309055,1603763309020,4384,"Was 10.135122 expected a value between 0 and 1.",210082,210082,1603763308733,1603763308733,"10.13512"
1603763309055,1603763309023,4385,"Was 10.244005 expected a value between 0 and 1.",210083,210083,1603763308738,1603763308738,"10.24400"
1603763309055,1603763309023,4386,"Was 10.244005 expected a value between 0 and 1.",210084,210084,1603763308743,1603763308743,"10.24400"
1603763309055,1603763309024,4387,"Was 10.244005 expected a value between 0 and 1.",210085,210085,1603763308748,1603763308748,"10.24400"
1603763309355,1603763309034,4388,"Was 10.408444 expected a value between 0 and 1.",210086,210086,1603763308753,1603763308753,"10.40844"
1603763309355,1603763309035,4389,"Was 10.51718 expected a value between 0 and 1.",210087,210087,1603763308758,1603763308758,"10.5171"
1603763309355,1603763309035,4390,"Was 10.51718 expected a value between 0 and 1.",210088,210088,1603763308763,1603763308763,"10.5171"
1603763309355,1603763309036,4391,"Was 10.526724 expected a value between 0 and 1.",210089,210089,1603763308769,1603763308769,"10.52672"
1603763309355,1603763309038,4392,"Was 10.51718 expected a value between 0 and 1.",210090,210090,1603763308773,1603763308773,"10.5171"
1603763309355,1603763309039,4393,"Was 10.526724 expected a value between 0 and 1.",210091,210091,1603763308778,1603763308778,"10.52672"
1603763309355,1603763309042,4394,"Was 10.554154 expected a value between 0 and 1.",210092,210092,1603763308784,1603763308784,"10.55415"
1603763309355,1603763309042,4395,"Was 10.561491 expected a value between 0 and 1.",210093,210093,1603763308788,1603763308788,"10.56149"
1603763309355,1603763309042,4396,"Was 10.561491 expected a value between 0 and 1.",210094,210094,1603763308793,1603763308793,"10.56149"
1603763309380,1603763309052,4397,"Was 10.718952 expected a value between 0 and 1.",210095,210095,1603763308798,1603763308798,"10.71895"
1603763309380,1603763309054,4398,"Was 10.561491 expected a value between 0 and 1.",210096,210096,1603763308804,1603763308804,"10.56149"
1603763309380,1603763309056,4399,"Was 10.561491 expected a value between 0 and 1.",210097,210097,1603763308809,1603763308809,"10.56149"
1603763309380,1603763309059,4400,"Was 10.718952 expected a value between 0 and 1.",210098,210098,1603763308813,1603763308813,"10.71895"
1603763309380,1603763309060,4401,"Was 10.718952 expected a value between 0 and 1.",210099,210099,1603763308818,1603763308818,"10.71895"
1603763309380,1603763309060,4402,"Was 10.723148 expected a value between 0 and 1.",210100,210100,1603763308825,1603763308825,"10.72314"
1603763309380,1603763309060,4403,"Was 10.723148 expected a value between 0 and 1.",210101,210101,1603763308828,1603763308828,"10.72314"
1603763309380,1603763309061,4404,"Was 10.492396 expected a value between 0 and 1.",210102,210102,1603763308833,1603763308833,"10.49239"
1603763309380,1603763309061,4405,"Was 10.4905615 expected a value between 0 and 1.",210103,210103,1603763308838,1603763308838,"10.490561"
1603763309380,1603763309065,4406,"Was 10.492396 expected a value between 0 and 1.",210104,210104,1603763308843,1603763308843,"10.49239"
1603763309380,1603763309065,4407,"Was 10.492396 expected a value between 0 and 1.",210105,210105,1603763308848,1603763308848,"10.49239"
1603763309380,1603763309066,4408,"Was 10.674212 expected a value between 0 and 1.",210106,210106,1603763308853,1603763308853,"10.67421"
1603763309380,1603763309067,4409,"Was 10.674212 expected a value between 0 and 1.",210107,210107,1603763308858,1603763308858,"10.67421"
1603763309380,1603763309068,4410,"Was 10.674212 expected a value between 0 and 1.",210108,210108,1603763308864,1603763308864,"10.67421"
1603763309380,1603763309069,4411,"Was 10.392125 expected a value between 0 and 1.",210109,210109,1603763308868,1603763308868,"10.39212"
1603763309380,1603763309078,4412,"Was 10.350801 expected a value between 0 and 1.",210110,210110,1603763308873,1603763308873,"10.35080"
1603763333459,1603763333428,4413,"Was 10.2739935 expected a value between 0 and 1.",215010,215010,1603763333373,1603763333373,"10.273993"
1603763333707,1603763333428,4414,"Was 10.54296 expected a value between 0 and 1.",215011,215011,1603763333378,1603763333378,"10.5429"
1603763333707,1603763333429,4415,"Was 10.812943 expected a value between 0 and 1.",215012,215012,1603763333383,1603763333383,"10.81294"
1603763333707,1603763333429,4416,"Was 10.812943 expected a value between 0 and 1.",215013,215013,1603763333388,1603763333388,"10.81294"
1603763333707,1603763333447,4417,"Was 10.54296 expected a value between 0 and 1.",215014,215014,1603763333393,1603763333393,"10.5429"
1603763333732,1603763333450,4418,"Was 10.5308 expected a value between 0 and 1.",215015,215015,1603763333398,1603763333398,"10.530"
1603763333732,1603763333482,4419,"Was 10.5308 expected a value between 0 and 1.",215016,215016,1603763333403,1603763333403,"10.530"
1603763333732,1603763333508,4420,"Was 10.397976 expected a value between 0 and 1.",215017,215017,1603763333408,1603763333408,"10.39797"
1603763333732,1603763333509,4421,"Was 10.377928 expected a value between 0 and 1.",215018,215018,1603763333413,1603763333413,"10.37792"
1603763333732,1603763333509,4422,"Was 10.377928 expected a value between 0 and 1.",215019,215019,1603763333418,1603763333418,"10.37792"
1603763333732,1603763333509,4423,"Was 10.397976 expected a value between 0 and 1.",215020,215020,1603763333423,1603763333423,"10.39797"
1603763333732,1603763333510,4424,"Was 10.397976 expected a value between 0 and 1.",215021,215021,1603763333428,1603763333428,"10.39797"
1603763333732,1603763333510,4425,"Was 10.507482 expected a value between 0 and 1.",215022,215022,1603763333433,1603763333433,"10.50748"
1603763333732,1603763333511,4426,"Was 10.507482 expected a value between 0 and 1.",215023,215023,1603763333438,1603763333438,"10.50748"
1603763333732,1603763333511,4427,"Was 10.519798 expected a value between 0 and 1.",215024,215024,1603763333444,1603763333444,"10.51979"
1603763333732,1603763333511,4428,"Was 10.519798 expected a value between 0 and 1.",215025,215025,1603763333449,1603763333449,"10.51979"
1603763333732,1603763333524,4429,"Was 10.519798 expected a value between 0 and 1.",215026,215026,1603763333453,1603763333453,"10.51979"
1603763333732,1603763333525,4430,"Was 10.395861 expected a value between 0 and 1.",215027,215027,1603763333458,1603763333458,"10.39586"
1603763333732,1603763333525,4431,"Was 10.904885 expected a value between 0 and 1.",215028,215028,1603763333463,1603763333463,"10.90488"
1603763333732,1603763333526,4432,"Was 10.850341 expected a value between 0 and 1.",215029,215029,1603763333468,1603763333468,"10.85034"
1603763333974,1603763333754,4433,"Was 10.850341 expected a value between 0 and 1.",215030,215030,1603763333473,1603763333473,"10.85034"
1603763334043,1603763333755,4434,"Was 10.850341 expected a value between 0 and 1.",215031,215031,1603763333478,1603763333478,"10.85034"
1603763334043,1603763333755,4435,"Was 10.850341 expected a value between 0 and 1.",215032,215032,1603763333484,1603763333484,"10.85034"
1603763334043,1603763333815,4436,"Was 10.745274 expected a value between 0 and 1.",215033,215033,1603763333488,1603763333488,"10.74527"
1603763334043,1603763333816,4437,"Was 10.745274 expected a value between 0 and 1.",215034,215034,1603763333493,1603763333493,"10.74527"
1603763334043,1603763333816,4438,"Was 10.848676 expected a value between 0 and 1.",215035,215035,1603763333498,1603763333498,"10.84867"
1603763334043,1603763333816,4439,"Was 10.745274 expected a value between 0 and 1.",215036,215036,1603763333503,1603763333503,"10.74527"
1603763334043,1603763333817,4440,"Was 10.716711 expected a value between 0 and 1.",215037,215037,1603763333508,1603763333508,"10.71671"
1603763334043,1603763333817,4441,"Was 10.716711 expected a value between 0 and 1.",215038,215038,1603763333513,1603763333513,"10.71671"
1603763334043,1603763333817,4442,"Was 10.716711 expected a value between 0 and 1.",215039,215039,1603763333518,1603763333518,"10.71671"
1603763334043,1603763333818,4443,"Was 10.454215 expected a value between 0 and 1.",215040,215040,1603763333523,1603763333523,"10.45421"
1603763334043,1603763333818,4444,"Was 10.716711 expected a value between 0 and 1.",215041,215041,1603763333529,1603763333529,"10.71671"
1603763334043,1603763333821,4445,"Was 10.875226 expected a value between 0 and 1.",215042,215042,1603763333533,1603763333533,"10.87522"
1603763334043,1603763333827,4446,"Was 10.875226 expected a value between 0 and 1.",215043,215043,1603763333538,1603763333538,"10.87522"
1603763334043,1603763333834,4447,"Was 10.364517 expected a value between 0 and 1.",215044,215044,1603763333546,1603763333546,"10.36451"
1603763334043,1603763333835,4448,"Was 10.3469305 expected a value between 0 and 1.",215045,215045,1603763333548,1603763333548,"10.346930"
1603763334043,1603763333835,4449,"Was 10.197018 expected a value between 0 and 1.",215046,215046,1603763333553,1603763333553,"10.19701"
1603763334043,1603763333835,4450,"Was 10.197018 expected a value between 0 and 1.",215047,215047,1603763333559,1603763333559,"10.19701"
1603763334043,1603763333836,4451,"Was 10.197018 expected a value between 0 and 1.",215048,215048,1603763333563,1603763333563,"10.19701"
1603763334043,1603763333836,4452,"Was 10.197018 expected a value between 0 and 1.",215049,215049,1603763333568,1603763333568,"10.19701"
1603763334043,1603763333836,4453,"Was 10.261939 expected a value between 0 and 1.",215050,215050,1603763333573,1603763333573,"10.26193"
1603763334043,1603763333837,4454,"Was 10.508015 expected a value between 0 and 1.",215051,215051,1603763333578,1603763333578,"10.50801"
1603763334043,1603763333837,4455,"Was 10.261939 expected a value between 0 and 1.",215052,215052,1603763333583,1603763333583,"10.26193"
1603763334043,1603763333843,4456,"Was 10.545173 expected a value between 0 and 1.",215053,215053,1603763333588,1603763333588,"10.54517"
1603763334043,1603763333844,4457,"Was 10.545173 expected a value between 0 and 1.",215054,215054,1603763333593,1603763333593,"10.54517"
1603763334043,1603763333844,4458,"Was 10.12729 expected a value between 0 and 1.",215055,215055,1603763333598,1603763333598,"10.1272"
1603763334043,1603763333845,4459,"Was 10.12729 expected a value between 0 and 1.",215056,215056,1603763333603,1603763333603,"10.1272"
1603763334043,1603763333845,4460,"Was 10.568424 expected a value between 0 and 1.",215057,215057,1603763333609,1603763333609,"10.56842"
1603763334043,1603763333845,4461,"Was 10.568424 expected a value between 0 and 1.",215058,215058,1603763333613,1603763333613,"10.56842"
1603763334043,1603763333846,4462,"Was 10.568424 expected a value between 0 and 1.",215059,215059,1603763333618,1603763333618,"10.56842"
1603763334043,1603763333846,4463,"Was 10.568424 expected a value between 0 and 1.",215060,215060,1603763333623,1603763333623,"10.56842"
1603763334043,1603763333851,4464,"Was 10.762354 expected a value between 0 and 1.",215061,215061,1603763333628,1603763333628,"10.76235"
1603763334043,1603763333851,4465,"Was 10.552944 expected a value between 0 and 1.",215062,215062,1603763333633,1603763333633,"10.55294"
1603763334043,1603763333852,4466,"Was 10.552944 expected a value between 0 and 1.",215063,215063,1603763333639,1603763333639,"10.55294"
1603763334043,1603763333852,4467,"Was 10.508249 expected a value between 0 and 1.",215064,215064,1603763333643,1603763333643,"10.50824"
1603763334043,1603763333869,4468,"Was 10.508249 expected a value between 0 and 1.",215065,215065,1603763333648,1603763333648,"10.50824"
1603763334043,1603763333870,4469,"Was 10.508249 expected a value between 0 and 1.",215066,215066,1603763333653,1603763333653,"10.50824"
1603763334043,1603763333874,4470,"Was 10.709575 expected a value between 0 and 1.",215067,215067,1603763333658,1603763333658,"10.70957"
1603763334043,1603763333875,4471,"Was 10.709575 expected a value between 0 and 1.",215068,215068,1603763333663,1603763333663,"10.70957"
1603763334043,1603763333875,4472,"Was 10.725902 expected a value between 0 and 1.",215069,215069,1603763333668,1603763333668,"10.72590"
1603763334043,1603763333875,4473,"Was 10.725902 expected a value between 0 and 1.",215070,215070,1603763333673,1603763333673,"10.72590"
1603763334043,1603763333876,4474,"Was 10.725902 expected a value between 0 and 1.",215071,215071,1603763333678,1603763333678,"10.72590"
1603763334043,1603763333876,4475,"Was 10.791685 expected a value between 0 and 1.",215072,215072,1603763333683,1603763333683,"10.79168"
1603763334043,1603763333877,4476,"Was 10.376935 expected a value between 0 and 1.",215073,215073,1603763333688,1603763333688,"10.37693"
1603763334043,1603763333877,4477,"Was 10.376935 expected a value between 0 and 1.",215074,215074,1603763333694,1603763333694,"10.37693"
1603763334043,1603763333877,4478,"Was 10.545008 expected a value between 0 and 1.",215075,215075,1603763333698,1603763333698,"10.54500"
1603763334043,1603763333886,4479,"Was 10.545008 expected a value between 0 and 1.",215076,215076,1603763333703,1603763333703,"10.54500"
1603763334043,1603763333893,4480,"Was 10.490641 expected a value between 0 and 1.",215077,215077,1603763333708,1603763333708,"10.49064"
1603763334043,1603763333894,4481,"Was 10.490641 expected a value between 0 and 1.",215078,215078,1603763333713,1603763333713,"10.49064"
1603763334043,1603763333897,4482,"Was 10.490641 expected a value between 0 and 1.",215079,215079,1603763333718,1603763333718,"10.49064"
1603763334043,1603763333898,4483,"Was 10.401865 expected a value between 0 and 1.",215080,215080,1603763333723,1603763333723,"10.40186"
1603763334043,1603763333898,4484,"Was 10.394129 expected a value between 0 and 1.",215081,215081,1603763333730,1603763333730,"10.39412"
1603763334043,1603763333903,4485,"Was 10.394129 expected a value between 0 and 1.",215082,215082,1603763333734,1603763333734,"10.39412"
1603763334043,1603763333903,4486,"Was 10.499941 expected a value between 0 and 1.",215083,215083,1603763333738,1603763333738,"10.49994"
1603763334043,1603763333903,4487,"Was 10.394129 expected a value between 0 and 1.",215084,215084,1603763333743,1603763333743,"10.39412"
1603763334043,1603763333907,4488,"Was 10.499941 expected a value between 0 and 1.",215085,215085,1603763333749,1603763333749,"10.49994"
1603763334043,1603763333908,4489,"Was 10.499941 expected a value between 0 and 1.",215086,215086,1603763333753,1603763333753,"10.49994"
1603763334043,1603763333908,4490,"Was 10.366662 expected a value between 0 and 1.",215087,215087,1603763333758,1603763333758,"10.36666"
1603763334043,1603763333919,4491,"Was 10.366302 expected a value between 0 and 1.",215088,215088,1603763333763,1603763333763,"10.36630"
1603763334043,1603763333920,4492,"Was 10.35501 expected a value between 0 and 1.",215089,215089,1603763333768,1603763333768,"10.3550"
1603763334043,1603763333928,4493,"Was 10.35501 expected a value between 0 and 1.",215090,215090,1603763333773,1603763333773,"10.3550"
1603763334043,1603763333930,4494,"Was 10.34039 expected a value between 0 and 1.",215091,215091,1603763333779,1603763333779,"10.3403"
1603763334043,1603763333930,4495,"Was 10.360638 expected a value between 0 and 1.",215092,215092,1603763333783,1603763333783,"10.36063"
1603763334043,1603763333931,4496,"Was 10.360638 expected a value between 0 and 1.",215093,215093,1603763333788,1603763333788,"10.36063"
1603763334043,1603763333931,4497,"Was 10.360638 expected a value between 0 and 1.",215094,215094,1603763333793,1603763333793,"10.36063"
1603763334043,1603763333932,4498,"Was 10.364978 expected a value between 0 and 1.",215095,215095,1603763333799,1603763333799,"10.36497"
1603763334043,1603763333932,4499,"Was 10.564255 expected a value between 0 and 1.",215096,215096,1603763333803,1603763333803,"10.56425"
1603763334043,1603763333932,4500,"Was 10.564255 expected a value between 0 and 1.",215097,215097,1603763333808,1603763333808,"10.56425"
1603763334130,1603763334106,4501,"Was 10.570052 expected a value between 0 and 1.",215098,215098,1603763333813,1603763333813,"10.57005"
1603763334160,1603763334123,4502,"Was 10.570052 expected a value between 0 and 1.",215099,215099,1603763333818,1603763333818,"10.57005"
1603763334191,1603763334124,4503,"Was 10.714394 expected a value between 0 and 1.",215100,215100,1603763333823,1603763333823,"10.71439"
1603763334191,1603763334124,4504,"Was 10.714394 expected a value between 0 and 1.",215101,215101,1603763333828,1603763333828,"10.71439"
1603763334191,1603763334125,4505,"Was 10.668122 expected a value between 0 and 1.",215102,215102,1603763333833,1603763333833,"10.66812"
1603763334191,1603763334125,4506,"Was 10.645647 expected a value between 0 and 1.",215103,215103,1603763333839,1603763333839,"10.64564"
1603763334191,1603763334125,4507,"Was 10.645647 expected a value between 0 and 1.",215104,215104,1603763333843,1603763333843,"10.64564"
1603763334191,1603763334126,4508,"Was 10.607939 expected a value between 0 and 1.",215105,215105,1603763333848,1603763333848,"10.60793"
1603763334191,1603763334126,4509,"Was 10.484283 expected a value between 0 and 1.",215106,215106,1603763333853,1603763333853,"10.48428"
1603763334191,1603763334127,4510,"Was 10.607939 expected a value between 0 and 1.",215107,215107,1603763333858,1603763333858,"10.60793"
1603763334191,1603763334130,4511,"Was 10.607939 expected a value between 0 and 1.",215108,215108,1603763333863,1603763333863,"10.60793"
1603763334191,1603763334130,4512,"Was 10.607939 expected a value between 0 and 1.",215109,215109,1603763333868,1603763333868,"10.60793"
1603763334191,1603763334130,4513,"Was 10.0851345 expected a value between 0 and 1.",215110,215110,1603763333873,1603763333873,"10.085134"
1603763358693,1603763358643,4514,"Was 10.807962 expected a value between 0 and 1.",220010,220010,1603763358373,1603763358373,"10.80796"
1603763358715,1603763358658,4515,"Was 10.807962 expected a value between 0 and 1.",220011,220011,1603763358378,1603763358378,"10.80796"
1603763358715,1603763358665,4516,"Was 10.864656 expected a value between 0 and 1.",220012,220012,1603763358386,1603763358386,"10.86465"
1603763358715,1603763358666,4517,"Was 10.807962 expected a value between 0 and 1.",220013,220013,1603763358388,1603763358388,"10.80796"
1603763358715,1603763358667,4518,"Was 10.553632 expected a value between 0 and 1.",220014,220014,1603763358394,1603763358394,"10.55363"
1603763358715,1603763358667,4519,"Was 10.553632 expected a value between 0 and 1.",220015,220015,1603763358398,1603763358398,"10.55363"
1603763358715,1603763358669,4520,"Was 10.599393 expected a value between 0 and 1.",220016,220016,1603763358403,1603763358403,"10.59939"
1603763358715,1603763358670,4521,"Was 10.553632 expected a value between 0 and 1.",220017,220017,1603763358408,1603763358408,"10.55363"
1603763358715,1603763358670,4522,"Was 10.599393 expected a value between 0 and 1.",220018,220018,1603763358413,1603763358413,"10.59939"
1603763358715,1603763358671,4523,"Was 10.669577 expected a value between 0 and 1.",220019,220019,1603763358418,1603763358418,"10.66957"
1603763358715,1603763358671,4524,"Was 10.613376 expected a value between 0 and 1.",220020,220020,1603763358423,1603763358423,"10.61337"
1603763358715,1603763358671,4525,"Was 10.613376 expected a value between 0 and 1.",220021,220021,1603763358428,1603763358428,"10.61337"
1603763358715,1603763358675,4526,"Was 10.669577 expected a value between 0 and 1.",220022,220022,1603763358433,1603763358433,"10.66957"
1603763358715,1603763358675,4527,"Was 10.669577 expected a value between 0 and 1.",220023,220023,1603763358438,1603763358438,"10.66957"
1603763358715,1603763358676,4528,"Was 10.613376 expected a value between 0 and 1.",220024,220024,1603763358444,1603763358444,"10.61337"
1603763358715,1603763358676,4529,"Was 10.352457 expected a value between 0 and 1.",220025,220025,1603763358448,1603763358448,"10.35245"
1603763358715,1603763358676,4530,"Was 10.420695 expected a value between 0 and 1.",220026,220026,1603763358453,1603763358453,"10.42069"
1603763358715,1603763358677,4531,"Was 10.367819 expected a value between 0 and 1.",220027,220027,1603763358458,1603763358458,"10.36781"
1603763358715,1603763358677,4532,"Was 10.352457 expected a value between 0 and 1.",220028,220028,1603763358463,1603763358463,"10.35245"
1603763358715,1603763358677,4533,"Was 10.367819 expected a value between 0 and 1.",220029,220029,1603763358468,1603763358468,"10.36781"
1603763358765,1603763358679,4534,"Was 10.368508 expected a value between 0 and 1.",220030,220030,1603763358473,1603763358473,"10.36850"
1603763358765,1603763358680,4535,"Was 10.367819 expected a value between 0 and 1.",220031,220031,1603763358478,1603763358478,"10.36781"
1603763358765,1603763358680,4536,"Was 10.368508 expected a value between 0 and 1.",220032,220032,1603763358483,1603763358483,"10.36850"
1603763358765,1603763358681,4537,"Was 10.432765 expected a value between 0 and 1.",220033,220033,1603763358488,1603763358488,"10.43276"
1603763358765,1603763358681,4538,"Was 10.653847 expected a value between 0 and 1.",220034,220034,1603763358494,1603763358494,"10.65384"
1603763358765,1603763358681,4539,"Was 10.762044 expected a value between 0 and 1.",220035,220035,1603763358498,1603763358498,"10.76204"
1603763358765,1603763358682,4540,"Was 10.798235 expected a value between 0 and 1.",220036,220036,1603763358503,1603763358503,"10.79823"
1603763358765,1603763358682,4541,"Was 10.798235 expected a value between 0 and 1.",220037,220037,1603763358508,1603763358508,"10.79823"
1603763358765,1603763358685,4542,"Was 10.798235 expected a value between 0 and 1.",220038,220038,1603763358513,1603763358513,"10.79823"
1603763358765,1603763358685,4543,"Was 10.514134 expected a value between 0 and 1.",220039,220039,1603763358518,1603763358518,"10.51413"
1603763358765,1603763358685,4544,"Was 10.176464 expected a value between 0 and 1.",220040,220040,1603763358525,1603763358525,"10.17646"
1603763358765,1603763358686,4545,"Was 10.168709 expected a value between 0 and 1.",220041,220041,1603763358528,1603763358528,"10.16870"
1603763358765,1603763358686,4546,"Was 10.176464 expected a value between 0 and 1.",220042,220042,1603763358533,1603763358533,"10.17646"
1603763358765,1603763358693,4547,"Was 10.131174 expected a value between 0 and 1.",220043,220043,1603763358538,1603763358538,"10.13117"
1603763358765,1603763358694,4548,"Was 10.176464 expected a value between 0 and 1.",220044,220044,1603763358543,1603763358543,"10.17646"
1603763358765,1603763358694,4549,"Was 10.131174 expected a value between 0 and 1.",220045,220045,1603763358548,1603763358548,"10.13117"
1603763358765,1603763358695,4550,"Was 10.131174 expected a value between 0 and 1.",220046,220046,1603763358553,1603763358553,"10.13117"
1603763358765,1603763358696,4551,"Was 10.131174 expected a value between 0 and 1.",220047,220047,1603763358558,1603763358558,"10.13117"
1603763358765,1603763358696,4552,"Was 10.429528 expected a value between 0 and 1.",220048,220048,1603763358563,1603763358563,"10.42952"
1603763358765,1603763358697,4553,"Was 10.134219 expected a value between 0 and 1.",220049,220049,1603763358568,1603763358568,"10.13421"
1603763358765,1603763358697,4554,"Was 10.345585 expected a value between 0 and 1.",220050,220050,1603763358574,1603763358574,"10.34558"
1603763358765,1603763358697,4555,"Was 10.345585 expected a value between 0 and 1.",220051,220051,1603763358578,1603763358578,"10.34558"
1603763358765,1603763358698,4556,"Was 10.345585 expected a value between 0 and 1.",220052,220052,1603763358584,1603763358584,"10.34558"
1603763358765,1603763358699,4557,"Was 10.345585 expected a value between 0 and 1.",220053,220053,1603763358588,1603763358588,"10.34558"
1603763358765,1603763358700,4558,"Was 10.353851 expected a value between 0 and 1.",220054,220054,1603763358593,1603763358593,"10.35385"
1603763358765,1603763358700,4559,"Was 10.600037 expected a value between 0 and 1.",220055,220055,1603763358598,1603763358598,"10.60003"
1603763358765,1603763358701,4560,"Was 10.600037 expected a value between 0 and 1.",220056,220056,1603763358603,1603763358603,"10.60003"
1603763358954,1603763358917,4561,"Was 10.600037 expected a value between 0 and 1.",220057,220057,1603763358609,1603763358609,"10.60003"
1603763359000,1603763358931,4562,"Was 10.6085 expected a value between 0 and 1.",220058,220058,1603763358613,1603763358613,"10.608"
1603763359000,1603763358931,4563,"Was 10.600037 expected a value between 0 and 1.",220059,220059,1603763358618,1603763358618,"10.60003"
1603763359000,1603763358932,4564,"Was 10.597823 expected a value between 0 and 1.",220060,220060,1603763358623,1603763358623,"10.59782"
1603763359000,1603763358932,4565,"Was 10.6196995 expected a value between 0 and 1.",220061,220061,1603763358628,1603763358628,"10.619699"
1603763359000,1603763358933,4566,"Was 10.597823 expected a value between 0 and 1.",220062,220062,1603763358633,1603763358633,"10.59782"
1603763359000,1603763358933,4567,"Was 10.560394 expected a value between 0 and 1.",220063,220063,1603763358638,1603763358638,"10.56039"
1603763359000,1603763358933,4568,"Was 10.597823 expected a value between 0 and 1.",220064,220064,1603763358643,1603763358643,"10.59782"
1603763359000,1603763358934,4569,"Was 10.602842 expected a value between 0 and 1.",220065,220065,1603763358648,1603763358648,"10.60284"
1603763359000,1603763358934,4570,"Was 10.560394 expected a value between 0 and 1.",220066,220066,1603763358653,1603763358653,"10.56039"
1603763359061,1603763358946,4571,"Was 10.4217005 expected a value between 0 and 1.",220067,220067,1603763358658,1603763358658,"10.421700"
1603763359061,1603763358946,4572,"Was 10.602842 expected a value between 0 and 1.",220068,220068,1603763358664,1603763358664,"10.60284"
1603763359061,1603763358947,4573,"Was 10.602842 expected a value between 0 and 1.",220069,220069,1603763358668,1603763358668,"10.60284"
1603763359061,1603763358947,4574,"Was 10.390702 expected a value between 0 and 1.",220070,220070,1603763358673,1603763358673,"10.39070"
1603763359061,1603763358948,4575,"Was 10.537863 expected a value between 0 and 1.",220071,220071,1603763358678,1603763358678,"10.53786"
1603763359061,1603763358948,4576,"Was 10.6531 expected a value between 0 and 1.",220072,220072,1603763358683,1603763358683,"10.653"
1603763359061,1603763358948,4577,"Was 10.537863 expected a value between 0 and 1.",220073,220073,1603763358688,1603763358688,"10.53786"
