Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257741895,1602257741796,226,"Was 10.32849 expected a value between 0 and 1.",15024,15024,1602257741587,1602257741587,"10.3284"
1602257741895,1602257741798,227,"Was 10.32849 expected a value between 0 and 1.",15025,15025,1602257741592,1602257741592,"10.3284"
1602257741895,1602257741800,228,"Was 10.32849 expected a value between 0 and 1.",15026,15026,1602257741597,1602257741597,"10.3284"
1602257741895,1602257741802,229,"Was 10.370135 expected a value between 0 and 1.",15027,15027,1602257741602,1602257741602,"10.37013"
1602257741895,1602257741803,230,"Was 10.94738 expected a value between 0 and 1.",15028,15028,1602257741611,1602257741611,"10.9473"
1602257741895,1602257741805,231,"Was 10.94738 expected a value between 0 and 1.",15029,15029,1602257741612,1602257741612,"10.9473"
1602257741895,1602257741807,232,"Was 10.94738 expected a value between 0 and 1.",15030,15030,1602257741617,1602257741617,"10.9473"
1602257741895,1602257741809,233,"Was 10.494699 expected a value between 0 and 1.",15031,15031,1602257741623,1602257741623,"10.49469"
1602257741983,1602257741951,234,"Was 10.494699 expected a value between 0 and 1.",15032,15032,1602257741630,1602257741630,"10.49469"
1602257742030,1602257741969,235,"Was 10.494699 expected a value between 0 and 1.",15033,15033,1602257741633,1602257741633,"10.49469"
1602257742030,1602257741972,236,"Was 10.513844 expected a value between 0 and 1.",15034,15034,1602257741637,1602257741637,"10.51384"
1602257742030,1602257741974,237,"Was 10.513844 expected a value between 0 and 1.",15035,15035,1602257741642,1602257741642,"10.51384"
1602257742061,1602257741977,238,"Was 10.513844 expected a value between 0 and 1.",15036,15036,1602257741667,1602257741667,"10.51384"
1602257742061,1602257741979,239,"Was 10.433902 expected a value between 0 and 1.",15037,15037,1602257741669,1602257741669,"10.43390"
1602257742061,1602257741981,240,"Was 10.433902 expected a value between 0 and 1.",15038,15038,1602257741669,1602257741669,"10.43390"
1602257742061,1602257741982,241,"Was 10.433902 expected a value between 0 and 1.",15039,15039,1602257741669,1602257741669,"10.43390"
1602257742061,1602257741983,242,"Was 10.594452 expected a value between 0 and 1.",15040,15040,1602257741669,1602257741669,"10.59445"
1602257742061,1602257741986,243,"Was 10.594452 expected a value between 0 and 1.",15041,15041,1602257741673,1602257741673,"10.59445"
1602257742061,1602257741987,244,"Was 10.746808 expected a value between 0 and 1.",15042,15042,1602257741677,1602257741677,"10.74680"
1602257742061,1602257741989,245,"Was 10.746808 expected a value between 0 and 1.",15043,15043,1602257741684,1602257741684,"10.74680"
1602257742061,1602257741993,246,"Was 10.746808 expected a value between 0 and 1.",15044,15044,1602257741688,1602257741688,"10.74680"
1602257742061,1602257741998,247,"Was 10.746078 expected a value between 0 and 1.",15045,15045,1602257741693,1602257741693,"10.74607"
1602257742061,1602257742000,248,"Was 10.746078 expected a value between 0 and 1.",15046,15046,1602257741697,1602257741697,"10.74607"
1602257742061,1602257742004,249,"Was 10.535938 expected a value between 0 and 1.",15047,15047,1602257741703,1602257741703,"10.53593"
1602257742061,1602257742006,250,"Was 10.4965315 expected a value between 0 and 1.",15048,15048,1602257741707,1602257741707,"10.496531"
1602257742105,1602257742009,251,"Was 10.365514 expected a value between 0 and 1.",15049,15049,1602257741712,1602257741712,"10.36551"
1602257742105,1602257742012,252,"Was 10.299403 expected a value between 0 and 1.",15050,15050,1602257741717,1602257741717,"10.29940"
1602257742105,1602257742015,253,"Was 10.299403 expected a value between 0 and 1.",15051,15051,1602257741722,1602257741722,"10.29940"
1602257742105,1602257742018,254,"Was 10.299403 expected a value between 0 and 1.",15052,15052,1602257741727,1602257741727,"10.29940"
1602257742105,1602257742027,255,"Was 10.695707 expected a value between 0 and 1.",15053,15053,1602257741732,1602257741732,"10.69570"
1602257742105,1602257742030,256,"Was 10.695707 expected a value between 0 and 1.",15054,15054,1602257741737,1602257741737,"10.69570"
1602257742105,1602257742032,257,"Was 10.695707 expected a value between 0 and 1.",15055,15055,1602257741742,1602257741742,"10.69570"
1602257742105,1602257742035,258,"Was 10.484569 expected a value between 0 and 1.",15056,15056,1602257741747,1602257741747,"10.48456"
1602257742105,1602257742038,259,"Was 10.484492 expected a value between 0 and 1.",15057,15057,1602257741752,1602257741752,"10.48449"
1602257742105,1602257742039,260,"Was 10.484492 expected a value between 0 and 1.",15058,15058,1602257741757,1602257741757,"10.48449"
1602257742105,1602257742040,261,"Was 10.484492 expected a value between 0 and 1.",15059,15059,1602257741762,1602257741762,"10.48449"
1602257742126,1602257742042,262,"Was 10.484569 expected a value between 0 and 1.",15060,15060,1602257741767,1602257741767,"10.48456"
1602257742126,1602257742043,263,"Was 10.617343 expected a value between 0 and 1.",15061,15061,1602257741772,1602257741772,"10.61734"
1602257742126,1602257742044,264,"Was 10.617343 expected a value between 0 and 1.",15062,15062,1602257741778,1602257741778,"10.61734"
1602257742126,1602257742046,265,"Was 10.617343 expected a value between 0 and 1.",15063,15063,1602257741782,1602257741782,"10.61734"
1602257742126,1602257742047,266,"Was 10.617343 expected a value between 0 and 1.",15064,15064,1602257741788,1602257741788,"10.61734"
1602257742126,1602257742049,267,"Was 10.192365 expected a value between 0 and 1.",15065,15065,1602257741793,1602257741793,"10.19236"
1602257742126,1602257742050,268,"Was 10.192365 expected a value between 0 and 1.",15066,15066,1602257741797,1602257741797,"10.19236"
1602257742126,1602257742051,269,"Was 10.277336 expected a value between 0 and 1.",15067,15067,1602257741802,1602257741802,"10.27733"
1602257742126,1602257742054,270,"Was 10.277336 expected a value between 0 and 1.",15068,15068,1602257741807,1602257741807,"10.27733"
1602257742126,1602257742055,271,"Was 10.391228 expected a value between 0 and 1.",15069,15069,1602257741815,1602257741815,"10.39122"
1602257742126,1602257742060,272,"Was 10.455771 expected a value between 0 and 1.",15070,15070,1602257741817,1602257741817,"10.45577"
1602257742126,1602257742061,273,"Was 10.391228 expected a value between 0 and 1.",15071,15071,1602257741824,1602257741824,"10.39122"
1602257742126,1602257742063,274,"Was 10.391228 expected a value between 0 and 1.",15072,15072,1602257741830,1602257741830,"10.39122"
1602257742126,1602257742064,275,"Was 10.341284 expected a value between 0 and 1.",15073,15073,1602257741832,1602257741832,"10.34128"
1602257742126,1602257742066,276,"Was 10.341284 expected a value between 0 and 1.",15074,15074,1602257741837,1602257741837,"10.34128"
1602257742126,1602257742067,277,"Was 10.341284 expected a value between 0 and 1.",15075,15075,1602257741843,1602257741843,"10.34128"
1602257742404,1602257742186,278,"Was 10.376549 expected a value between 0 and 1.",15076,15076,1602257741847,1602257741847,"10.37654"
1602257742404,1602257742188,279,"Was 10.463343 expected a value between 0 and 1.",15077,15077,1602257741852,1602257741852,"10.46334"
1602257742404,1602257742204,280,"Was 10.507566 expected a value between 0 and 1.",15078,15078,1602257741857,1602257741857,"10.50756"
1602257742404,1602257742205,281,"Was 10.507566 expected a value between 0 and 1.",15079,15079,1602257741862,1602257741862,"10.50756"
1602257742404,1602257742221,282,"Was 10.661376 expected a value between 0 and 1.",15080,15080,1602257741867,1602257741867,"10.66137"
1602257742404,1602257742224,283,"Was 10.661376 expected a value between 0 and 1.",15081,15081,1602257741874,1602257741874,"10.66137"
1602257742404,1602257742226,284,"Was 10.507566 expected a value between 0 and 1.",15082,15082,1602257741877,1602257741877,"10.50756"
1602257742404,1602257742228,285,"Was 10.492923 expected a value between 0 and 1.",15083,15083,1602257741882,1602257741882,"10.49292"
1602257742404,1602257742229,286,"Was 10.477947 expected a value between 0 and 1.",15084,15084,1602257741887,1602257741887,"10.47794"
1602257742404,1602257742230,287,"Was 10.477947 expected a value between 0 and 1.",15085,15085,1602257741892,1602257741892,"10.47794"
1602257742404,1602257742231,288,"Was 10.477947 expected a value between 0 and 1.",15086,15086,1602257741897,1602257741897,"10.47794"
1602257742404,1602257742233,289,"Was 10.477947 expected a value between 0 and 1.",15087,15087,1602257741903,1602257741903,"10.47794"
1602257742404,1602257742234,290,"Was 10.663711 expected a value between 0 and 1.",15088,15088,1602257741907,1602257741907,"10.66371"
1602257742404,1602257742237,291,"Was 10.750042 expected a value between 0 and 1.",15089,15089,1602257741912,1602257741912,"10.75004"
1602257742404,1602257742239,292,"Was 10.663711 expected a value between 0 and 1.",15090,15090,1602257741917,1602257741917,"10.66371"
1602257742404,1602257742240,293,"Was 10.575012 expected a value between 0 and 1.",15091,15091,1602257741922,1602257741922,"10.57501"
1602257742404,1602257742241,294,"Was 10.575012 expected a value between 0 and 1.",15092,15092,1602257741928,1602257741928,"10.57501"
1602257742404,1602257742243,295,"Was 10.575012 expected a value between 0 and 1.",15093,15093,1602257741932,1602257741932,"10.57501"
1602257742404,1602257742245,296,"Was 10.575012 expected a value between 0 and 1.",15094,15094,1602257741937,1602257741937,"10.57501"
1602257742404,1602257742246,297,"Was 10.610161 expected a value between 0 and 1.",15095,15095,1602257741942,1602257741942,"10.61016"
1602257742404,1602257742247,298,"Was 10.617795 expected a value between 0 and 1.",15096,15096,1602257741947,1602257741947,"10.61779"
1602257742404,1602257742249,299,"Was 10.617795 expected a value between 0 and 1.",15097,15097,1602257741952,1602257741952,"10.61779"
1602257742404,1602257742250,300,"Was 10.617795 expected a value between 0 and 1.",15098,15098,1602257741957,1602257741957,"10.61779"
1602257742404,1602257742252,301,"Was 10.617795 expected a value between 0 and 1.",15099,15099,1602257741962,1602257741962,"10.61779"
1602257742404,1602257742253,302,"Was 10.212845 expected a value between 0 and 1.",15100,15100,1602257741967,1602257741967,"10.21284"
1602257767052,1602257766940,303,"Was 10.239309 expected a value between 0 and 1.",20000,20000,1602257766467,1602257766467,"10.23930"
1602257767052,1602257766942,304,"Was 10.239309 expected a value between 0 and 1.",20001,20001,1602257766483,1602257766483,"10.23930"
1602257767134,1602257766944,305,"Was 10.25282 expected a value between 0 and 1.",20002,20002,1602257766483,1602257766483,"10.2528"
1602257767134,1602257766945,306,"Was 10.25282 expected a value between 0 and 1.",20003,20003,1602257766483,1602257766483,"10.2528"
1602257767134,1602257766948,307,"Was 10.291433 expected a value between 0 and 1.",20004,20004,1602257766491,1602257766491,"10.29143"
1602257767134,1602257766950,308,"Was 10.291433 expected a value between 0 and 1.",20005,20005,1602257766492,1602257766492,"10.29143"
1602257767134,1602257766956,309,"Was 10.291433 expected a value between 0 and 1.",20006,20006,1602257766497,1602257766497,"10.29143"
1602257767134,1602257766959,310,"Was 10.242904 expected a value between 0 and 1.",20007,20007,1602257766503,1602257766503,"10.24290"
1602257767134,1602257766961,311,"Was 10.242904 expected a value between 0 and 1.",20008,20008,1602257766507,1602257766507,"10.24290"
1602257767134,1602257766969,312,"Was 10.242904 expected a value between 0 and 1.",20009,20009,1602257766512,1602257766512,"10.24290"
1602257767134,1602257766975,313,"Was 10.268453 expected a value between 0 and 1.",20010,20010,1602257766517,1602257766517,"10.26845"
1602257767134,1602257766977,314,"Was 10.428659 expected a value between 0 and 1.",20011,20011,1602257766522,1602257766522,"10.42865"
1602257767134,1602257766979,315,"Was 10.428659 expected a value between 0 and 1.",20012,20012,1602257766527,1602257766527,"10.42865"
1602257767134,1602257766982,316,"Was 10.268453 expected a value between 0 and 1.",20013,20013,1602257766532,1602257766532,"10.26845"
1602257767134,1602257766984,317,"Was 10.268453 expected a value between 0 and 1.",20014,20014,1602257766537,1602257766537,"10.26845"
1602257767134,1602257766985,318,"Was 10.428659 expected a value between 0 and 1.",20015,20015,1602257766542,1602257766542,"10.42865"
1602257767134,1602257766987,319,"Was 10.433304 expected a value between 0 and 1.",20016,20016,1602257766548,1602257766548,"10.43330"
1602257767134,1602257766992,320,"Was 10.433304 expected a value between 0 and 1.",20017,20017,1602257766552,1602257766552,"10.43330"
1602257767134,1602257766997,321,"Was 10.433304 expected a value between 0 and 1.",20018,20018,1602257766557,1602257766557,"10.43330"
1602257767134,1602257767000,322,"Was 10.226387 expected a value between 0 and 1.",20019,20019,1602257766562,1602257766562,"10.22638"
1602257767134,1602257767002,323,"Was 10.226387 expected a value between 0 and 1.",20020,20020,1602257766568,1602257766568,"10.22638"
1602257767134,1602257767004,324,"Was 10.226387 expected a value between 0 and 1.",20021,20021,1602257766572,1602257766572,"10.22638"
1602257767134,1602257767007,325,"Was 10.226387 expected a value between 0 and 1.",20022,20022,1602257766577,1602257766577,"10.22638"
1602257767134,1602257767009,326,"Was 10.226387 expected a value between 0 and 1.",20023,20023,1602257766582,1602257766582,"10.22638"
1602257767134,1602257767014,327,"Was 10.219549 expected a value between 0 and 1.",20024,20024,1602257766588,1602257766588,"10.21954"
1602257767134,1602257767016,328,"Was 10.219549 expected a value between 0 and 1.",20025,20025,1602257766594,1602257766594,"10.21954"
1602257767134,1602257767017,329,"Was 10.219549 expected a value between 0 and 1.",20026,20026,1602257766598,1602257766598,"10.21954"
1602257767134,1602257767019,330,"Was 10.245629 expected a value between 0 and 1.",20027,20027,1602257766602,1602257766602,"10.24562"
1602257767134,1602257767020,331,"Was 10.245629 expected a value between 0 and 1.",20028,20028,1602257766608,1602257766608,"10.24562"
1602257767134,1602257767021,332,"Was 10.395984 expected a value between 0 and 1.",20029,20029,1602257766612,1602257766612,"10.39598"
1602257767134,1602257767022,333,"Was 10.395984 expected a value between 0 and 1.",20030,20030,1602257766617,1602257766617,"10.39598"
1602257767134,1602257767024,334,"Was 10.395984 expected a value between 0 and 1.",20031,20031,1602257766622,1602257766622,"10.39598"
1602257767134,1602257767025,335,"Was 10.661961 expected a value between 0 and 1.",20032,20032,1602257766627,1602257766627,"10.66196"
1602257767134,1602257767027,336,"Was 10.661961 expected a value between 0 and 1.",20033,20033,1602257766632,1602257766632,"10.66196"
1602257767134,1602257767028,337,"Was 10.272182 expected a value between 0 and 1.",20034,20034,1602257766637,1602257766637,"10.27218"
1602257767134,1602257767030,338,"Was 10.345565 expected a value between 0 and 1.",20035,20035,1602257766643,1602257766643,"10.34556"
1602257767505,1602257767032,339,"Was 10.345565 expected a value between 0 and 1.",20036,20036,1602257766647,1602257766647,"10.34556"
