Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603901267244,1603901266994,3702,"Was 10.830275 expected a value between 0 and 1.",185067,185067,1603901266456,1603901266456,"10.83027"
1603901267244,1603901266994,3703,"Was 10.764738 expected a value between 0 and 1.",185068,185068,1603901266461,1603901266461,"10.76473"
1603901267244,1603901266994,3704,"Was 10.705127 expected a value between 0 and 1.",185069,185069,1603901266466,1603901266466,"10.70512"
1603901267244,1603901266994,3705,"Was 10.157435 expected a value between 0 and 1.",185070,185070,1603901266471,1603901266471,"10.15743"
1603901267244,1603901266994,3706,"Was 10.340098 expected a value between 0 and 1.",185071,185071,1603901266475,1603901266475,"10.34009"
1603901267244,1603901266994,3707,"Was 10.157435 expected a value between 0 and 1.",185072,185072,1603901266486,1603901266486,"10.15743"
1603901267244,1603901266994,3708,"Was 10.142174 expected a value between 0 and 1.",185073,185073,1603901266487,1603901266487,"10.14217"
1603901267244,1603901266994,3709,"Was 10.142174 expected a value between 0 and 1.",185074,185074,1603901266490,1603901266490,"10.14217"
1603901267244,1603901266994,3710,"Was 10.340098 expected a value between 0 and 1.",185075,185075,1603901266495,1603901266495,"10.34009"
1603901267244,1603901266994,3711,"Was 10.520489 expected a value between 0 and 1.",185076,185076,1603901266500,1603901266500,"10.52048"
1603901267244,1603901266994,3712,"Was 10.599576 expected a value between 0 and 1.",185077,185077,1603901266505,1603901266505,"10.59957"
1603901267244,1603901266994,3713,"Was 10.623345 expected a value between 0 and 1.",185078,185078,1603901266510,1603901266510,"10.62334"
1603901267244,1603901266994,3714,"Was 10.623345 expected a value between 0 and 1.",185079,185079,1603901266515,1603901266515,"10.62334"
1603901267244,1603901266994,3715,"Was 10.599576 expected a value between 0 and 1.",185080,185080,1603901266520,1603901266520,"10.59957"
1603901267244,1603901266994,3716,"Was 10.623345 expected a value between 0 and 1.",185081,185081,1603901266525,1603901266525,"10.62334"
1603901267244,1603901266994,3717,"Was 10.509063 expected a value between 0 and 1.",185082,185082,1603901266531,1603901266531,"10.50906"
1603901267244,1603901266994,3718,"Was 10.440803 expected a value between 0 and 1.",185083,185083,1603901266535,1603901266535,"10.44080"
1603901267244,1603901266994,3719,"Was 10.440803 expected a value between 0 and 1.",185084,185084,1603901266540,1603901266540,"10.44080"
1603901267244,1603901266994,3720,"Was 10.509063 expected a value between 0 and 1.",185085,185085,1603901266546,1603901266546,"10.50906"
1603901267244,1603901266994,3721,"Was 10.440453 expected a value between 0 and 1.",185086,185086,1603901266551,1603901266551,"10.44045"
1603901267244,1603901266994,3722,"Was 10.440453 expected a value between 0 and 1.",185087,185087,1603901266556,1603901266556,"10.44045"
1603901267244,1603901266994,3723,"Was 10.697499 expected a value between 0 and 1.",185088,185088,1603901266561,1603901266561,"10.69749"
1603901267244,1603901266994,3724,"Was 10.698122 expected a value between 0 and 1.",185089,185089,1603901266566,1603901266566,"10.69812"
1603901267244,1603901266994,3725,"Was 10.697499 expected a value between 0 and 1.",185090,185090,1603901266571,1603901266571,"10.69749"
1603901267244,1603901266995,3726,"Was 10.697499 expected a value between 0 and 1.",185091,185091,1603901266575,1603901266575,"10.69749"
1603901267244,1603901266995,3727,"Was 10.659277 expected a value between 0 and 1.",185092,185092,1603901266580,1603901266580,"10.65927"
1603901267244,1603901266995,3728,"Was 10.5394945 expected a value between 0 and 1.",185093,185093,1603901266585,1603901266585,"10.539494"
1603901267244,1603901266995,3729,"Was 10.448861 expected a value between 0 and 1.",185094,185094,1603901266591,1603901266591,"10.44886"
1603901267546,1603901267225,3730,"Was 10.347179 expected a value between 0 and 1.",185095,185095,1603901266595,1603901266595,"10.34717"
1603901267546,1603901267226,3731,"Was 10.347179 expected a value between 0 and 1.",185096,185096,1603901266600,1603901266600,"10.34717"
1603901267546,1603901267226,3732,"Was 10.347179 expected a value between 0 and 1.",185097,185097,1603901266607,1603901266607,"10.34717"
1603901267546,1603901267226,3733,"Was 10.367712 expected a value between 0 and 1.",185098,185098,1603901266610,1603901266610,"10.36771"
1603901267546,1603901267226,3734,"Was 10.588853 expected a value between 0 and 1.",185099,185099,1603901266615,1603901266615,"10.58885"
1603901267546,1603901267226,3735,"Was 10.588853 expected a value between 0 and 1.",185100,185100,1603901266621,1603901266621,"10.58885"
1603901267546,1603901267226,3736,"Was 10.367712 expected a value between 0 and 1.",185101,185101,1603901266625,1603901266625,"10.36771"
1603901291400,1603901291331,3737,"Was 10.1103735 expected a value between 0 and 1.",190001,190001,1603901291125,1603901291125,"10.110373"
1603901291645,1603901291331,3738,"Was 10.245873 expected a value between 0 and 1.",190002,190002,1603901291130,1603901291130,"10.24587"
1603901291645,1603901291331,3739,"Was 10.26919 expected a value between 0 and 1.",190003,190003,1603901291135,1603901291135,"10.2691"
1603901291645,1603901291331,3740,"Was 10.245873 expected a value between 0 and 1.",190004,190004,1603901291140,1603901291140,"10.24587"
1603901291645,1603901291331,3741,"Was 10.19049 expected a value between 0 and 1.",190005,190005,1603901291145,1603901291145,"10.1904"
1603901291645,1603901291331,3742,"Was 10.245873 expected a value between 0 and 1.",190006,190006,1603901291150,1603901291150,"10.24587"
1603901291645,1603901291331,3743,"Was 10.26919 expected a value between 0 and 1.",190007,190007,1603901291155,1603901291155,"10.2691"
1603901291645,1603901291331,3744,"Was 10.4817295 expected a value between 0 and 1.",190008,190008,1603901291160,1603901291160,"10.481729"
1603901291645,1603901291331,3745,"Was 10.4817295 expected a value between 0 and 1.",190009,190009,1603901291165,1603901291165,"10.481729"
1603901291645,1603901291331,3746,"Was 10.4817295 expected a value between 0 and 1.",190010,190010,1603901291170,1603901291170,"10.481729"
1603901291645,1603901291331,3747,"Was 10.430163 expected a value between 0 and 1.",190011,190011,1603901291176,1603901291176,"10.43016"
1603901291645,1603901291331,3748,"Was 10.305528 expected a value between 0 and 1.",190012,190012,1603901291180,1603901291180,"10.30552"
1603901291645,1603901291332,3749,"Was 10.305528 expected a value between 0 and 1.",190013,190013,1603901291185,1603901291185,"10.30552"
1603901291645,1603901291332,3750,"Was 10.276041 expected a value between 0 and 1.",190014,190014,1603901291190,1603901291190,"10.27604"
1603901291645,1603901291332,3751,"Was 10.430163 expected a value between 0 and 1.",190015,190015,1603901291195,1603901291195,"10.43016"
1603901291645,1603901291336,3752,"Was 10.668803 expected a value between 0 and 1.",190016,190016,1603901291200,1603901291200,"10.66880"
1603901291645,1603901291336,3753,"Was 10.668803 expected a value between 0 and 1.",190017,190017,1603901291205,1603901291205,"10.66880"
1603901291645,1603901291336,3754,"Was 10.668803 expected a value between 0 and 1.",190018,190018,1603901291210,1603901291210,"10.66880"
1603901291645,1603901291336,3755,"Was 10.668803 expected a value between 0 and 1.",190019,190019,1603901291215,1603901291215,"10.66880"
1603901291645,1603901291336,3756,"Was 10.338743 expected a value between 0 and 1.",190020,190020,1603901291220,1603901291220,"10.33874"
1603901291645,1603901291336,3757,"Was 10.338743 expected a value between 0 and 1.",190021,190021,1603901291225,1603901291225,"10.33874"
1603901291645,1603901291336,3758,"Was 10.743577 expected a value between 0 and 1.",190022,190022,1603901291230,1603901291230,"10.74357"
1603901291645,1603901291336,3759,"Was 10.527889 expected a value between 0 and 1.",190023,190023,1603901291235,1603901291235,"10.52788"
1603901291645,1603901291336,3760,"Was 10.527889 expected a value between 0 and 1.",190024,190024,1603901291241,1603901291241,"10.52788"
1603901291645,1603901291336,3761,"Was 10.527889 expected a value between 0 and 1.",190025,190025,1603901291245,1603901291245,"10.52788"
1603901291645,1603901291336,3762,"Was 10.527889 expected a value between 0 and 1.",190026,190026,1603901291250,1603901291250,"10.52788"
1603901291645,1603901291336,3763,"Was 10.527889 expected a value between 0 and 1.",190027,190027,1603901291255,1603901291255,"10.52788"
1603901291645,1603901291336,3764,"Was 10.588455 expected a value between 0 and 1.",190028,190028,1603901291260,1603901291260,"10.58845"
1603901291645,1603901291336,3765,"Was 10.588455 expected a value between 0 and 1.",190029,190029,1603901291265,1603901291265,"10.58845"
1603901291645,1603901291336,3766,"Was 10.646118 expected a value between 0 and 1.",190030,190030,1603901291270,1603901291270,"10.64611"
1603901291645,1603901291337,3767,"Was 10.647767 expected a value between 0 and 1.",190031,190031,1603901291275,1603901291275,"10.64776"
1603901291645,1603901291337,3768,"Was 10.647767 expected a value between 0 and 1.",190032,190032,1603901291280,1603901291280,"10.64776"
1603901291645,1603901291337,3769,"Was 10.647767 expected a value between 0 and 1.",190033,190033,1603901291285,1603901291285,"10.64776"
1603901291645,1603901291558,3770,"Was 10.647767 expected a value between 0 and 1.",190034,190034,1603901291291,1603901291291,"10.64776"
1603901291824,1603901291558,3771,"Was 10.364002 expected a value between 0 and 1.",190035,190035,1603901291295,1603901291295,"10.36400"
1603901291824,1603901291558,3772,"Was 10.364002 expected a value between 0 and 1.",190036,190036,1603901291300,1603901291300,"10.36400"
1603901291824,1603901291567,3773,"Was 10.819033 expected a value between 0 and 1.",190037,190037,1603901291305,1603901291305,"10.81903"
1603901291824,1603901291567,3774,"Was 10.803957 expected a value between 0 and 1.",190038,190038,1603901291310,1603901291310,"10.80395"
1603901291824,1603901291567,3775,"Was 10.896843 expected a value between 0 and 1.",190039,190039,1603901291315,1603901291315,"10.89684"
1603901291824,1603901291567,3776,"Was 10.896843 expected a value between 0 and 1.",190040,190040,1603901291320,1603901291320,"10.89684"
1603901292285,1603901291809,3777,"Was 10.803957 expected a value between 0 and 1.",190041,190041,1603901291325,1603901291325,"10.80395"
1603901292429,1603901291822,3778,"Was 10.685483 expected a value between 0 and 1.",190042,190042,1603901291330,1603901291330,"10.68548"
1603901292429,1603901291822,3779,"Was 10.471486 expected a value between 0 and 1.",190043,190043,1603901291335,1603901291335,"10.47148"
1603901292429,1603901291822,3780,"Was 10.43164 expected a value between 0 and 1.",190044,190044,1603901291340,1603901291340,"10.4316"
1603901292429,1603901291822,3781,"Was 10.419054 expected a value between 0 and 1.",190045,190045,1603901291345,1603901291345,"10.41905"
1603901292429,1603901291822,3782,"Was 10.405724 expected a value between 0 and 1.",190046,190046,1603901291350,1603901291350,"10.40572"
1603901292429,1603901291822,3783,"Was 10.405724 expected a value between 0 and 1.",190047,190047,1603901291355,1603901291355,"10.40572"
1603901292429,1603901291822,3784,"Was 10.242458 expected a value between 0 and 1.",190048,190048,1603901291360,1603901291360,"10.24245"
1603901292429,1603901291822,3785,"Was 10.117671 expected a value between 0 and 1.",190049,190049,1603901291365,1603901291365,"10.11767"
1603901292429,1603901291822,3786,"Was 10.242458 expected a value between 0 and 1.",190050,190050,1603901291370,1603901291370,"10.24245"
1603901292429,1603901291822,3787,"Was 10.23821 expected a value between 0 and 1.",190051,190051,1603901291379,1603901291379,"10.2382"
1603901292429,1603901291822,3788,"Was 10.23821 expected a value between 0 and 1.",190052,190052,1603901291380,1603901291380,"10.2382"
1603901292429,1603901291822,3789,"Was 10.313475 expected a value between 0 and 1.",190053,190053,1603901291385,1603901291385,"10.31347"
1603901292429,1603901291822,3790,"Was 10.478444 expected a value between 0 and 1.",190054,190054,1603901291390,1603901291390,"10.47844"
1603901292429,1603901291822,3791,"Was 10.478444 expected a value between 0 and 1.",190055,190055,1603901291396,1603901291396,"10.47844"
1603901292429,1603901291822,3792,"Was 10.478444 expected a value between 0 and 1.",190056,190056,1603901291401,1603901291401,"10.47844"
1603901292429,1603901291822,3793,"Was 10.313475 expected a value between 0 and 1.",190057,190057,1603901291405,1603901291405,"10.31347"
1603901292429,1603901291822,3794,"Was 10.309362 expected a value between 0 and 1.",190058,190058,1603901291410,1603901291410,"10.30936"
1603901292429,1603901291822,3795,"Was 10.309362 expected a value between 0 and 1.",190059,190059,1603901291415,1603901291415,"10.30936"
1603901292429,1603901291822,3796,"Was 10.309362 expected a value between 0 and 1.",190060,190060,1603901291420,1603901291420,"10.30936"
1603901292429,1603901291822,3797,"Was 10.369372 expected a value between 0 and 1.",190061,190061,1603901291425,1603901291425,"10.36937"
1603901292429,1603901291822,3798,"Was 10.938657 expected a value between 0 and 1.",190062,190062,1603901291430,1603901291430,"10.93865"
1603901292429,1603901291822,3799,"Was 10.938657 expected a value between 0 and 1.",190063,190063,1603901291435,1603901291435,"10.93865"
1603901292429,1603901291822,3800,"Was 10.465421 expected a value between 0 and 1.",190064,190064,1603901291440,1603901291440,"10.46542"
1603901292429,1603901291822,3801,"Was 10.465421 expected a value between 0 and 1.",190065,190065,1603901291445,1603901291445,"10.46542"
1603901292429,1603901291822,3802,"Was 10.465421 expected a value between 0 and 1.",190066,190066,1603901291450,1603901291450,"10.46542"
1603901292429,1603901291822,3803,"Was 10.465421 expected a value between 0 and 1.",190067,190067,1603901291455,1603901291455,"10.46542"
1603901292429,1603901291822,3804,"Was 10.632412 expected a value between 0 and 1.",190068,190068,1603901291460,1603901291460,"10.63241"
1603901292429,1603901291822,3805,"Was 10.753185 expected a value between 0 and 1.",190069,190069,1603901291465,1603901291465,"10.75318"
1603901292429,1603901291822,3806,"Was 10.753185 expected a value between 0 and 1.",190070,190070,1603901291470,1603901291470,"10.75318"
1603901292429,1603901291822,3807,"Was 10.632412 expected a value between 0 and 1.",190071,190071,1603901291475,1603901291475,"10.63241"
1603901292429,1603901291822,3808,"Was 10.435098 expected a value between 0 and 1.",190072,190072,1603901291480,1603901291480,"10.43509"
1603901292429,1603901291822,3809,"Was 10.378476 expected a value between 0 and 1.",190073,190073,1603901291485,1603901291485,"10.37847"
1603901292429,1603901291822,3810,"Was 10.268782 expected a value between 0 and 1.",190074,190074,1603901291490,1603901291490,"10.26878"
1603901292429,1603901291823,3811,"Was 10.141909 expected a value between 0 and 1.",190075,190075,1603901291495,1603901291495,"10.14190"
1603901292429,1603901291823,3812,"Was 10.141909 expected a value between 0 and 1.",190076,190076,1603901291500,1603901291500,"10.14190"
1603901292429,1603901291823,3813,"Was 10.2034 expected a value between 0 and 1.",190077,190077,1603901291505,1603901291505,"10.203"
1603901292429,1603901291823,3814,"Was 10.2034 expected a value between 0 and 1.",190078,190078,1603901291510,1603901291510,"10.203"
1603901292429,1603901291823,3815,"Was 10.367547 expected a value between 0 and 1.",190079,190079,1603901291516,1603901291516,"10.36754"
1603901292429,1603901291823,3816,"Was 10.367547 expected a value between 0 and 1.",190080,190080,1603901291520,1603901291520,"10.36754"
1603901292429,1603901291823,3817,"Was 10.448866 expected a value between 0 and 1.",190081,190081,1603901291525,1603901291525,"10.44886"
1603901292429,1603901291823,3818,"Was 10.568463 expected a value between 0 and 1.",190082,190082,1603901291530,1603901291530,"10.56846"
1603901292429,1603901291823,3819,"Was 10.568463 expected a value between 0 and 1.",190083,190083,1603901291535,1603901291535,"10.56846"
1603901292429,1603901291823,3820,"Was 10.78716 expected a value between 0 and 1.",190084,190084,1603901291540,1603901291540,"10.7871"
1603901292429,1603901291823,3821,"Was 10.78716 expected a value between 0 and 1.",190085,190085,1603901291545,1603901291545,"10.7871"
1603901292429,1603901291823,3822,"Was 10.568463 expected a value between 0 and 1.",190086,190086,1603901291550,1603901291550,"10.56846"
1603901292429,1603901291823,3823,"Was 10.78716 expected a value between 0 and 1.",190087,190087,1603901291555,1603901291555,"10.7871"
1603901292429,1603901291823,3824,"Was 10.081342 expected a value between 0 and 1.",190088,190088,1603901291560,1603901291560,"10.08134"
1603901292429,1603901291823,3825,"Was 10.081342 expected a value between 0 and 1.",190089,190089,1603901291565,1603901291565,"10.08134"
1603901292429,1603901291823,3826,"Was 10.151314 expected a value between 0 and 1.",190090,190090,1603901291571,1603901291571,"10.15131"
1603901292429,1603901291823,3827,"Was 10.580681 expected a value between 0 and 1.",190091,190091,1603901291575,1603901291575,"10.58068"
1603901292429,1603901291823,3828,"Was 10.414757 expected a value between 0 and 1.",190092,190092,1603901291580,1603901291580,"10.41475"
1603901292429,1603901291823,3829,"Was 10.461486 expected a value between 0 and 1.",190093,190093,1603901291585,1603901291585,"10.46148"
1603901292429,1603901291823,3830,"Was 10.461486 expected a value between 0 and 1.",190094,190094,1603901291590,1603901291590,"10.46148"
1603901292429,1603901291823,3831,"Was 10.461486 expected a value between 0 and 1.",190095,190095,1603901291595,1603901291595,"10.46148"
1603901292429,1603901291823,3832,"Was 10.461486 expected a value between 0 and 1.",190096,190096,1603901291600,1603901291600,"10.46148"
1603901292429,1603901291823,3833,"Was 10.461486 expected a value between 0 and 1.",190097,190097,1603901291605,1603901291605,"10.46148"
1603901292429,1603901291823,3834,"Was 10.155206 expected a value between 0 and 1.",190098,190098,1603901291610,1603901291610,"10.15520"
1603901292429,1603901291823,3835,"Was 10.22181 expected a value between 0 and 1.",190099,190099,1603901291615,1603901291615,"10.2218"
1603901292429,1603901291823,3836,"Was 10.155206 expected a value between 0 and 1.",190100,190100,1603901291620,1603901291620,"10.15520"
1603901292429,1603901291823,3837,"Was 10.122551 expected a value between 0 and 1.",190101,190101,1603901291626,1603901291626,"10.12255"
1603901316665,1603901316418,3838,"Was 10.580072 expected a value between 0 and 1.",195001,195001,1603901316125,1603901316125,"10.58007"
1603901316665,1603901316418,3839,"Was 10.715197 expected a value between 0 and 1.",195002,195002,1603901316130,1603901316130,"10.71519"
1603901316665,1603901316418,3840,"Was 10.804812 expected a value between 0 and 1.",195003,195003,1603901316135,1603901316135,"10.80481"
1603901316665,1603901316418,3841,"Was 10.715197 expected a value between 0 and 1.",195004,195004,1603901316140,1603901316140,"10.71519"
1603901316665,1603901316418,3842,"Was 10.755486 expected a value between 0 and 1.",195005,195005,1603901316145,1603901316145,"10.75548"
1603901316665,1603901316418,3843,"Was 10.735916 expected a value between 0 and 1.",195006,195006,1603901316150,1603901316150,"10.73591"
1603901316665,1603901316418,3844,"Was 10.735916 expected a value between 0 and 1.",195007,195007,1603901316155,1603901316155,"10.73591"
1603901316728,1603901316418,3845,"Was 10.728948 expected a value between 0 and 1.",195008,195008,1603901316160,1603901316160,"10.72894"
1603901316728,1603901316418,3846,"Was 10.728948 expected a value between 0 and 1.",195009,195009,1603901316165,1603901316165,"10.72894"
1603901316728,1603901316418,3847,"Was 10.673638 expected a value between 0 and 1.",195010,195010,1603901316171,1603901316171,"10.67363"
1603901316728,1603901316419,3848,"Was 10.35111 expected a value between 0 and 1.",195011,195011,1603901316175,1603901316175,"10.3511"
1603901316728,1603901316419,3849,"Was 10.3761835 expected a value between 0 and 1.",195012,195012,1603901316180,1603901316180,"10.376183"
1603901316728,1603901316419,3850,"Was 10.3761835 expected a value between 0 and 1.",195013,195013,1603901316185,1603901316185,"10.376183"
1603901316728,1603901316419,3851,"Was 10.521564 expected a value between 0 and 1.",195014,195014,1603901316190,1603901316190,"10.52156"
1603901316728,1603901316419,3852,"Was 10.471579 expected a value between 0 and 1.",195015,195015,1603901316195,1603901316195,"10.47157"
1603901316728,1603901316419,3853,"Was 10.471579 expected a value between 0 and 1.",195016,195016,1603901316200,1603901316200,"10.47157"
1603901316728,1603901316430,3854,"Was 10.471579 expected a value between 0 and 1.",195017,195017,1603901316205,1603901316205,"10.47157"
1603901316728,1603901316430,3855,"Was 10.409683 expected a value between 0 and 1.",195018,195018,1603901316210,1603901316210,"10.40968"
1603901316728,1603901316430,3856,"Was 10.409683 expected a value between 0 and 1.",195019,195019,1603901316215,1603901316215,"10.40968"
1603901316728,1603901316430,3857,"Was 10.383512 expected a value between 0 and 1.",195020,195020,1603901316220,1603901316220,"10.38351"
1603901316728,1603901316430,3858,"Was 10.183198 expected a value between 0 and 1.",195021,195021,1603901316226,1603901316226,"10.18319"
1603901316728,1603901316430,3859,"Was 10.180207 expected a value between 0 and 1.",195022,195022,1603901316230,1603901316230,"10.18020"
1603901316728,1603901316430,3860,"Was 10.180207 expected a value between 0 and 1.",195023,195023,1603901316235,1603901316235,"10.18020"
1603901316728,1603901316430,3861,"Was 10.180207 expected a value between 0 and 1.",195024,195024,1603901316240,1603901316240,"10.18020"
1603901316728,1603901316430,3862,"Was 10.290348 expected a value between 0 and 1.",195025,195025,1603901316245,1603901316245,"10.29034"
1603901316728,1603901316430,3863,"Was 10.290348 expected a value between 0 and 1.",195026,195026,1603901316250,1603901316250,"10.29034"
1603901316728,1603901316430,3864,"Was 10.496965 expected a value between 0 and 1.",195027,195027,1603901316255,1603901316255,"10.49696"
1603901316728,1603901316433,3865,"Was 10.496965 expected a value between 0 and 1.",195028,195028,1603901316260,1603901316260,"10.49696"
1603901316728,1603901316433,3866,"Was 10.671465 expected a value between 0 and 1.",195029,195029,1603901316265,1603901316265,"10.67146"
1603901316728,1603901316433,3867,"Was 10.484527 expected a value between 0 and 1.",195030,195030,1603901316270,1603901316270,"10.48452"
1603901316728,1603901316433,3868,"Was 10.484527 expected a value between 0 and 1.",195031,195031,1603901316276,1603901316276,"10.48452"
1603901316728,1603901316433,3869,"Was 10.484527 expected a value between 0 and 1.",195032,195032,1603901316280,1603901316280,"10.48452"
1603901316728,1603901316433,3870,"Was 10.49999 expected a value between 0 and 1.",195033,195033,1603901316285,1603901316285,"10.4999"
1603901316728,1603901316433,3871,"Was 10.293555 expected a value between 0 and 1.",195034,195034,1603901316290,1603901316290,"10.29355"
1603901316728,1603901316433,3872,"Was 10.217619 expected a value between 0 and 1.",195035,195035,1603901316295,1603901316295,"10.21761"
1603901316728,1603901316433,3873,"Was 10.4483595 expected a value between 0 and 1.",195036,195036,1603901316302,1603901316302,"10.448359"
1603901316728,1603901316433,3874,"Was 10.435431 expected a value between 0 and 1.",195037,195037,1603901316305,1603901316305,"10.43543"
1603901316728,1603901316433,3875,"Was 10.22986 expected a value between 0 and 1.",195038,195038,1603901316310,1603901316310,"10.2298"
1603901316728,1603901316433,3876,"Was 10.435431 expected a value between 0 and 1.",195039,195039,1603901316315,1603901316315,"10.43543"
1603901316728,1603901316433,3877,"Was 10.435431 expected a value between 0 and 1.",195040,195040,1603901316320,1603901316320,"10.43543"
1603901316728,1603901316433,3878,"Was 10.435431 expected a value between 0 and 1.",195041,195041,1603901316325,1603901316325,"10.43543"
1603901316728,1603901316433,3879,"Was 10.56852 expected a value between 0 and 1.",195042,195042,1603901316330,1603901316330,"10.5685"
1603901316728,1603901316433,3880,"Was 10.660651 expected a value between 0 and 1.",195043,195043,1603901316335,1603901316335,"10.66065"
1603901316728,1603901316433,3881,"Was 10.780893 expected a value between 0 and 1.",195044,195044,1603901316340,1603901316340,"10.78089"
1603901316728,1603901316433,3882,"Was 10.780893 expected a value between 0 and 1.",195045,195045,1603901316345,1603901316345,"10.78089"
1603901316728,1603901316433,3883,"Was 10.780893 expected a value between 0 and 1.",195046,195046,1603901316351,1603901316351,"10.78089"
1603901316866,1603901316841,3884,"Was 10.780893 expected a value between 0 and 1.",195047,195047,1603901316355,1603901316355,"10.78089"
1603901316866,1603901316842,3885,"Was 10.915734 expected a value between 0 and 1.",195048,195048,1603901316360,1603901316360,"10.91573"
1603901316866,1603901316842,3886,"Was 10.57496 expected a value between 0 and 1.",195049,195049,1603901316365,1603901316365,"10.5749"
1603901316866,1603901316842,3887,"Was 10.74139 expected a value between 0 and 1.",195050,195050,1603901316370,1603901316370,"10.7413"
1603901316903,1603901316866,3888,"Was 10.74139 expected a value between 0 and 1.",195051,195051,1603901316375,1603901316375,"10.7413"
1603901316903,1603901316866,3889,"Was 10.57496 expected a value between 0 and 1.",195052,195052,1603901316380,1603901316380,"10.5749"
1603901316903,1603901316866,3890,"Was 10.19465 expected a value between 0 and 1.",195053,195053,1603901316385,1603901316385,"10.1946"
1603901316903,1603901316866,3891,"Was 10.19465 expected a value between 0 and 1.",195054,195054,1603901316390,1603901316390,"10.1946"
1603901316903,1603901316866,3892,"Was 10.19465 expected a value between 0 and 1.",195055,195055,1603901316397,1603901316397,"10.1946"
1603901316903,1603901316866,3893,"Was 10.19465 expected a value between 0 and 1.",195056,195056,1603901316400,1603901316400,"10.1946"
1603901316903,1603901316866,3894,"Was 10.335387 expected a value between 0 and 1.",195057,195057,1603901316405,1603901316405,"10.33538"
1603901316903,1603901316866,3895,"Was 10.447379 expected a value between 0 and 1.",195058,195058,1603901316410,1603901316410,"10.44737"
1603901316903,1603901316866,3896,"Was 10.335387 expected a value between 0 and 1.",195059,195059,1603901316415,1603901316415,"10.33538"
1603901316903,1603901316866,3897,"Was 10.326664 expected a value between 0 and 1.",195060,195060,1603901316420,1603901316420,"10.32666"
1603901316903,1603901316866,3898,"Was 10.335387 expected a value between 0 and 1.",195061,195061,1603901316428,1603901316428,"10.33538"
1603901316903,1603901316866,3899,"Was 10.447379 expected a value between 0 and 1.",195062,195062,1603901316431,1603901316431,"10.44737"
1603901316903,1603901316866,3900,"Was 10.584587 expected a value between 0 and 1.",195063,195063,1603901316435,1603901316435,"10.58458"
1603901316903,1603901316866,3901,"Was 10.584587 expected a value between 0 and 1.",195064,195064,1603901316440,1603901316440,"10.58458"
1603901316903,1603901316866,3902,"Was 10.594767 expected a value between 0 and 1.",195065,195065,1603901316445,1603901316445,"10.59476"
1603901316903,1603901316866,3903,"Was 10.594767 expected a value between 0 and 1.",195066,195066,1603901316450,1603901316450,"10.59476"
1603901316903,1603901316866,3904,"Was 10.720134 expected a value between 0 and 1.",195067,195067,1603901316455,1603901316455,"10.72013"
1603901316903,1603901316866,3905,"Was 10.720134 expected a value between 0 and 1.",195068,195068,1603901316460,1603901316460,"10.72013"
1603901316903,1603901316866,3906,"Was 10.735599 expected a value between 0 and 1.",195069,195069,1603901316465,1603901316465,"10.73559"
1603901316903,1603901316866,3907,"Was 10.735599 expected a value between 0 and 1.",195070,195070,1603901316470,1603901316470,"10.73559"
1603901316903,1603901316866,3908,"Was 10.8534565 expected a value between 0 and 1.",195071,195071,1603901316475,1603901316475,"10.853456"
1603901316903,1603901316867,3909,"Was 10.8534565 expected a value between 0 and 1.",195072,195072,1603901316480,1603901316480,"10.853456"
1603901316903,1603901316867,3910,"Was 10.534871 expected a value between 0 and 1.",195073,195073,1603901316485,1603901316485,"10.53487"
1603901316903,1603901316867,3911,"Was 10.534871 expected a value between 0 and 1.",195074,195074,1603901316490,1603901316490,"10.53487"
1603901316903,1603901316867,3912,"Was 10.561425 expected a value between 0 and 1.",195075,195075,1603901316495,1603901316495,"10.56142"
1603901316903,1603901316867,3913,"Was 10.534871 expected a value between 0 and 1.",195076,195076,1603901316500,1603901316500,"10.53487"
1603901316903,1603901316867,3914,"Was 10.534871 expected a value between 0 and 1.",195077,195077,1603901316505,1603901316505,"10.53487"
1603901316903,1603901316867,3915,"Was 10.535717 expected a value between 0 and 1.",195078,195078,1603901316510,1603901316510,"10.53571"
1603901316903,1603901316867,3916,"Was 10.535717 expected a value between 0 and 1.",195079,195079,1603901316515,1603901316515,"10.53571"
1603901316903,1603901316867,3917,"Was 10.535717 expected a value between 0 and 1.",195080,195080,1603901316520,1603901316520,"10.53571"
1603901316903,1603901316867,3918,"Was 10.566546 expected a value between 0 and 1.",195081,195081,1603901316525,1603901316525,"10.56654"
1603901316903,1603901316867,3919,"Was 10.566546 expected a value between 0 and 1.",195082,195082,1603901316531,1603901316531,"10.56654"
1603901316903,1603901316867,3920,"Was 10.7346115 expected a value between 0 and 1.",195083,195083,1603901316535,1603901316535,"10.734611"
1603901316903,1603901316867,3921,"Was 10.7346115 expected a value between 0 and 1.",195084,195084,1603901316540,1603901316540,"10.734611"
1603901316903,1603901316867,3922,"Was 10.708209 expected a value between 0 and 1.",195085,195085,1603901316545,1603901316545,"10.70820"
1603901316903,1603901316867,3923,"Was 10.605371 expected a value between 0 and 1.",195086,195086,1603901316550,1603901316550,"10.60537"
1603901316903,1603901316867,3924,"Was 10.708209 expected a value between 0 and 1.",195087,195087,1603901316555,1603901316555,"10.70820"
1603901316903,1603901316867,3925,"Was 10.605371 expected a value between 0 and 1.",195088,195088,1603901316560,1603901316560,"10.60537"
