Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749325429,1603749325342,227,"Was 10.4645405 expected a value between 0 and 1.",15024,15024,1603749324940,1603749324940,"10.464540"
1603749325429,1603749325343,228,"Was 10.3342495 expected a value between 0 and 1.",15025,15025,1603749324946,1603749324946,"10.334249"
1603749325429,1603749325343,229,"Was 10.3342495 expected a value between 0 and 1.",15026,15026,1603749324950,1603749324950,"10.334249"
1603749325429,1603749325343,230,"Was 10.484548 expected a value between 0 and 1.",15027,15027,1603749324955,1603749324955,"10.48454"
1603749325429,1603749325344,231,"Was 10.484548 expected a value between 0 and 1.",15028,15028,1603749324960,1603749324960,"10.48454"
1603749325429,1603749325344,232,"Was 10.223919 expected a value between 0 and 1.",15029,15029,1603749324965,1603749324965,"10.22391"
1603749325429,1603749325345,233,"Was 10.484548 expected a value between 0 and 1.",15030,15030,1603749324970,1603749324970,"10.48454"
1603749325429,1603749325352,234,"Was 10.440337 expected a value between 0 and 1.",15031,15031,1603749324976,1603749324976,"10.44033"
1603749325429,1603749325353,235,"Was 10.223919 expected a value between 0 and 1.",15032,15032,1603749324980,1603749324980,"10.22391"
1603749325429,1603749325353,236,"Was 10.223919 expected a value between 0 and 1.",15033,15033,1603749324985,1603749324985,"10.22391"
1603749325429,1603749325353,237,"Was 10.404235 expected a value between 0 and 1.",15034,15034,1603749324990,1603749324990,"10.40423"
1603749325429,1603749325354,238,"Was 10.404235 expected a value between 0 and 1.",15035,15035,1603749324995,1603749324995,"10.40423"
1603749325490,1603749325363,239,"Was 10.404235 expected a value between 0 and 1.",15036,15036,1603749325000,1603749325000,"10.40423"
1603749325490,1603749325363,240,"Was 10.404235 expected a value between 0 and 1.",15037,15037,1603749325005,1603749325005,"10.40423"
1603749325490,1603749325364,241,"Was 10.431532 expected a value between 0 and 1.",15038,15038,1603749325010,1603749325010,"10.43153"
1603749325490,1603749325364,242,"Was 10.493131 expected a value between 0 and 1.",15039,15039,1603749325016,1603749325016,"10.49313"
1603749325490,1603749325370,243,"Was 10.493131 expected a value between 0 and 1.",15040,15040,1603749325020,1603749325020,"10.49313"
1603749325490,1603749325371,244,"Was 10.493131 expected a value between 0 and 1.",15041,15041,1603749325025,1603749325025,"10.49313"
1603749325490,1603749325371,245,"Was 10.493131 expected a value between 0 and 1.",15042,15042,1603749325030,1603749325030,"10.49313"
1603749325490,1603749325372,246,"Was 10.360747 expected a value between 0 and 1.",15043,15043,1603749325035,1603749325035,"10.36074"
1603749325490,1603749325375,247,"Was 10.360747 expected a value between 0 and 1.",15044,15044,1603749325040,1603749325040,"10.36074"
1603749325490,1603749325375,248,"Was 10.626234 expected a value between 0 and 1.",15045,15045,1603749325045,1603749325045,"10.62623"
1603749325490,1603749325378,249,"Was 10.652225 expected a value between 0 and 1.",15046,15046,1603749325050,1603749325050,"10.65222"
1603749325490,1603749325380,250,"Was 10.652225 expected a value between 0 and 1.",15047,15047,1603749325055,1603749325055,"10.65222"
1603749325490,1603749325383,251,"Was 10.901522 expected a value between 0 and 1.",15048,15048,1603749325060,1603749325060,"10.90152"
1603749325490,1603749325384,252,"Was 10.901522 expected a value between 0 and 1.",15049,15049,1603749325065,1603749325065,"10.90152"
1603749325490,1603749325386,253,"Was 10.34273 expected a value between 0 and 1.",15050,15050,1603749325070,1603749325070,"10.3427"
1603749325490,1603749325387,254,"Was 10.305587 expected a value between 0 and 1.",15051,15051,1603749325075,1603749325075,"10.30558"
1603749325490,1603749325389,255,"Was 10.34273 expected a value between 0 and 1.",15052,15052,1603749325080,1603749325080,"10.3427"
1603749325490,1603749325389,256,"Was 10.34273 expected a value between 0 and 1.",15053,15053,1603749325085,1603749325085,"10.3427"
1603749325490,1603749325390,257,"Was 10.368508 expected a value between 0 and 1.",15054,15054,1603749325091,1603749325091,"10.36850"
1603749325490,1603749325390,258,"Was 10.368508 expected a value between 0 and 1.",15055,15055,1603749325095,1603749325095,"10.36850"
1603749325490,1603749325390,259,"Was 10.368508 expected a value between 0 and 1.",15056,15056,1603749325100,1603749325100,"10.36850"
1603749325490,1603749325396,260,"Was 10.530599 expected a value between 0 and 1.",15057,15057,1603749325105,1603749325105,"10.53059"
1603749325490,1603749325398,261,"Was 10.395092 expected a value between 0 and 1.",15058,15058,1603749325110,1603749325110,"10.39509"
1603749325490,1603749325401,262,"Was 10.351233 expected a value between 0 and 1.",15059,15059,1603749325115,1603749325115,"10.35123"
1603749325490,1603749325402,263,"Was 10.351233 expected a value between 0 and 1.",15060,15060,1603749325120,1603749325120,"10.35123"
1603749325490,1603749325402,264,"Was 10.395092 expected a value between 0 and 1.",15061,15061,1603749325126,1603749325126,"10.39509"
1603749325490,1603749325403,265,"Was 10.395092 expected a value between 0 and 1.",15062,15062,1603749325130,1603749325130,"10.39509"
1603749325490,1603749325403,266,"Was 10.338492 expected a value between 0 and 1.",15063,15063,1603749325135,1603749325135,"10.33849"
1603749325490,1603749325403,267,"Was 10.338492 expected a value between 0 and 1.",15064,15064,1603749325140,1603749325140,"10.33849"
1603749325490,1603749325404,268,"Was 10.565433 expected a value between 0 and 1.",15065,15065,1603749325145,1603749325145,"10.56543"
1603749325490,1603749325404,269,"Was 10.316614 expected a value between 0 and 1.",15066,15066,1603749325150,1603749325150,"10.31661"
1603749325490,1603749325405,270,"Was 10.316614 expected a value between 0 and 1.",15067,15067,1603749325155,1603749325155,"10.31661"
1603749325490,1603749325405,271,"Was 10.59999 expected a value between 0 and 1.",15068,15068,1603749325160,1603749325160,"10.5999"
1603749325490,1603749325406,272,"Was 10.651018 expected a value between 0 and 1.",15069,15069,1603749325165,1603749325165,"10.65101"
1603749325490,1603749325412,273,"Was 10.765162 expected a value between 0 and 1.",15070,15070,1603749325170,1603749325170,"10.76516"
1603749325490,1603749325412,274,"Was 10.765162 expected a value between 0 and 1.",15071,15071,1603749325175,1603749325175,"10.76516"
1603749325490,1603749325413,275,"Was 10.843491 expected a value between 0 and 1.",15072,15072,1603749325181,1603749325181,"10.84349"
1603749325490,1603749325413,276,"Was 10.765162 expected a value between 0 and 1.",15073,15073,1603749325185,1603749325185,"10.76516"
1603749325490,1603749325414,277,"Was 10.765162 expected a value between 0 and 1.",15074,15074,1603749325190,1603749325190,"10.76516"
1603749325490,1603749325414,278,"Was 10.65539 expected a value between 0 and 1.",15075,15075,1603749325195,1603749325195,"10.6553"
1603749325499,1603749325414,279,"Was 10.438264 expected a value between 0 and 1.",15076,15076,1603749325200,1603749325200,"10.43826"
1603749325499,1603749325419,280,"Was 10.438264 expected a value between 0 and 1.",15077,15077,1603749325205,1603749325205,"10.43826"
1603749325499,1603749325420,281,"Was 10.438264 expected a value between 0 and 1.",15078,15078,1603749325210,1603749325210,"10.43826"
1603749325499,1603749325421,282,"Was 10.370006 expected a value between 0 and 1.",15079,15079,1603749325215,1603749325215,"10.37000"
1603749325499,1603749325421,283,"Was 10.370006 expected a value between 0 and 1.",15080,15080,1603749325221,1603749325221,"10.37000"
1603749325499,1603749325422,284,"Was 10.370006 expected a value between 0 and 1.",15081,15081,1603749325225,1603749325225,"10.37000"
1603749325499,1603749325423,285,"Was 10.370006 expected a value between 0 and 1.",15082,15082,1603749325230,1603749325230,"10.37000"
1603749325550,1603749325424,286,"Was 10.593479 expected a value between 0 and 1.",15083,15083,1603749325235,1603749325235,"10.59347"
1603749325550,1603749325425,287,"Was 10.733066 expected a value between 0 and 1.",15084,15084,1603749325250,1603749325250,"10.73306"
1603749325550,1603749325425,288,"Was 10.792858 expected a value between 0 and 1.",15085,15085,1603749325251,1603749325251,"10.79285"
1603749325550,1603749325426,289,"Was 10.792858 expected a value between 0 and 1.",15086,15086,1603749325251,1603749325251,"10.79285"
1603749325550,1603749325426,290,"Was 10.593479 expected a value between 0 and 1.",15087,15087,1603749325255,1603749325255,"10.59347"
1603749325550,1603749325427,291,"Was 10.792858 expected a value between 0 and 1.",15088,15088,1603749325260,1603749325260,"10.79285"
1603749325550,1603749325427,292,"Was 10.468017 expected a value between 0 and 1.",15089,15089,1603749325266,1603749325266,"10.46801"
1603749325550,1603749325428,293,"Was 10.468017 expected a value between 0 and 1.",15090,15090,1603749325270,1603749325270,"10.46801"
1603749325550,1603749325429,294,"Was 10.468017 expected a value between 0 and 1.",15091,15091,1603749325275,1603749325275,"10.46801"
1603749325550,1603749325430,295,"Was 10.328747 expected a value between 0 and 1.",15092,15092,1603749325280,1603749325280,"10.32874"
1603749325550,1603749325431,296,"Was 10.2418585 expected a value between 0 and 1.",15093,15093,1603749325286,1603749325286,"10.241858"
1603749325550,1603749325439,297,"Was 10.224439 expected a value between 0 and 1.",15094,15094,1603749325290,1603749325290,"10.22443"
1603749325550,1603749325440,298,"Was 10.208622 expected a value between 0 and 1.",15095,15095,1603749325296,1603749325296,"10.20862"
1603749325550,1603749325440,299,"Was 10.208622 expected a value between 0 and 1.",15096,15096,1603749325300,1603749325300,"10.20862"
1603749325550,1603749325441,300,"Was 10.224439 expected a value between 0 and 1.",15097,15097,1603749325305,1603749325305,"10.22443"
1603749325550,1603749325441,301,"Was 10.107345 expected a value between 0 and 1.",15098,15098,1603749325312,1603749325312,"10.10734"
1603749325560,1603749325504,302,"Was 10.069962 expected a value between 0 and 1.",15099,15099,1603749325315,1603749325315,"10.06996"
1603749350382,1603749350149,303,"Was 10.043438 expected a value between 0 and 1.",19999,19999,1603749349816,1603749349816,"10.04343"
1603749350382,1603749350149,304,"Was 10.159649 expected a value between 0 and 1.",20000,20000,1603749349820,1603749349820,"10.15964"
1603749350382,1603749350150,305,"Was 10.567493 expected a value between 0 and 1.",20001,20001,1603749349825,1603749349825,"10.56749"
1603749350382,1603749350150,306,"Was 10.572879 expected a value between 0 and 1.",20002,20002,1603749349830,1603749349830,"10.57287"
1603749350382,1603749350151,307,"Was 10.572879 expected a value between 0 and 1.",20003,20003,1603749349835,1603749349835,"10.57287"
1603749350382,1603749350151,308,"Was 10.607822 expected a value between 0 and 1.",20004,20004,1603749349840,1603749349840,"10.60782"
1603749350382,1603749350151,309,"Was 10.607822 expected a value between 0 and 1.",20005,20005,1603749349845,1603749349845,"10.60782"
1603749350382,1603749350152,310,"Was 10.412822 expected a value between 0 and 1.",20006,20006,1603749349850,1603749349850,"10.41282"
1603749350382,1603749350152,311,"Was 10.214072 expected a value between 0 and 1.",20007,20007,1603749349855,1603749349855,"10.21407"
1603749350407,1603749350391,312,"Was 10.214072 expected a value between 0 and 1.",20008,20008,1603749349860,1603749349860,"10.21407"
1603749350457,1603749350392,313,"Was 10.157433 expected a value between 0 and 1.",20009,20009,1603749349865,1603749349865,"10.15743"
1603749350457,1603749350393,314,"Was 10.121801 expected a value between 0 and 1.",20010,20010,1603749349870,1603749349870,"10.12180"
1603749350457,1603749350393,315,"Was 10.157433 expected a value between 0 and 1.",20011,20011,1603749349875,1603749349875,"10.15743"
1603749350457,1603749350394,316,"Was 10.157433 expected a value between 0 and 1.",20012,20012,1603749349880,1603749349880,"10.15743"
1603749350457,1603749350394,317,"Was 10.157433 expected a value between 0 and 1.",20013,20013,1603749349885,1603749349885,"10.15743"
1603749350457,1603749350394,318,"Was 10.211854 expected a value between 0 and 1.",20014,20014,1603749349890,1603749349890,"10.21185"
1603749350457,1603749350395,319,"Was 10.388417 expected a value between 0 and 1.",20015,20015,1603749349895,1603749349895,"10.38841"
1603749350457,1603749350395,320,"Was 10.40985 expected a value between 0 and 1.",20016,20016,1603749349900,1603749349900,"10.4098"
1603749350457,1603749350395,321,"Was 10.388417 expected a value between 0 and 1.",20017,20017,1603749349905,1603749349905,"10.38841"
1603749350457,1603749350396,322,"Was 10.388417 expected a value between 0 and 1.",20018,20018,1603749349910,1603749349910,"10.38841"
1603749350457,1603749350396,323,"Was 10.756779 expected a value between 0 and 1.",20019,20019,1603749349915,1603749349915,"10.75677"
1603749350457,1603749350396,324,"Was 10.318579 expected a value between 0 and 1.",20020,20020,1603749349920,1603749349920,"10.31857"
1603749350457,1603749350397,325,"Was 10.225432 expected a value between 0 and 1.",20021,20021,1603749349926,1603749349926,"10.22543"
1603749350457,1603749350397,326,"Was 10.225432 expected a value between 0 and 1.",20022,20022,1603749349930,1603749349930,"10.22543"
1603749350457,1603749350398,327,"Was 10.560567 expected a value between 0 and 1.",20023,20023,1603749349935,1603749349935,"10.56056"
1603749350457,1603749350398,328,"Was 10.463549 expected a value between 0 and 1.",20024,20024,1603749349940,1603749349940,"10.46354"
1603749350457,1603749350398,329,"Was 10.555157 expected a value between 0 and 1.",20025,20025,1603749349945,1603749349945,"10.55515"
1603749350457,1603749350399,330,"Was 10.560567 expected a value between 0 and 1.",20026,20026,1603749349950,1603749349950,"10.56056"
1603749350457,1603749350399,331,"Was 10.555157 expected a value between 0 and 1.",20027,20027,1603749349955,1603749349955,"10.55515"
1603749350457,1603749350400,332,"Was 10.539448 expected a value between 0 and 1.",20028,20028,1603749349960,1603749349960,"10.53944"
1603749350457,1603749350400,333,"Was 10.555157 expected a value between 0 and 1.",20029,20029,1603749349965,1603749349965,"10.55515"
1603749350457,1603749350400,334,"Was 10.539448 expected a value between 0 and 1.",20030,20030,1603749349970,1603749349970,"10.53944"
1603749350457,1603749350401,335,"Was 10.539448 expected a value between 0 and 1.",20031,20031,1603749349976,1603749349976,"10.53944"
1603749350457,1603749350401,336,"Was 10.627008 expected a value between 0 and 1.",20032,20032,1603749349980,1603749349980,"10.62700"
1603749350457,1603749350401,337,"Was 10.897829 expected a value between 0 and 1.",20033,20033,1603749349985,1603749349985,"10.89782"
1603749350457,1603749350402,338,"Was 10.627008 expected a value between 0 and 1.",20034,20034,1603749349990,1603749349990,"10.62700"
1603749350457,1603749350402,339,"Was 10.848248 expected a value between 0 and 1.",20035,20035,1603749349995,1603749349995,"10.84824"
1603749350457,1603749350402,340,"Was 10.627008 expected a value between 0 and 1.",20036,20036,1603749350000,1603749350000,"10.62700"
