Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276447396,1602276447324,726,"Was 10.350644 expected a value between 0 and 1.",40019,40019,1602276446605,1602276446605,"10.35064"
1602276447417,1602276447367,727,"Was 10.3181305 expected a value between 0 and 1.",40020,40020,1602276446609,1602276446609,"10.318130"
1602276447440,1602276447388,728,"Was 10.299812 expected a value between 0 and 1.",40021,40021,1602276446614,1602276446614,"10.29981"
1602276447456,1602276447400,729,"Was 10.299812 expected a value between 0 and 1.",40022,40022,1602276446619,1602276446619,"10.29981"
1602276447456,1602276447411,730,"Was 10.299812 expected a value between 0 and 1.",40023,40023,1602276446624,1602276446624,"10.29981"
1602276447479,1602276447422,731,"Was 10.348894 expected a value between 0 and 1.",40024,40024,1602276446629,1602276446629,"10.34889"
1602276447479,1602276447434,732,"Was 10.417302 expected a value between 0 and 1.",40025,40025,1602276446634,1602276446634,"10.41730"
1602276447500,1602276447445,733,"Was 10.535424 expected a value between 0 and 1.",40026,40026,1602276446639,1602276446639,"10.53542"
1602276447500,1602276447460,734,"Was 10.575285 expected a value between 0 and 1.",40027,40027,1602276446644,1602276446644,"10.57528"
1602276447540,1602276447475,735,"Was 10.535424 expected a value between 0 and 1.",40028,40028,1602276446649,1602276446649,"10.53542"
1602276447561,1602276447494,736,"Was 10.535424 expected a value between 0 and 1.",40029,40029,1602276446655,1602276446655,"10.53542"
1602276447572,1602276447512,737,"Was 10.321485 expected a value between 0 and 1.",40030,40030,1602276446659,1602276446659,"10.32148"
1602276447572,1602276447524,738,"Was 10.321485 expected a value between 0 and 1.",40031,40031,1602276446664,1602276446664,"10.32148"
1602276447585,1602276447542,739,"Was 10.321485 expected a value between 0 and 1.",40032,40032,1602276446669,1602276446669,"10.32148"
1602276447616,1602276447558,740,"Was 10.324642 expected a value between 0 and 1.",40033,40033,1602276446674,1602276446674,"10.32464"
1602276447616,1602276447570,741,"Was 10.324642 expected a value between 0 and 1.",40034,40034,1602276446679,1602276446679,"10.32464"
1602276447649,1602276447581,742,"Was 10.335028 expected a value between 0 and 1.",40035,40035,1602276446684,1602276446684,"10.33502"
1602276447672,1602276447595,743,"Was 10.493858 expected a value between 0 and 1.",40036,40036,1602276446689,1602276446689,"10.49385"
1602276447917,1602276447609,744,"Was 10.493858 expected a value between 0 and 1.",40037,40037,1602276446694,1602276446694,"10.49385"
1602276447917,1602276447834,745,"Was 10.227611 expected a value between 0 and 1.",40038,40038,1602276446699,1602276446699,"10.22761"
1602276447917,1602276447846,746,"Was 10.493858 expected a value between 0 and 1.",40039,40039,1602276446705,1602276446705,"10.49385"
1602276447917,1602276447858,747,"Was 10.447284 expected a value between 0 and 1.",40040,40040,1602276446709,1602276446709,"10.44728"
1602276447940,1602276447871,748,"Was 10.447284 expected a value between 0 and 1.",40041,40041,1602276446714,1602276446714,"10.44728"
1602276447970,1602276447886,749,"Was 10.447284 expected a value between 0 and 1.",40042,40042,1602276446719,1602276446719,"10.44728"
1602276448473,1602276448134,750,"Was 10.447284 expected a value between 0 and 1.",40043,40043,1602276446724,1602276446724,"10.44728"
1602276448473,1602276448146,751,"Was 10.343227 expected a value between 0 and 1.",40044,40044,1602276446729,1602276446729,"10.34322"
1602276448473,1602276448159,752,"Was 10.327734 expected a value between 0 and 1.",40045,40045,1602276446734,1602276446734,"10.32773"
1602276448473,1602276448180,753,"Was 10.327734 expected a value between 0 and 1.",40046,40046,1602276446739,1602276446739,"10.32773"
1602276448473,1602276448194,754,"Was 10.343227 expected a value between 0 and 1.",40047,40047,1602276446744,1602276446744,"10.34322"
1602276448497,1602276448211,755,"Was 10.327734 expected a value between 0 and 1.",40048,40048,1602276446749,1602276446749,"10.32773"
1602276448497,1602276448230,756,"Was 10.610272 expected a value between 0 and 1.",40049,40049,1602276446755,1602276446755,"10.61027"
1602276448497,1602276448265,757,"Was 10.610272 expected a value between 0 and 1.",40050,40050,1602276446759,1602276446759,"10.61027"
1602276448497,1602276448286,758,"Was 10.379566 expected a value between 0 and 1.",40051,40051,1602276446764,1602276446764,"10.37956"
1602276448497,1602276448303,759,"Was 10.213141 expected a value between 0 and 1.",40052,40052,1602276446769,1602276446769,"10.21314"
1602276448497,1602276448320,760,"Was 10.379566 expected a value between 0 and 1.",40053,40053,1602276446775,1602276446775,"10.37956"
1602276448497,1602276448334,761,"Was 10.379566 expected a value between 0 and 1.",40054,40054,1602276446779,1602276446779,"10.37956"
1602276448497,1602276448353,762,"Was 10.557316 expected a value between 0 and 1.",40055,40055,1602276446784,1602276446784,"10.55731"
1602276448497,1602276448373,763,"Was 10.62602 expected a value between 0 and 1.",40056,40056,1602276446789,1602276446789,"10.6260"
1602276448497,1602276448388,764,"Was 10.62602 expected a value between 0 and 1.",40057,40057,1602276446794,1602276446794,"10.6260"
1602276448497,1602276448402,765,"Was 10.62602 expected a value between 0 and 1.",40058,40058,1602276446799,1602276446799,"10.6260"
1602276448497,1602276448416,766,"Was 10.632344 expected a value between 0 and 1.",40059,40059,1602276446804,1602276446804,"10.63234"
1602276448518,1602276448438,767,"Was 10.694714 expected a value between 0 and 1.",40060,40060,1602276446809,1602276446809,"10.69471"
1602276448540,1602276448460,768,"Was 10.632344 expected a value between 0 and 1.",40061,40061,1602276446814,1602276446814,"10.63234"
1602276448540,1602276448474,769,"Was 10.632344 expected a value between 0 and 1.",40062,40062,1602276446819,1602276446819,"10.63234"
1602276448553,1602276448486,770,"Was 10.632344 expected a value between 0 and 1.",40063,40063,1602276446824,1602276446824,"10.63234"
1602276448786,1602276448509,771,"Was 10.694714 expected a value between 0 and 1.",40064,40064,1602276446830,1602276446830,"10.69471"
1602276448786,1602276448530,772,"Was 10.495609 expected a value between 0 and 1.",40065,40065,1602276446834,1602276446834,"10.49560"
1602276448813,1602276448545,773,"Was 10.673958 expected a value between 0 and 1.",40066,40066,1602276446839,1602276446839,"10.67395"
1602276448813,1602276448560,774,"Was 10.673958 expected a value between 0 and 1.",40067,40067,1602276446844,1602276446844,"10.67395"
1602276448813,1602276448582,775,"Was 10.673958 expected a value between 0 and 1.",40068,40068,1602276446849,1602276446849,"10.67395"
1602276448813,1602276448594,776,"Was 10.673958 expected a value between 0 and 1.",40069,40069,1602276446854,1602276446854,"10.67395"
1602276448813,1602276448610,777,"Was 10.830249 expected a value between 0 and 1.",40070,40070,1602276446859,1602276446859,"10.83024"
1602276448813,1602276448631,778,"Was 10.916359 expected a value between 0 and 1.",40071,40071,1602276446864,1602276446864,"10.91635"
1602276449165,1602276448868,779,"Was 10.916359 expected a value between 0 and 1.",40072,40072,1602276446869,1602276446869,"10.91635"
1602276449165,1602276448880,780,"Was 10.830249 expected a value between 0 and 1.",40073,40073,1602276446875,1602276446875,"10.83024"
1602276449165,1602276448904,781,"Was 10.70891 expected a value between 0 and 1.",40074,40074,1602276446885,1602276446885,"10.7089"
1602276449189,1602276448916,782,"Was 10.70891 expected a value between 0 and 1.",40075,40075,1602276446885,1602276446885,"10.7089"
1602276449189,1602276448927,783,"Was 10.70891 expected a value between 0 and 1.",40076,40076,1602276446889,1602276446889,"10.7089"
1602276449189,1602276448939,784,"Was 10.579898 expected a value between 0 and 1.",40077,40077,1602276446894,1602276446894,"10.57989"
1602276449189,1602276448952,785,"Was 10.764769 expected a value between 0 and 1.",40078,40078,1602276446899,1602276446899,"10.76476"
1602276449189,1602276448964,786,"Was 10.764769 expected a value between 0 and 1.",40079,40079,1602276446904,1602276446904,"10.76476"
1602276449219,1602276448975,787,"Was 10.579898 expected a value between 0 and 1.",40080,40080,1602276446910,1602276446910,"10.57989"
1602276449239,1602276448987,788,"Was 10.263695 expected a value between 0 and 1.",40081,40081,1602276446914,1602276446914,"10.26369"
1602276449239,1602276448999,789,"Was 10.263695 expected a value between 0 and 1.",40082,40082,1602276446919,1602276446919,"10.26369"
1602276449239,1602276449085,790,"Was 10.263695 expected a value between 0 and 1.",40083,40083,1602276446925,1602276446925,"10.26369"
1602276449239,1602276449104,791,"Was 10.436995 expected a value between 0 and 1.",40084,40084,1602276446929,1602276446929,"10.43699"
1602276449239,1602276449117,792,"Was 10.436995 expected a value between 0 and 1.",40085,40085,1602276446934,1602276446934,"10.43699"
1602276449239,1602276449129,793,"Was 10.497223 expected a value between 0 and 1.",40086,40086,1602276446940,1602276446940,"10.49722"
1602276449239,1602276449144,794,"Was 10.639338 expected a value between 0 and 1.",40087,40087,1602276446944,1602276446944,"10.63933"
1602276449239,1602276449156,795,"Was 10.639338 expected a value between 0 and 1.",40088,40088,1602276446949,1602276446949,"10.63933"
1602276449239,1602276449169,796,"Was 10.630174 expected a value between 0 and 1.",40089,40089,1602276446955,1602276446955,"10.63017"
1602276449253,1602276449190,797,"Was 10.643777 expected a value between 0 and 1.",40090,40090,1602276446959,1602276446959,"10.64377"
1602276449265,1602276449208,798,"Was 10.643777 expected a value between 0 and 1.",40091,40091,1602276446964,1602276446964,"10.64377"
1602276449265,1602276449226,799,"Was 10.630174 expected a value between 0 and 1.",40092,40092,1602276446969,1602276446969,"10.63017"
1602276449288,1602276449242,800,"Was 10.643777 expected a value between 0 and 1.",40093,40093,1602276446974,1602276446974,"10.64377"
1602276449308,1602276449256,801,"Was 10.643777 expected a value between 0 and 1.",40094,40094,1602276446979,1602276446979,"10.64377"
1602276449308,1602276449268,802,"Was 10.526278 expected a value between 0 and 1.",40095,40095,1602276446984,1602276446984,"10.52627"
1602276449329,1602276449289,803,"Was 10.42869 expected a value between 0 and 1.",40096,40096,1602276446989,1602276446989,"10.4286"
1602276449375,1602276449308,804,"Was 10.526278 expected a value between 0 and 1.",40097,40097,1602276446995,1602276446995,"10.52627"
1602276449413,1602276449323,805,"Was 10.42869 expected a value between 0 and 1.",40098,40098,1602276446999,1602276446999,"10.4286"
1602276449413,1602276449336,806,"Was 10.252894 expected a value between 0 and 1.",40099,40099,1602276447004,1602276447004,"10.25289"
1602276449413,1602276449351,807,"Was 10.234993 expected a value between 0 and 1.",40100,40100,1602276447009,1602276447009,"10.23499"
1602276472116,1602276472057,808,"Was 10.214037 expected a value between 0 and 1.",45000,45000,1602276471509,1602276471509,"10.21403"
1602276472163,1602276472071,809,"Was 10.682993 expected a value between 0 and 1.",45001,45001,1602276471515,1602276471515,"10.68299"
1602276472232,1602276472138,810,"Was 10.682993 expected a value between 0 and 1.",45002,45002,1602276471520,1602276471520,"10.68299"
1602276472464,1602276472151,811,"Was 10.6150465 expected a value between 0 and 1.",45003,45003,1602276471527,1602276471527,"10.615046"
1602276472464,1602276472168,812,"Was 10.6150465 expected a value between 0 and 1.",45004,45004,1602276471529,1602276471529,"10.615046"
1602276472726,1602276472202,813,"Was 10.280377 expected a value between 0 and 1.",45005,45005,1602276471534,1602276471534,"10.28037"
1602276472726,1602276472222,814,"Was 10.280377 expected a value between 0 and 1.",45006,45006,1602276471540,1602276471540,"10.28037"
1602276472726,1602276472245,815,"Was 10.6150465 expected a value between 0 and 1.",45007,45007,1602276471545,1602276471545,"10.615046"
1602276472726,1602276472265,816,"Was 10.280377 expected a value between 0 and 1.",45008,45008,1602276471549,1602276471549,"10.28037"
1602276472726,1602276472280,817,"Was 10.460336 expected a value between 0 and 1.",45009,45009,1602276471554,1602276471554,"10.46033"
1602276472726,1602276472296,818,"Was 10.691092 expected a value between 0 and 1.",45010,45010,1602276471559,1602276471559,"10.69109"
1602276472726,1602276472312,819,"Was 10.779786 expected a value between 0 and 1.",45011,45011,1602276471564,1602276471564,"10.77978"
1602276472726,1602276472325,820,"Was 10.779786 expected a value between 0 and 1.",45012,45012,1602276471569,1602276471569,"10.77978"
1602276472726,1602276472343,821,"Was 10.779786 expected a value between 0 and 1.",45013,45013,1602276471574,1602276471574,"10.77978"
1602276472726,1602276472361,822,"Was 10.779786 expected a value between 0 and 1.",45014,45014,1602276471579,1602276471579,"10.77978"
1602276472726,1602276472376,823,"Was 10.497654 expected a value between 0 and 1.",45015,45015,1602276471584,1602276471584,"10.49765"
1602276472726,1602276472391,824,"Was 10.497654 expected a value between 0 and 1.",45016,45016,1602276471589,1602276471589,"10.49765"
1602276472812,1602276472635,825,"Was 10.497654 expected a value between 0 and 1.",45017,45017,1602276471594,1602276471594,"10.49765"
1602276472812,1602276472650,826,"Was 10.391082 expected a value between 0 and 1.",45018,45018,1602276471599,1602276471599,"10.39108"
1602276472812,1602276472675,827,"Was 10.391082 expected a value between 0 and 1.",45019,45019,1602276471604,1602276471604,"10.39108"
1602276472812,1602276472704,828,"Was 10.525695 expected a value between 0 and 1.",45020,45020,1602276471609,1602276471609,"10.52569"
1602276472812,1602276472740,829,"Was 10.391082 expected a value between 0 and 1.",45021,45021,1602276471615,1602276471615,"10.39108"
1602276472812,1602276472757,830,"Was 10.391082 expected a value between 0 and 1.",45022,45022,1602276471619,1602276471619,"10.39108"
1602276472837,1602276472774,831,"Was 10.525695 expected a value between 0 and 1.",45023,45023,1602276471624,1602276471624,"10.52569"
1602276472864,1602276472787,832,"Was 10.525695 expected a value between 0 and 1.",45024,45024,1602276471632,1602276471632,"10.52569"
1602276473332,1602276473065,833,"Was 10.514003 expected a value between 0 and 1.",45025,45025,1602276471634,1602276471634,"10.51400"
1602276473332,1602276473110,834,"Was 10.609517 expected a value between 0 and 1.",45026,45026,1602276471639,1602276471639,"10.60951"
1602276473332,1602276473140,835,"Was 10.609517 expected a value between 0 and 1.",45027,45027,1602276471644,1602276471644,"10.60951"
1602276473332,1602276473171,836,"Was 10.514003 expected a value between 0 and 1.",45028,45028,1602276471649,1602276471649,"10.51400"
1602276473332,1602276473231,837,"Was 10.609517 expected a value between 0 and 1.",45029,45029,1602276471654,1602276471654,"10.60951"
